power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.91 W, 1 %, 0 %
61.91 W, 1 %, 0 %
61.81 W, 1 %, 0 %
61.81 W, 1 %, 0 %
68.62 W, 1 %, 0 %
92.79 W, 1 %, 0 %
92.79 W, 1 %, 0 %
103.69 W, 1 %, 0 %
103.69 W, 1 %, 0 %
105.32 W, 1 %, 0 %
105.52 W, 1 %, 0 %
105.52 W, 1 %, 0 %
105.31 W, 1 %, 0 %
105.31 W, 1 %, 0 %
105.13 W, 1 %, 0 %
104.92 W, 79 %, 12 %
104.92 W, 79 %, 12 %
104.56 W, 79 %, 12 %
104.56 W, 79 %, 12 %
104.27 W, 79 %, 12 %
104.17 W, 79 %, 12 %
104.17 W, 79 %, 12 %
103.98 W, 79 %, 12 %
103.98 W, 79 %, 12 %
103.88 W, 79 %, 12 %
103.79 W, 79 %, 12 %
103.79 W, 79 %, 12 %
103.50 W, 79 %, 12 %
103.50 W, 79 %, 12 %
103.40 W, 99 %, 16 %
103.21 W, 99 %, 16 %
103.21 W, 99 %, 16 %
102.92 W, 99 %, 16 %
102.92 W, 99 %, 16 %
102.73 W, 99 %, 16 %
102.73 W, 99 %, 16 %
102.73 W, 99 %, 16 %
102.44 W, 99 %, 16 %
102.44 W, 99 %, 16 %
101.96 W, 99 %, 16 %
102.06 W, 99 %, 16 %
102.06 W, 99 %, 16 %
101.77 W, 99 %, 15 %
101.77 W, 99 %, 15 %
101.67 W, 99 %, 15 %
101.67 W, 99 %, 15 %
101.67 W, 99 %, 15 %
101.19 W, 99 %, 15 %
101.19 W, 99 %, 15 %
101.19 W, 99 %, 15 %
100.80 W, 99 %, 15 %
100.80 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.32 W, 99 %, 15 %
100.13 W, 99 %, 15 %
100.13 W, 99 %, 15 %
100.04 W, 99 %, 15 %
100.04 W, 99 %, 15 %
99.69 W, 99 %, 15 %
99.69 W, 99 %, 15 %
99.69 W, 99 %, 15 %
99.79 W, 99 %, 15 %
99.79 W, 99 %, 15 %
99.60 W, 99 %, 15 %
99.21 W, 99 %, 15 %
99.21 W, 99 %, 15 %
99.40 W, 99 %, 15 %
99.40 W, 99 %, 15 %
98.92 W, 99 %, 15 %
98.63 W, 99 %, 14 %
98.63 W, 99 %, 14 %
98.35 W, 99 %, 14 %
98.35 W, 99 %, 14 %
98.06 W, 99 %, 14 %
97.96 W, 99 %, 14 %
97.96 W, 99 %, 14 %
97.63 W, 99 %, 14 %
97.63 W, 99 %, 14 %
97.38 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.00 W, 99 %, 13 %
97.01 W, 99 %, 13 %
97.01 W, 99 %, 13 %
96.71 W, 99 %, 13 %
96.71 W, 99 %, 13 %
96.42 W, 99 %, 13 %
96.52 W, 99 %, 13 %
96.52 W, 99 %, 13 %
96.06 W, 99 %, 13 %
96.06 W, 99 %, 13 %
96.13 W, 99 %, 13 %
96.04 W, 99 %, 13 %
96.04 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.56 W, 99 %, 13 %
93.93 W, 99 %, 13 %
95.07 W, 99 %, 13 %
95.07 W, 99 %, 13 %
95.10 W, 99 %, 13 %
95.10 W, 99 %, 13 %
95.10 W, 99 %, 13 %
95.00 W, 99 %, 13 %
95.00 W, 99 %, 13 %
94.89 W, 99 %, 13 %
94.89 W, 99 %, 13 %
94.41 W, 99 %, 13 %
94.33 W, 99 %, 13 %
94.33 W, 99 %, 13 %
94.21 W, 98 %, 12 %
94.21 W, 98 %, 12 %
94.04 W, 98 %, 12 %
93.56 W, 98 %, 12 %
93.56 W, 98 %, 12 %
93.85 W, 98 %, 12 %
93.85 W, 98 %, 12 %
93.64 W, 98 %, 12 %
93.08 W, 98 %, 12 %
93.08 W, 98 %, 12 %
93.54 W, 98 %, 12 %
93.54 W, 98 %, 12 %
93.08 W, 98 %, 12 %
92.79 W, 98 %, 12 %
92.79 W, 99 %, 11 %
92.79 W, 99 %, 11 %
92.79 W, 99 %, 11 %
92.96 W, 99 %, 11 %
92.40 W, 99 %, 11 %
92.40 W, 99 %, 11 %
92.40 W, 99 %, 11 %
92.40 W, 99 %, 11 %
91.82 W, 99 %, 11 %
91.71 W, 99 %, 11 %
91.71 W, 99 %, 11 %
91.96 W, 99 %, 11 %
91.96 W, 99 %, 11 %
91.54 W, 99 %, 11 %
91.34 W, 99 %, 11 %
91.34 W, 99 %, 11 %
91.63 W, 99 %, 11 %
91.63 W, 99 %, 11 %
91.06 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.90 W, 99 %, 11 %
90.90 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.42 W, 99 %, 11 %
90.42 W, 99 %, 11 %
90.19 W, 99 %, 11 %
90.19 W, 99 %, 11 %
89.80 W, 99 %, 10 %
89.80 W, 99 %, 10 %
89.80 W, 99 %, 10 %
89.42 W, 99 %, 10 %
89.42 W, 99 %, 10 %
89.94 W, 99 %, 10 %
89.51 W, 99 %, 10 %
89.51 W, 99 %, 10 %
89.23 W, 99 %, 10 %
89.23 W, 99 %, 10 %
89.71 W, 99 %, 10 %
89.32 W, 99 %, 10 %
89.32 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.88 W, 99 %, 10 %
89.07 W, 99 %, 10 %
89.07 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.01 W, 99 %, 10 %
88.01 W, 99 %, 10 %
87.63 W, 99 %, 10 %
87.92 W, 99 %, 10 %
87.92 W, 99 %, 10 %
87.54 W, 99 %, 9 %
87.54 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.24 W, 99 %, 9 %
87.24 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.86 W, 99 %, 9 %
86.86 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.56 W, 99 %, 9 %
86.56 W, 99 %, 9 %
86.27 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.42 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.80 W, 99 %, 9 %
85.80 W, 99 %, 9 %
85.12 W, 99 %, 9 %
85.12 W, 99 %, 8 %
85.12 W, 99 %, 8 %
84.92 W, 99 %, 8 %
84.92 W, 99 %, 8 %
84.55 W, 99 %, 8 %
84.46 W, 99 %, 8 %
84.46 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.55 W, 99 %, 8 %
84.26 W, 99 %, 8 %
84.26 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.88 W, 99 %, 8 %
84.36 W, 99 %, 8 %
84.07 W, 99 %, 8 %
84.07 W, 99 %, 8 %
83.89 W, 99 %, 8 %
83.89 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.32 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
82.73 W, 99 %, 7 %
82.73 W, 99 %, 7 %
82.83 W, 99 %, 7 %
82.92 W, 99 %, 7 %
82.92 W, 99 %, 7 %
82.53 W, 99 %, 7 %
82.53 W, 99 %, 7 %
82.35 W, 99 %, 7 %
82.24 W, 99 %, 7 %
82.24 W, 99 %, 7 %
82.35 W, 99 %, 7 %
82.35 W, 99 %, 7 %
81.77 W, 99 %, 7 %
82.06 W, 99 %, 7 %
82.06 W, 99 %, 7 %
81.49 W, 99 %, 7 %
81.49 W, 99 %, 7 %
81.95 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.38 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.90 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.19 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.71 W, 99 %, 6 %
80.71 W, 99 %, 6 %
80.71 W, 99 %, 6 %
80.71 W, 99 %, 6 %
80.27 W, 99 %, 6 %
80.42 W, 99 %, 6 %
80.42 W, 99 %, 6 %
80.13 W, 99 %, 6 %
80.13 W, 99 %, 6 %
80.03 W, 99 %, 6 %
80.13 W, 99 %, 6 %
80.13 W, 99 %, 6 %
80.13 W, 99 %, 6 %
80.13 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.88 W, 99 %, 6 %
79.88 W, 99 %, 6 %
79.36 W, 99 %, 6 %
79.36 W, 99 %, 6 %
79.69 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.68 W, 99 %, 6 %
79.68 W, 99 %, 6 %
78.91 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.82 W, 99 %, 5 %
78.82 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.33 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.01 W, 99 %, 5 %
78.01 W, 99 %, 5 %
78.14 W, 99 %, 5 %
78.14 W, 99 %, 5 %
78.43 W, 99 %, 5 %
77.75 W, 99 %, 5 %
77.75 W, 99 %, 5 %
78.14 W, 99 %, 5 %
78.14 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.18 W, 99 %, 5 %
77.18 W, 99 %, 5 %
77.00 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.42 W, 99 %, 5 %
76.42 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
75.94 W, 99 %, 5 %
76.02 W, 99 %, 4 %
76.02 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.55 W, 99 %, 4 %
75.55 W, 99 %, 4 %
75.64 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.25 W, 99 %, 4 %
75.25 W, 99 %, 4 %
75.54 W, 99 %, 4 %
75.26 W, 99 %, 4 %
75.26 W, 99 %, 4 %
74.88 W, 99 %, 4 %
74.88 W, 99 %, 4 %
74.68 W, 99 %, 4 %
75.06 W, 99 %, 4 %
75.06 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.30 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.38 W, 99 %, 4 %
74.38 W, 99 %, 4 %
73.82 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.43 W, 99 %, 3 %
73.43 W, 99 %, 3 %
73.43 W, 99 %, 3 %
73.25 W, 99 %, 3 %
73.25 W, 99 %, 3 %
73.43 W, 99 %, 3 %
73.34 W, 99 %, 3 %
73.34 W, 99 %, 3 %
72.86 W, 99 %, 3 %
72.86 W, 99 %, 3 %
73.24 W, 99 %, 3 %
73.14 W, 99 %, 3 %
73.14 W, 99 %, 3 %
72.67 W, 99 %, 3 %
72.67 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.37 W, 99 %, 3 %
72.38 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
71.99 W, 99 %, 3 %
72.02 W, 99 %, 3 %
72.02 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.18 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
72.09 W, 99 %, 3 %
72.09 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.73 W, 99 %, 3 %
71.73 W, 99 %, 2 %
71.51 W, 99 %, 2 %
71.51 W, 99 %, 2 %
71.51 W, 99 %, 2 %
71.42 W, 99 %, 2 %
71.42 W, 99 %, 2 %
71.44 W, 99 %, 2 %
71.03 W, 99 %, 2 %
71.03 W, 99 %, 2 %
70.93 W, 99 %, 2 %
70.93 W, 99 %, 2 %
71.25 W, 99 %, 2 %
71.06 W, 99 %, 2 %
71.06 W, 99 %, 2 %
70.84 W, 99 %, 2 %
70.84 W, 99 %, 2 %
70.87 W, 99 %, 2 %
70.87 W, 99 %, 2 %
70.87 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.38 W, 99 %, 2 %
70.38 W, 99 %, 2 %
70.19 W, 99 %, 2 %
70.19 W, 99 %, 2 %
70.19 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.38 W, 99 %, 2 %
70.38 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.87 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.00 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.39 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.42 W, 99 %, 1 %
69.32 W, 99 %, 1 %
69.32 W, 99 %, 1 %
69.13 W, 99 %, 1 %
69.13 W, 99 %, 1 %
68.94 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.65 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 0 %
67.01 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.91 W, 99 %, 0 %
67.02 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.62 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
