power.draw [W], utilization.gpu [%], utilization.memory [%]
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
36.33 W, 0 %, 0 %
36.33 W, 0 %, 0 %
26.41 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.38 W, 0 %, 0 %
40.19 W, 0 %, 0 %
40.19 W, 0 %, 0 %
62.48 W, 0 %, 0 %
65.86 W, 1 %, 0 %
65.86 W, 1 %, 0 %
66.44 W, 1 %, 0 %
66.44 W, 1 %, 0 %
66.70 W, 1 %, 0 %
66.79 W, 1 %, 0 %
66.79 W, 1 %, 0 %
84.36 W, 1 %, 0 %
84.36 W, 1 %, 0 %
111.73 W, 1 %, 0 %
115.25 W, 1 %, 0 %
115.25 W, 1 %, 0 %
117.83 W, 1 %, 0 %
117.83 W, 1 %, 0 %
117.42 W, 75 %, 1 %
119.06 W, 75 %, 1 %
119.06 W, 75 %, 1 %
117.73 W, 75 %, 1 %
117.73 W, 75 %, 1 %
119.25 W, 75 %, 1 %
118.02 W, 75 %, 1 %
118.02 W, 75 %, 1 %
118.88 W, 75 %, 1 %
118.88 W, 75 %, 1 %
118.02 W, 75 %, 1 %
118.02 W, 75 %, 1 %
118.02 W, 75 %, 1 %
118.57 W, 75 %, 1 %
118.57 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.29 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.86 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
117.92 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.83 W, 100 %, 1 %
117.83 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.58 W, 100 %, 1 %
116.58 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.61 W, 100 %, 1 %
116.61 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
117.00 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.58 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.00 W, 100 %, 1 %
117.00 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.10 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.71 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
117.00 W, 100 %, 1 %
117.00 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.10 W, 100 %, 1 %
117.00 W, 100 %, 1 %
117.00 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.90 W, 100 %, 1 %
117.10 W, 100 %, 1 %
117.10 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.00 W, 100 %, 1 %
117.10 W, 100 %, 1 %
117.10 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.10 W, 100 %, 1 %
117.10 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.44 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.35 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.35 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.21 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.50 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.79 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.88 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.77 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.67 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.98 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.69 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.59 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.48 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.40 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.31 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.02 W, 100 %, 1 %
118.11 W, 100 %, 1 %
118.11 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.92 W, 100 %, 1 %
117.77 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.54 W, 100 %, 1 %
117.25 W, 100 %, 1 %
117.25 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
117.00 W, 100 %, 1 %
117.00 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.81 W, 100 %, 1 %
117.10 W, 100 %, 1 %
117.00 W, 100 %, 1 %
117.00 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.81 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.90 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.67 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.77 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.75 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.15 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.96 W, 100 %, 1 %
116.96 W, 100 %, 1 %
117.06 W, 100 %, 1 %
116.86 W, 100 %, 1 %
116.86 W, 100 %, 1 %
117.06 W, 100 %, 1 %
117.06 W, 100 %, 1 %
