power.draw [W], utilization.gpu [%], utilization.memory [%]
91.82 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.72 W, 100 %, 16 %
91.72 W, 100 %, 16 %
91.72 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.82 W, 100 %, 16 %
91.53 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.14 W, 100 %, 16 %
91.05 W, 100 %, 16 %
91.05 W, 100 %, 16 %
91.05 W, 100 %, 16 %
91.05 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.37 W, 100 %, 16 %
90.37 W, 100 %, 16 %
90.29 W, 100 %, 16 %
90.09 W, 100 %, 16 %
90.09 W, 100 %, 16 %
90.00 W, 100 %, 16 %
90.00 W, 100 %, 16 %
89.81 W, 100 %, 16 %
89.81 W, 100 %, 16 %
89.81 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.71 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.71 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.61 W, 100 %, 15 %
89.61 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.32 W, 100 %, 15 %
89.32 W, 100 %, 15 %
89.33 W, 100 %, 15 %
89.33 W, 100 %, 15 %
89.43 W, 100 %, 15 %
89.33 W, 100 %, 15 %
89.33 W, 100 %, 15 %
89.23 W, 100 %, 15 %
89.23 W, 100 %, 15 %
88.93 W, 100 %, 15 %
88.94 W, 100 %, 15 %
88.94 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.36 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.07 W, 100 %, 15 %
88.07 W, 100 %, 14 %
88.26 W, 100 %, 14 %
88.21 W, 100 %, 14 %
88.21 W, 100 %, 14 %
88.45 W, 100 %, 14 %
88.45 W, 100 %, 14 %
88.36 W, 100 %, 14 %
88.36 W, 100 %, 14 %
88.36 W, 100 %, 14 %
88.26 W, 100 %, 14 %
88.26 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.63 W, 100 %, 14 %
87.63 W, 100 %, 14 %
87.49 W, 100 %, 14 %
87.49 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.40 W, 100 %, 14 %
87.25 W, 100 %, 14 %
87.25 W, 100 %, 14 %
87.30 W, 100 %, 14 %
87.30 W, 100 %, 14 %
86.96 W, 100 %, 14 %
86.92 W, 100 %, 14 %
86.92 W, 100 %, 13 %
86.44 W, 100 %, 13 %
86.44 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.29 W, 100 %, 13 %
86.29 W, 100 %, 13 %
86.29 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.29 W, 100 %, 13 %
86.00 W, 100 %, 13 %
86.00 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.00 W, 100 %, 13 %
86.00 W, 100 %, 13 %
86.00 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.61 W, 100 %, 13 %
85.61 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.42 W, 100 %, 12 %
85.23 W, 100 %, 12 %
85.23 W, 100 %, 12 %
85.23 W, 100 %, 12 %
85.23 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.03 W, 100 %, 12 %
85.03 W, 100 %, 12 %
84.75 W, 100 %, 12 %
84.75 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.07 W, 100 %, 12 %
84.07 W, 100 %, 12 %
84.27 W, 100 %, 12 %
84.27 W, 100 %, 12 %
84.27 W, 100 %, 12 %
84.17 W, 100 %, 12 %
84.17 W, 100 %, 12 %
84.17 W, 100 %, 12 %
84.17 W, 100 %, 12 %
83.97 W, 100 %, 12 %
83.88 W, 100 %, 12 %
83.88 W, 100 %, 12 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.50 W, 100 %, 11 %
83.50 W, 100 %, 11 %
83.31 W, 100 %, 11 %
83.31 W, 100 %, 11 %
83.31 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.02 W, 100 %, 11 %
83.02 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.54 W, 100 %, 11 %
82.54 W, 100 %, 11 %
82.25 W, 100 %, 11 %
82.25 W, 100 %, 11 %
82.25 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.77 W, 100 %, 10 %
81.77 W, 100 %, 10 %
81.86 W, 100 %, 10 %
81.86 W, 100 %, 10 %
81.57 W, 100 %, 10 %
81.57 W, 100 %, 10 %
81.57 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.00 W, 100 %, 10 %
80.80 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.03 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 9 %
79.65 W, 100 %, 9 %
79.56 W, 100 %, 9 %
79.56 W, 100 %, 9 %
79.55 W, 100 %, 9 %
79.55 W, 100 %, 9 %
79.46 W, 100 %, 9 %
79.46 W, 100 %, 9 %
79.46 W, 100 %, 9 %
79.37 W, 100 %, 9 %
79.37 W, 100 %, 9 %
79.12 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.17 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.78 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.40 W, 100 %, 9 %
78.21 W, 100 %, 9 %
78.21 W, 100 %, 9 %
78.25 W, 100 %, 9 %
78.25 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.86 W, 100 %, 9 %
77.86 W, 100 %, 8 %
77.54 W, 100 %, 8 %
77.54 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.99 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.00 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.38 W, 100 %, 7 %
76.38 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.13 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.16 W, 100 %, 7 %
75.16 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.40 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.30 W, 100 %, 6 %
74.30 W, 100 %, 6 %
74.11 W, 100 %, 6 %
74.20 W, 100 %, 6 %
74.20 W, 100 %, 6 %
73.81 W, 100 %, 6 %
73.81 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.52 W, 100 %, 6 %
73.52 W, 100 %, 6 %
73.44 W, 100 %, 6 %
73.44 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.86 W, 100 %, 6 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.09 W, 100 %, 5 %
72.09 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.50 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.61 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.41 W, 100 %, 4 %
71.32 W, 100 %, 4 %
71.32 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.03 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.74 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.36 W, 100 %, 4 %
70.36 W, 100 %, 4 %
70.26 W, 100 %, 4 %
70.26 W, 100 %, 4 %
70.10 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.81 W, 100 %, 4 %
69.81 W, 100 %, 4 %
69.20 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.01 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.14 W, 100 %, 4 %
68.14 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.20 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.54 W, 100 %, 3 %
66.54 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.14 W, 100 %, 3 %
66.14 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.06 W, 100 %, 1 %
63.06 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.29 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.52 W, 94 %, 0 %
61.43 W, 94 %, 0 %
61.43 W, 94 %, 0 %
61.42 W, 94 %, 0 %
61.92 W, 94 %, 0 %
61.92 W, 94 %, 0 %
61.33 W, 94 %, 0 %
61.33 W, 94 %, 0 %
61.62 W, 94 %, 0 %
