power.draw [W], utilization.gpu [%], utilization.memory [%]
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.01 W, 0 %, 0 %
18.01 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.82 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
28.72 W, 0 %, 0 %
49.60 W, 1 %, 0 %
56.06 W, 1 %, 0 %
57.48 W, 1 %, 0 %
56.54 W, 1 %, 0 %
56.73 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.83 W, 1 %, 0 %
56.74 W, 1 %, 0 %
56.80 W, 1 %, 0 %
56.81 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.90 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.81 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.81 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.90 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.83 W, 17 %, 0 %
57.00 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.74 W, 17 %, 0 %
57.00 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.92 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.83 W, 17 %, 0 %
57.21 W, 17 %, 0 %
57.60 W, 17 %, 0 %
57.79 W, 17 %, 0 %
57.70 W, 17 %, 0 %
57.76 W, 17 %, 0 %
77.83 W, 38 %, 1 %
79.75 W, 38 %, 1 %
79.85 W, 38 %, 1 %
85.03 W, 38 %, 1 %
80.91 W, 38 %, 1 %
80.33 W, 38 %, 1 %
86.24 W, 38 %, 1 %
81.29 W, 38 %, 1 %
80.43 W, 95 %, 23 %
87.78 W, 95 %, 23 %
83.88 W, 95 %, 23 %
82.82 W, 95 %, 23 %
84.08 W, 95 %, 23 %
84.46 W, 95 %, 23 %
83.11 W, 95 %, 23 %
82.73 W, 95 %, 23 %
95.81 W, 100 %, 25 %
68.75 W, 100 %, 25 %
62.01 W, 100 %, 25 %
59.89 W, 100 %, 25 %
59.31 W, 100 %, 25 %
59.31 W, 100 %, 25 %
59.12 W, 100 %, 25 %
59.31 W, 100 %, 25 %
58.37 W, 100 %, 25 %
58.15 W, 98 %, 11 %
57.96 W, 98 %, 11 %
58.05 W, 98 %, 11 %
57.96 W, 98 %, 11 %
58.05 W, 98 %, 11 %
57.95 W, 98 %, 11 %
58.05 W, 98 %, 11 %
57.67 W, 98 %, 11 %
57.86 W, 60 %, 2 %
57.67 W, 60 %, 2 %
57.67 W, 60 %, 2 %
57.57 W, 60 %, 2 %
57.67 W, 60 %, 2 %
57.57 W, 60 %, 2 %
57.79 W, 60 %, 2 %
73.52 W, 60 %, 2 %
79.37 W, 61 %, 4 %
80.23 W, 61 %, 4 %
88.26 W, 61 %, 4 %
81.97 W, 61 %, 4 %
80.62 W, 61 %, 4 %
85.76 W, 61 %, 4 %
82.24 W, 61 %, 4 %
80.71 W, 61 %, 4 %
79.85 W, 100 %, 24 %
84.37 W, 100 %, 24 %
83.01 W, 100 %, 24 %
82.82 W, 100 %, 24 %
86.09 W, 100 %, 24 %
83.40 W, 100 %, 24 %
82.92 W, 100 %, 24 %
91.82 W, 100 %, 24 %
74.30 W, 100 %, 24 %
63.16 W, 98 %, 28 %
60.27 W, 98 %, 28 %
59.53 W, 98 %, 28 %
59.21 W, 98 %, 28 %
59.31 W, 98 %, 28 %
59.21 W, 98 %, 28 %
58.92 W, 98 %, 28 %
58.05 W, 98 %, 28 %
58.05 W, 92 %, 4 %
57.98 W, 92 %, 4 %
58.05 W, 92 %, 4 %
57.96 W, 92 %, 4 %
58.08 W, 92 %, 4 %
57.96 W, 92 %, 4 %
57.96 W, 92 %, 4 %
57.57 W, 92 %, 4 %
57.79 W, 92 %, 4 %
57.60 W, 60 %, 2 %
57.77 W, 60 %, 2 %
57.11 W, 60 %, 2 %
56.92 W, 60 %, 2 %
57.12 W, 60 %, 2 %
57.57 W, 60 %, 2 %
57.69 W, 60 %, 2 %
57.31 W, 60 %, 2 %
78.02 W, 44 %, 1 %
79.75 W, 44 %, 1 %
80.14 W, 44 %, 1 %
84.55 W, 44 %, 1 %
81.09 W, 44 %, 1 %
80.33 W, 44 %, 1 %
86.18 W, 44 %, 1 %
81.39 W, 44 %, 1 %
80.51 W, 96 %, 24 %
87.49 W, 96 %, 24 %
83.69 W, 96 %, 24 %
82.92 W, 96 %, 24 %
87.69 W, 96 %, 24 %
84.36 W, 96 %, 24 %
82.92 W, 96 %, 24 %
82.26 W, 96 %, 24 %
96.77 W, 100 %, 26 %
67.59 W, 100 %, 26 %
61.62 W, 100 %, 26 %
59.79 W, 100 %, 26 %
59.40 W, 100 %, 26 %
59.25 W, 100 %, 26 %
59.31 W, 100 %, 26 %
59.22 W, 100 %, 26 %
57.87 W, 100 %, 26 %
57.12 W, 91 %, 8 %
57.11 W, 91 %, 8 %
56.93 W, 91 %, 8 %
57.86 W, 91 %, 8 %
57.86 W, 91 %, 8 %
58.05 W, 91 %, 8 %
57.89 W, 91 %, 8 %
57.96 W, 91 %, 8 %
57.98 W, 45 %, 1 %
57.96 W, 45 %, 1 %
57.79 W, 45 %, 1 %
57.57 W, 45 %, 1 %
57.70 W, 45 %, 1 %
57.31 W, 45 %, 1 %
56.93 W, 45 %, 1 %
56.93 W, 45 %, 1 %
56.93 W, 45 %, 1 %
57.48 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.83 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.93 W, 21 %, 1 %
56.92 W, 21 %, 1 %
56.92 W, 21 %, 1 %
78.60 W, 21 %, 1 %
79.94 W, 21 %, 1 %
80.33 W, 21 %, 1 %
84.26 W, 21 %, 1 %
81.10 W, 21 %, 1 %
80.52 W, 68 %, 16 %
85.29 W, 68 %, 16 %
81.39 W, 68 %, 16 %
80.43 W, 68 %, 16 %
87.12 W, 68 %, 16 %
83.40 W, 68 %, 16 %
82.82 W, 68 %, 16 %
89.13 W, 68 %, 16 %
84.35 W, 100 %, 25 %
83.12 W, 100 %, 25 %
81.66 W, 100 %, 25 %
97.25 W, 100 %, 25 %
66.89 W, 100 %, 25 %
61.43 W, 100 %, 25 %
59.70 W, 100 %, 25 %
59.40 W, 100 %, 25 %
59.22 W, 100 %, 25 %
59.31 W, 97 %, 16 %
59.12 W, 97 %, 16 %
58.54 W, 97 %, 16 %
57.40 W, 97 %, 16 %
57.19 W, 97 %, 16 %
57.03 W, 97 %, 16 %
57.02 W, 97 %, 16 %
56.83 W, 97 %, 16 %
57.02 W, 45 %, 2 %
56.93 W, 45 %, 2 %
56.93 W, 45 %, 2 %
56.93 W, 45 %, 2 %
57.03 W, 45 %, 2 %
56.93 W, 45 %, 2 %
56.93 W, 45 %, 2 %
57.03 W, 45 %, 2 %
57.02 W, 45 %, 2 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.92 W, 17 %, 0 %
57.02 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.83 W, 17 %, 0 %
57.02 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.74 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.83 W, 18 %, 0 %
57.02 W, 18 %, 0 %
56.83 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.60 W, 18 %, 0 %
57.76 W, 18 %, 0 %
78.58 W, 18 %, 0 %
79.85 W, 18 %, 0 %
80.33 W, 50 %, 7 %
84.76 W, 50 %, 7 %
81.29 W, 50 %, 7 %
80.52 W, 50 %, 7 %
85.90 W, 50 %, 7 %
81.29 W, 50 %, 7 %
80.70 W, 50 %, 7 %
87.72 W, 50 %, 7 %
83.69 W, 100 %, 25 %
82.82 W, 100 %, 25 %
88.36 W, 100 %, 25 %
84.16 W, 100 %, 25 %
83.01 W, 100 %, 25 %
81.66 W, 100 %, 25 %
97.06 W, 100 %, 25 %
67.27 W, 100 %, 25 %
61.62 W, 98 %, 24 %
59.79 W, 98 %, 24 %
59.40 W, 98 %, 24 %
59.34 W, 98 %, 24 %
59.31 W, 98 %, 24 %
59.24 W, 98 %, 24 %
58.54 W, 98 %, 24 %
58.05 W, 98 %, 24 %
58.05 W, 98 %, 24 %
58.05 W, 86 %, 3 %
58.05 W, 86 %, 3 %
58.05 W, 86 %, 3 %
58.15 W, 86 %, 3 %
58.08 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.76 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.57 W, 86 %, 3 %
57.76 W, 58 %, 2 %
57.57 W, 58 %, 2 %
57.11 W, 58 %, 2 %
56.90 W, 58 %, 2 %
57.02 W, 58 %, 2 %
56.80 W, 58 %, 2 %
56.93 W, 58 %, 2 %
56.80 W, 58 %, 2 %
57.03 W, 29 %, 1 %
56.83 W, 29 %, 1 %
56.93 W, 29 %, 1 %
56.73 W, 29 %, 1 %
78.50 W, 29 %, 1 %
80.14 W, 29 %, 1 %
80.22 W, 29 %, 1 %
84.07 W, 29 %, 1 %
80.99 W, 56 %, 13 %
80.52 W, 56 %, 13 %
85.00 W, 56 %, 13 %
81.49 W, 56 %, 13 %
80.41 W, 56 %, 13 %
87.02 W, 56 %, 13 %
83.59 W, 56 %, 13 %
82.82 W, 56 %, 13 %
88.94 W, 100 %, 24 %
84.26 W, 100 %, 24 %
82.92 W, 100 %, 24 %
83.12 W, 100 %, 24 %
97.19 W, 100 %, 24 %
66.82 W, 100 %, 24 %
61.42 W, 100 %, 24 %
59.69 W, 100 %, 24 %
59.31 W, 100 %, 24 %
59.21 W, 97 %, 19 %
59.31 W, 97 %, 19 %
59.22 W, 97 %, 19 %
57.86 W, 97 %, 19 %
57.12 W, 97 %, 19 %
57.11 W, 97 %, 19 %
56.93 W, 97 %, 19 %
57.02 W, 97 %, 19 %
56.93 W, 51 %, 2 %
57.02 W, 51 %, 2 %
56.83 W, 51 %, 2 %
56.93 W, 51 %, 2 %
56.93 W, 51 %, 2 %
56.99 W, 51 %, 2 %
56.93 W, 51 %, 2 %
57.02 W, 51 %, 2 %
56.93 W, 51 %, 2 %
57.02 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.98 W, 17 %, 0 %
58.08 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.69 W, 45 %, 1 %
57.67 W, 45 %, 1 %
57.67 W, 45 %, 1 %
57.67 W, 45 %, 1 %
57.76 W, 45 %, 1 %
57.76 W, 45 %, 1 %
78.05 W, 45 %, 1 %
79.85 W, 45 %, 1 %
80.33 W, 67 %, 8 %
85.13 W, 67 %, 8 %
81.29 W, 67 %, 8 %
80.52 W, 67 %, 8 %
86.29 W, 67 %, 8 %
81.57 W, 67 %, 8 %
80.70 W, 67 %, 8 %
87.60 W, 67 %, 8 %
83.69 W, 100 %, 25 %
82.92 W, 100 %, 25 %
87.01 W, 100 %, 25 %
84.46 W, 100 %, 25 %
83.21 W, 100 %, 25 %
82.73 W, 100 %, 25 %
96.57 W, 100 %, 25 %
67.98 W, 100 %, 25 %
61.72 W, 100 %, 25 %
59.89 W, 98 %, 24 %
59.31 W, 98 %, 24 %
59.31 W, 98 %, 24 %
59.21 W, 98 %, 24 %
59.40 W, 98 %, 24 %
58.34 W, 98 %, 24 %
58.25 W, 98 %, 24 %
57.96 W, 98 %, 24 %
58.15 W, 85 %, 3 %
57.96 W, 85 %, 3 %
57.22 W, 85 %, 3 %
57.02 W, 85 %, 3 %
57.12 W, 85 %, 3 %
56.93 W, 85 %, 3 %
57.11 W, 85 %, 3 %
57.03 W, 85 %, 3 %
57.02 W, 85 %, 3 %
56.92 W, 26 %, 1 %
57.03 W, 26 %, 1 %
57.02 W, 26 %, 1 %
57.03 W, 26 %, 1 %
56.92 W, 26 %, 1 %
56.93 W, 26 %, 1 %
56.92 W, 26 %, 1 %
56.93 W, 26 %, 1 %
57.03 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.67 W, 18 %, 1 %
78.82 W, 52 %, 3 %
80.04 W, 52 %, 3 %
80.14 W, 52 %, 3 %
84.17 W, 52 %, 3 %
81.00 W, 52 %, 3 %
80.62 W, 52 %, 3 %
85.32 W, 52 %, 3 %
81.38 W, 52 %, 3 %
80.52 W, 100 %, 25 %
86.92 W, 100 %, 25 %
83.49 W, 100 %, 25 %
82.93 W, 100 %, 25 %
89.23 W, 100 %, 25 %
84.17 W, 100 %, 25 %
82.92 W, 100 %, 25 %
82.45 W, 100 %, 25 %
97.25 W, 100 %, 25 %
67.02 W, 100 %, 28 %
61.33 W, 100 %, 28 %
59.69 W, 100 %, 28 %
59.40 W, 100 %, 28 %
59.31 W, 100 %, 28 %
59.31 W, 100 %, 28 %
59.21 W, 100 %, 28 %
58.44 W, 100 %, 28 %
58.15 W, 92 %, 5 %
58.05 W, 92 %, 5 %
58.05 W, 92 %, 5 %
58.05 W, 92 %, 5 %
58.15 W, 92 %, 5 %
58.05 W, 92 %, 5 %
58.05 W, 92 %, 5 %
57.67 W, 92 %, 5 %
57.90 W, 92 %, 5 %
57.11 W, 59 %, 2 %
57.12 W, 59 %, 2 %
56.92 W, 59 %, 2 %
57.03 W, 59 %, 2 %
56.83 W, 59 %, 2 %
57.03 W, 59 %, 2 %
57.48 W, 59 %, 2 %
57.79 W, 59 %, 2 %
57.67 W, 28 %, 1 %
57.80 W, 28 %, 1 %
57.67 W, 28 %, 1 %
78.21 W, 28 %, 1 %
79.94 W, 28 %, 1 %
80.23 W, 28 %, 1 %
84.84 W, 28 %, 1 %
81.18 W, 28 %, 1 %
80.62 W, 83 %, 16 %
85.61 W, 83 %, 16 %
81.39 W, 83 %, 16 %
80.43 W, 83 %, 16 %
88.01 W, 83 %, 16 %
83.69 W, 83 %, 16 %
83.03 W, 83 %, 16 %
87.21 W, 83 %, 16 %
84.26 W, 83 %, 16 %
83.01 W, 100 %, 25 %
82.05 W, 100 %, 25 %
96.96 W, 100 %, 25 %
