power.draw [W], utilization.gpu [%], utilization.memory [%]
55.67 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
25.04 W, 0 %, 0 %
25.04 W, 0 %, 0 %
21.29 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.99 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.70 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.70 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.70 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.70 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
37.20 W, 0 %, 0 %
53.36 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.90 W, 1 %, 0 %
55.96 W, 1 %, 0 %
55.96 W, 1 %, 0 %
61.53 W, 1 %, 0 %
63.74 W, 1 %, 0 %
64.22 W, 1 %, 0 %
63.84 W, 43 %, 1 %
64.32 W, 43 %, 1 %
64.32 W, 43 %, 1 %
64.12 W, 43 %, 1 %
64.22 W, 43 %, 1 %
64.32 W, 43 %, 1 %
63.93 W, 43 %, 1 %
64.32 W, 43 %, 1 %
64.32 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.84 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.84 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.17 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.65 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.17 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.64 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.88 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.17 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
63.17 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.48 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.48 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.87 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.77 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.77 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.77 W, 100 %, 2 %
61.71 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.68 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.78 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.68 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.68 W, 100 %, 2 %
61.52 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.48 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.52 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.58 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.49 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.48 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.48 W, 100 %, 2 %
61.43 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.48 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.30 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.29 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.20 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.72 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.71 W, 100 %, 2 %
62.20 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.29 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.52 W, 100 %, 2 %
62.20 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.52 W, 100 %, 2 %
62.30 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.62 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.43 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.52 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.43 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.42 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.14 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.33 W, 100 %, 2 %
62.01 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.04 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.24 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.72 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.71 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.72 W, 100 %, 1 %
62.00 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.91 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.72 W, 100 %, 1 %
62.00 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.01 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.00 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.52 W, 100 %, 1 %
62.00 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.91 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.91 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.42 W, 100 %, 1 %
62.01 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.71 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.71 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.91 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.71 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.72 W, 100 %, 1 %
60.56 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.53 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.71 W, 100 %, 1 %
60.85 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.52 W, 100 %, 1 %
60.75 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.62 W, 100 %, 1 %
60.95 W, 100 %, 1 %
