power.draw [W], utilization.gpu [%], utilization.memory [%]
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
48.64 W, 1 %, 0 %
48.64 W, 1 %, 0 %
58.06 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.83 W, 1 %, 0 %
79.75 W, 1 %, 0 %
79.75 W, 1 %, 0 %
89.71 W, 1 %, 0 %
91.44 W, 1 %, 0 %
91.44 W, 1 %, 0 %
91.73 W, 1 %, 0 %
91.73 W, 1 %, 0 %
91.73 W, 1 %, 0 %
91.73 W, 1 %, 0 %
91.91 W, 75 %, 8 %
91.91 W, 75 %, 8 %
91.72 W, 75 %, 8 %
91.34 W, 75 %, 8 %
91.34 W, 75 %, 8 %
91.06 W, 75 %, 8 %
91.06 W, 75 %, 8 %
91.06 W, 75 %, 8 %
91.34 W, 75 %, 8 %
91.25 W, 75 %, 8 %
91.25 W, 75 %, 8 %
90.96 W, 75 %, 8 %
90.67 W, 100 %, 11 %
90.67 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.67 W, 100 %, 11 %
90.67 W, 100 %, 11 %
90.68 W, 100 %, 11 %
90.47 W, 100 %, 11 %
90.47 W, 100 %, 11 %
90.10 W, 100 %, 11 %
90.37 W, 100 %, 11 %
90.37 W, 100 %, 11 %
90.28 W, 100 %, 11 %
89.91 W, 100 %, 11 %
89.91 W, 100 %, 11 %
89.99 W, 100 %, 11 %
90.28 W, 100 %, 11 %
90.28 W, 100 %, 11 %
89.41 W, 100 %, 11 %
89.80 W, 100 %, 11 %
89.80 W, 100 %, 11 %
89.80 W, 100 %, 11 %
89.41 W, 100 %, 11 %
89.41 W, 100 %, 11 %
89.54 W, 100 %, 11 %
89.12 W, 100 %, 11 %
89.12 W, 100 %, 11 %
89.35 W, 100 %, 11 %
89.03 W, 100 %, 11 %
89.03 W, 100 %, 11 %
89.22 W, 100 %, 11 %
88.93 W, 100 %, 11 %
88.93 W, 100 %, 11 %
88.64 W, 100 %, 11 %
88.78 W, 100 %, 11 %
88.78 W, 100 %, 11 %
88.27 W, 100 %, 11 %
88.59 W, 100 %, 11 %
88.59 W, 100 %, 10 %
88.18 W, 100 %, 10 %
88.18 W, 100 %, 10 %
88.49 W, 100 %, 10 %
88.31 W, 100 %, 10 %
88.31 W, 100 %, 10 %
88.39 W, 100 %, 10 %
88.10 W, 100 %, 10 %
88.10 W, 100 %, 10 %
88.10 W, 100 %, 10 %
88.10 W, 100 %, 10 %
87.40 W, 100 %, 10 %
87.78 W, 100 %, 10 %
87.78 W, 100 %, 10 %
87.68 W, 100 %, 10 %
87.52 W, 100 %, 10 %
87.52 W, 100 %, 10 %
87.23 W, 100 %, 10 %
87.31 W, 100 %, 10 %
87.31 W, 100 %, 10 %
87.15 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.33 W, 100 %, 10 %
87.33 W, 100 %, 10 %
86.96 W, 100 %, 10 %
87.06 W, 100 %, 10 %
87.06 W, 100 %, 10 %
83.60 W, 100 %, 10 %
83.60 W, 100 %, 10 %
86.29 W, 100 %, 10 %
86.19 W, 100 %, 10 %
86.19 W, 100 %, 10 %
86.48 W, 100 %, 10 %
86.48 W, 100 %, 10 %
86.57 W, 100 %, 10 %
86.38 W, 100 %, 10 %
86.38 W, 100 %, 10 %
86.00 W, 100 %, 10 %
86.19 W, 100 %, 10 %
86.19 W, 100 %, 10 %
86.19 W, 98 %, 9 %
86.19 W, 98 %, 9 %
85.71 W, 98 %, 9 %
85.52 W, 98 %, 9 %
85.52 W, 98 %, 9 %
85.52 W, 98 %, 9 %
85.71 W, 98 %, 9 %
85.71 W, 98 %, 9 %
85.52 W, 98 %, 9 %
85.52 W, 98 %, 9 %
85.32 W, 98 %, 9 %
85.23 W, 98 %, 9 %
85.23 W, 98 %, 9 %
85.13 W, 100 %, 9 %
85.13 W, 100 %, 9 %
85.03 W, 100 %, 9 %
85.52 W, 100 %, 9 %
85.52 W, 100 %, 9 %
85.32 W, 100 %, 9 %
85.32 W, 100 %, 9 %
85.03 W, 100 %, 9 %
84.55 W, 100 %, 9 %
84.55 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.75 W, 100 %, 9 %
84.75 W, 100 %, 9 %
84.36 W, 100 %, 9 %
84.26 W, 100 %, 9 %
84.26 W, 100 %, 9 %
84.18 W, 100 %, 9 %
84.18 W, 100 %, 9 %
84.17 W, 100 %, 9 %
83.97 W, 100 %, 9 %
83.97 W, 100 %, 9 %
83.78 W, 100 %, 9 %
83.78 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.97 W, 100 %, 9 %
83.97 W, 100 %, 9 %
83.88 W, 100 %, 8 %
83.88 W, 100 %, 8 %
83.79 W, 100 %, 8 %
83.31 W, 100 %, 8 %
83.31 W, 100 %, 8 %
83.78 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.60 W, 100 %, 8 %
83.60 W, 100 %, 8 %
82.83 W, 100 %, 8 %
83.21 W, 100 %, 8 %
83.21 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.92 W, 100 %, 8 %
83.02 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.63 W, 100 %, 8 %
82.63 W, 100 %, 8 %
82.83 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.54 W, 100 %, 8 %
81.96 W, 100 %, 8 %
81.96 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.15 W, 100 %, 8 %
81.77 W, 100 %, 8 %
81.96 W, 100 %, 8 %
81.96 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.77 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.00 W, 100 %, 8 %
81.00 W, 100 %, 8 %
81.38 W, 100 %, 8 %
80.90 W, 100 %, 8 %
80.90 W, 100 %, 8 %
81.00 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.51 W, 100 %, 7 %
80.51 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.32 W, 100 %, 7 %
79.94 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.13 W, 100 %, 7 %
80.13 W, 100 %, 7 %
80.42 W, 100 %, 7 %
79.65 W, 100 %, 7 %
79.65 W, 100 %, 7 %
79.88 W, 100 %, 7 %
79.88 W, 100 %, 7 %
79.46 W, 100 %, 7 %
79.94 W, 100 %, 7 %
79.94 W, 100 %, 7 %
79.46 W, 100 %, 7 %
79.46 W, 100 %, 7 %
79.59 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.30 W, 100 %, 7 %
79.30 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.68 W, 100 %, 7 %
79.68 W, 100 %, 7 %
78.88 W, 100 %, 7 %
79.01 W, 100 %, 7 %
79.01 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.20 W, 100 %, 7 %
78.69 W, 100 %, 7 %
78.69 W, 100 %, 7 %
78.82 W, 100 %, 7 %
78.49 W, 100 %, 7 %
78.49 W, 100 %, 7 %
78.64 W, 100 %, 7 %
78.64 W, 100 %, 7 %
78.72 W, 100 %, 7 %
78.24 W, 100 %, 7 %
78.24 W, 100 %, 7 %
78.24 W, 100 %, 7 %
78.24 W, 100 %, 7 %
78.24 W, 100 %, 7 %
78.69 W, 100 %, 7 %
78.69 W, 100 %, 7 %
78.54 W, 100 %, 7 %
78.54 W, 100 %, 6 %
78.24 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.86 W, 100 %, 6 %
78.24 W, 100 %, 6 %
78.24 W, 100 %, 6 %
78.43 W, 100 %, 6 %
77.75 W, 100 %, 6 %
77.75 W, 100 %, 6 %
77.75 W, 100 %, 6 %
77.75 W, 100 %, 6 %
77.57 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.29 W, 100 %, 6 %
77.27 W, 100 %, 6 %
77.27 W, 100 %, 6 %
77.29 W, 100 %, 6 %
77.29 W, 100 %, 6 %
77.27 W, 100 %, 6 %
77.47 W, 100 %, 6 %
77.47 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.18 W, 100 %, 6 %
76.99 W, 100 %, 6 %
76.99 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.09 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.41 W, 100 %, 6 %
76.41 W, 100 %, 6 %
76.21 W, 100 %, 6 %
76.21 W, 100 %, 6 %
76.32 W, 100 %, 6 %
76.81 W, 100 %, 6 %
76.81 W, 100 %, 6 %
77.00 W, 100 %, 6 %
77.00 W, 100 %, 6 %
76.50 W, 100 %, 6 %
76.31 W, 100 %, 6 %
76.31 W, 100 %, 6 %
76.12 W, 100 %, 6 %
76.12 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.65 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.42 W, 100 %, 6 %
76.42 W, 100 %, 6 %
75.84 W, 100 %, 6 %
75.54 W, 100 %, 5 %
75.54 W, 100 %, 5 %
75.46 W, 100 %, 5 %
75.46 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.17 W, 100 %, 5 %
75.17 W, 100 %, 5 %
75.07 W, 100 %, 5 %
75.44 W, 100 %, 5 %
75.44 W, 100 %, 5 %
75.46 W, 100 %, 5 %
75.46 W, 100 %, 5 %
75.17 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
75.15 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.21 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.01 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.01 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.24 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.96 W, 100 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.90 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.28 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.41 W, 100 %, 4 %
71.41 W, 100 %, 4 %
71.51 W, 100 %, 4 %
71.51 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.03 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.12 W, 100 %, 4 %
71.12 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.87 W, 100 %, 4 %
70.87 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.35 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.29 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.58 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.87 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.78 W, 100 %, 3 %
69.61 W, 100 %, 3 %
69.61 W, 100 %, 3 %
69.49 W, 100 %, 3 %
69.49 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.71 W, 100 %, 3 %
69.71 W, 100 %, 3 %
69.52 W, 100 %, 3 %
69.13 W, 100 %, 3 %
69.13 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.13 W, 100 %, 3 %
69.42 W, 100 %, 3 %
69.42 W, 100 %, 3 %
69.23 W, 100 %, 3 %
69.23 W, 100 %, 3 %
68.81 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.84 W, 100 %, 3 %
68.84 W, 100 %, 3 %
68.84 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.04 W, 100 %, 2 %
68.24 W, 100 %, 2 %
68.24 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.85 W, 100 %, 2 %
67.85 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.30 W, 100 %, 2 %
