power.draw [W], utilization.gpu [%], utilization.memory [%]
92.11 W, 100 %, 17 %
91.72 W, 100 %, 17 %
91.72 W, 100 %, 17 %
91.72 W, 100 %, 17 %
91.34 W, 100 %, 17 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.24 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.57 W, 100 %, 15 %
90.57 W, 100 %, 15 %
90.37 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.47 W, 100 %, 15 %
90.20 W, 100 %, 15 %
90.38 W, 100 %, 15 %
90.38 W, 100 %, 15 %
90.18 W, 100 %, 15 %
90.18 W, 100 %, 15 %
90.37 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.18 W, 100 %, 15 %
89.90 W, 100 %, 15 %
89.90 W, 100 %, 15 %
89.99 W, 100 %, 15 %
89.99 W, 100 %, 15 %
90.08 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.80 W, 100 %, 15 %
89.71 W, 100 %, 15 %
89.70 W, 100 %, 15 %
89.70 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.51 W, 100 %, 15 %
89.23 W, 100 %, 15 %
89.23 W, 100 %, 15 %
89.23 W, 100 %, 15 %
88.93 W, 100 %, 15 %
88.93 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.45 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.17 W, 100 %, 15 %
88.17 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.97 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.78 W, 100 %, 14 %
87.78 W, 100 %, 14 %
87.78 W, 100 %, 14 %
87.78 W, 100 %, 14 %
87.78 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.49 W, 100 %, 14 %
87.49 W, 100 %, 14 %
87.49 W, 100 %, 14 %
87.40 W, 100 %, 14 %
87.40 W, 100 %, 14 %
87.29 W, 100 %, 14 %
87.14 W, 100 %, 14 %
87.14 W, 100 %, 14 %
86.92 W, 100 %, 14 %
86.92 W, 100 %, 14 %
86.96 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
86.67 W, 100 %, 14 %
86.67 W, 100 %, 14 %
86.67 W, 100 %, 13 %
86.57 W, 100 %, 13 %
86.57 W, 100 %, 13 %
86.34 W, 100 %, 13 %
86.44 W, 100 %, 13 %
86.44 W, 100 %, 13 %
86.48 W, 100 %, 13 %
86.48 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.38 W, 100 %, 13 %
86.19 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.00 W, 100 %, 13 %
86.00 W, 100 %, 13 %
85.81 W, 100 %, 13 %
85.86 W, 100 %, 13 %
85.86 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.52 W, 100 %, 12 %
85.23 W, 100 %, 12 %
85.32 W, 100 %, 12 %
85.32 W, 100 %, 12 %
85.13 W, 100 %, 12 %
85.13 W, 100 %, 12 %
84.84 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.66 W, 100 %, 12 %
84.66 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.27 W, 100 %, 12 %
84.27 W, 100 %, 12 %
84.18 W, 100 %, 12 %
84.18 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.26 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.08 W, 100 %, 12 %
84.08 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.60 W, 100 %, 12 %
83.40 W, 100 %, 12 %
83.40 W, 100 %, 12 %
83.40 W, 100 %, 12 %
83.40 W, 100 %, 12 %
83.40 W, 100 %, 12 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.02 W, 100 %, 11 %
83.02 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.54 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.44 W, 100 %, 11 %
82.44 W, 100 %, 11 %
82.44 W, 100 %, 11 %
82.25 W, 100 %, 11 %
82.25 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.06 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 10 %
81.86 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.57 W, 100 %, 10 %
81.38 W, 100 %, 10 %
81.38 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.00 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.90 W, 100 %, 10 %
80.62 W, 100 %, 10 %
80.62 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.55 W, 100 %, 10 %
79.37 W, 100 %, 9 %
79.37 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.17 W, 100 %, 9 %
79.07 W, 100 %, 9 %
78.88 W, 100 %, 9 %
78.88 W, 100 %, 9 %
78.79 W, 100 %, 9 %
78.79 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.54 W, 100 %, 9 %
78.54 W, 100 %, 9 %
78.49 W, 100 %, 9 %
78.49 W, 100 %, 8 %
78.30 W, 100 %, 8 %
78.30 W, 100 %, 8 %
78.30 W, 100 %, 8 %
78.30 W, 100 %, 8 %
78.30 W, 100 %, 8 %
78.24 W, 100 %, 8 %
78.24 W, 100 %, 8 %
78.24 W, 100 %, 8 %
78.14 W, 100 %, 8 %
78.14 W, 100 %, 8 %
77.85 W, 100 %, 8 %
78.01 W, 100 %, 8 %
78.01 W, 100 %, 8 %
77.76 W, 100 %, 8 %
77.76 W, 100 %, 8 %
77.67 W, 100 %, 8 %
77.57 W, 100 %, 8 %
77.57 W, 100 %, 8 %
77.48 W, 100 %, 8 %
77.48 W, 100 %, 8 %
77.34 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.03 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.65 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.17 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.07 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.49 W, 100 %, 7 %
74.40 W, 100 %, 7 %
74.40 W, 100 %, 7 %
74.20 W, 100 %, 7 %
74.20 W, 100 %, 6 %
74.10 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.62 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.44 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
72.86 W, 100 %, 6 %
72.86 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.57 W, 100 %, 5 %
72.27 W, 100 %, 5 %
72.27 W, 100 %, 5 %
72.19 W, 100 %, 5 %
71.90 W, 100 %, 5 %
71.90 W, 100 %, 5 %
71.80 W, 100 %, 5 %
71.80 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.42 W, 100 %, 5 %
71.42 W, 100 %, 5 %
71.22 W, 100 %, 5 %
71.03 W, 100 %, 5 %
71.03 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.45 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.07 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.16 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.78 W, 100 %, 4 %
69.52 W, 100 %, 4 %
69.52 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.26 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.79 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.08 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.12 W, 100 %, 3 %
67.12 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.62 W, 100 %, 3 %
66.62 W, 100 %, 3 %
66.35 W, 100 %, 3 %
66.35 W, 100 %, 3 %
66.05 W, 100 %, 2 %
66.06 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.36 W, 100 %, 1 %
61.36 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.17 W, 100 %, 1 %
61.17 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.53 W, 100 %, 1 %
