power.draw [W], utilization.gpu [%], utilization.memory [%]
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
31.99 W, 0 %, 0 %
31.99 W, 0 %, 0 %
55.65 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
84.13 W, 0 %, 0 %
90.20 W, 0 %, 0 %
90.20 W, 36 %, 3 %
91.82 W, 36 %, 3 %
92.02 W, 36 %, 3 %
92.02 W, 36 %, 3 %
92.21 W, 36 %, 3 %
91.82 W, 36 %, 3 %
91.82 W, 36 %, 3 %
91.73 W, 36 %, 3 %
92.11 W, 36 %, 3 %
92.11 W, 36 %, 3 %
92.02 W, 36 %, 3 %
91.63 W, 36 %, 3 %
91.63 W, 36 %, 3 %
91.44 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.34 W, 99 %, 11 %
91.34 W, 99 %, 11 %
90.86 W, 99 %, 11 %
91.06 W, 99 %, 11 %
91.06 W, 99 %, 11 %
91.15 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.18 W, 99 %, 11 %
90.37 W, 99 %, 11 %
90.37 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.28 W, 99 %, 11 %
90.28 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.89 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.64 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.22 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.12 W, 99 %, 11 %
89.12 W, 99 %, 11 %
89.12 W, 99 %, 10 %
88.93 W, 99 %, 10 %
88.85 W, 99 %, 10 %
88.85 W, 99 %, 10 %
88.93 W, 99 %, 10 %
88.37 W, 99 %, 10 %
88.37 W, 99 %, 10 %
88.58 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.49 W, 99 %, 10 %
87.97 W, 99 %, 10 %
88.00 W, 99 %, 10 %
88.00 W, 99 %, 10 %
87.97 W, 99 %, 10 %
88.01 W, 99 %, 10 %
88.01 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.21 W, 99 %, 10 %
87.54 W, 99 %, 10 %
87.54 W, 99 %, 10 %
87.58 W, 99 %, 10 %
87.44 W, 99 %, 10 %
87.44 W, 99 %, 10 %
86.95 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
86.75 W, 99 %, 10 %
86.85 W, 99 %, 10 %
86.85 W, 99 %, 10 %
86.95 W, 99 %, 10 %
86.37 W, 99 %, 10 %
86.37 W, 99 %, 10 %
86.19 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.19 W, 99 %, 9 %
86.19 W, 99 %, 9 %
86.19 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.69 W, 99 %, 9 %
85.69 W, 99 %, 9 %
85.81 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.47 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.85 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.13 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.08 W, 99 %, 9 %
84.08 W, 99 %, 9 %
83.98 W, 99 %, 9 %
84.18 W, 99 %, 9 %
84.18 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.40 W, 99 %, 9 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.31 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
83.01 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.24 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
81.95 W, 99 %, 8 %
81.95 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.66 W, 99 %, 8 %
81.66 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.19 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.00 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
81.38 W, 99 %, 7 %
80.84 W, 99 %, 7 %
80.84 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.89 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
79.97 W, 99 %, 7 %
80.07 W, 99 %, 7 %
80.07 W, 99 %, 7 %
80.45 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.39 W, 99 %, 7 %
79.39 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.49 W, 99 %, 7 %
79.49 W, 99 %, 7 %
79.10 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.69 W, 99 %, 7 %
78.69 W, 99 %, 7 %
78.88 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.43 W, 99 %, 6 %
78.49 W, 99 %, 6 %
78.49 W, 99 %, 6 %
78.59 W, 99 %, 6 %
78.59 W, 99 %, 6 %
78.69 W, 99 %, 6 %
78.44 W, 99 %, 6 %
78.44 W, 99 %, 6 %
78.11 W, 99 %, 6 %
78.11 W, 99 %, 6 %
78.01 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.82 W, 99 %, 6 %
77.82 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.38 W, 99 %, 6 %
77.38 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.34 W, 99 %, 6 %
77.72 W, 99 %, 6 %
77.72 W, 99 %, 6 %
77.67 W, 99 %, 6 %
77.67 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
76.89 W, 99 %, 6 %
76.89 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.79 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
76.61 W, 99 %, 6 %
76.61 W, 99 %, 6 %
76.23 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.69 W, 99 %, 6 %
76.71 W, 99 %, 6 %
76.41 W, 99 %, 6 %
76.41 W, 99 %, 6 %
76.03 W, 99 %, 6 %
76.03 W, 99 %, 5 %
75.93 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.21 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.16 W, 99 %, 5 %
75.16 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.86 W, 99 %, 5 %
74.86 W, 99 %, 5 %
74.96 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
75.06 W, 99 %, 5 %
74.38 W, 99 %, 5 %
74.38 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.19 W, 99 %, 5 %
74.19 W, 99 %, 5 %
74.19 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
73.53 W, 99 %, 5 %
73.53 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.90 W, 99 %, 4 %
73.90 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.92 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.52 W, 99 %, 4 %
73.61 W, 99 %, 4 %
73.61 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.32 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.14 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.66 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.94 W, 99 %, 4 %
72.65 W, 99 %, 4 %
72.65 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.08 W, 99 %, 4 %
71.89 W, 99 %, 4 %
71.89 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 4 %
71.99 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.03 W, 99 %, 4 %
71.03 W, 99 %, 4 %
70.93 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.41 W, 99 %, 4 %
71.41 W, 99 %, 3 %
71.42 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.64 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.29 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.77 W, 99 %, 3 %
69.77 W, 99 %, 3 %
70.06 W, 99 %, 3 %
70.06 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.67 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.10 W, 99 %, 3 %
69.10 W, 99 %, 3 %
69.10 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.10 W, 99 %, 3 %
69.10 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.03 W, 99 %, 3 %
68.81 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.10 W, 99 %, 3 %
68.81 W, 99 %, 3 %
68.81 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.91 W, 99 %, 3 %
68.81 W, 99 %, 3 %
68.81 W, 99 %, 3 %
68.55 W, 99 %, 3 %
68.55 W, 99 %, 3 %
68.55 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 2 %
68.91 W, 99 %, 2 %
68.91 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.14 W, 99 %, 2 %
68.52 W, 99 %, 2 %
68.52 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
