power.draw [W], utilization.gpu [%], utilization.memory [%]
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
37.97 W, 0 %, 0 %
37.97 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
32.37 W, 0 %, 0 %
52.78 W, 0 %, 0 %
52.78 W, 0 %, 0 %
60.57 W, 0 %, 0 %
60.57 W, 1 %, 0 %
61.33 W, 1 %, 0 %
84.61 W, 1 %, 0 %
84.61 W, 1 %, 0 %
103.45 W, 1 %, 0 %
103.45 W, 1 %, 0 %
106.23 W, 1 %, 0 %
106.62 W, 1 %, 0 %
106.62 W, 1 %, 0 %
106.23 W, 1 %, 0 %
106.23 W, 1 %, 0 %
106.14 W, 1 %, 0 %
106.14 W, 1 %, 0 %
106.14 W, 90 %, 14 %
106.14 W, 90 %, 14 %
106.14 W, 90 %, 14 %
105.94 W, 90 %, 14 %
105.37 W, 90 %, 14 %
105.37 W, 90 %, 14 %
105.66 W, 90 %, 14 %
105.66 W, 90 %, 14 %
105.22 W, 90 %, 14 %
105.32 W, 90 %, 14 %
105.32 W, 90 %, 14 %
104.65 W, 90 %, 14 %
104.65 W, 90 %, 14 %
104.92 W, 90 %, 14 %
104.54 W, 90 %, 14 %
104.54 W, 99 %, 16 %
104.54 W, 99 %, 16 %
104.54 W, 99 %, 16 %
104.17 W, 99 %, 16 %
104.35 W, 99 %, 16 %
104.35 W, 99 %, 16 %
103.86 W, 99 %, 16 %
103.86 W, 99 %, 16 %
103.67 W, 99 %, 16 %
103.50 W, 99 %, 16 %
103.50 W, 99 %, 16 %
103.29 W, 99 %, 16 %
103.29 W, 99 %, 16 %
103.21 W, 99 %, 16 %
102.82 W, 99 %, 16 %
102.82 W, 99 %, 16 %
102.15 W, 99 %, 16 %
102.15 W, 99 %, 16 %
102.25 W, 99 %, 16 %
102.39 W, 99 %, 16 %
102.39 W, 99 %, 16 %
101.86 W, 99 %, 16 %
101.86 W, 99 %, 16 %
101.48 W, 99 %, 16 %
101.19 W, 99 %, 16 %
101.19 W, 99 %, 16 %
101.09 W, 99 %, 16 %
101.09 W, 99 %, 15 %
101.19 W, 99 %, 15 %
100.90 W, 99 %, 15 %
100.90 W, 99 %, 15 %
100.80 W, 99 %, 15 %
100.80 W, 99 %, 15 %
100.56 W, 99 %, 15 %
100.04 W, 99 %, 15 %
100.04 W, 99 %, 15 %
99.94 W, 99 %, 15 %
99.94 W, 99 %, 15 %
99.79 W, 99 %, 15 %
99.84 W, 99 %, 15 %
99.84 W, 99 %, 15 %
99.79 W, 99 %, 14 %
99.79 W, 99 %, 14 %
99.36 W, 99 %, 14 %
98.98 W, 99 %, 14 %
98.98 W, 99 %, 14 %
98.79 W, 99 %, 14 %
98.79 W, 99 %, 14 %
98.45 W, 99 %, 14 %
98.44 W, 99 %, 14 %
98.44 W, 99 %, 14 %
98.21 W, 99 %, 14 %
98.21 W, 99 %, 14 %
98.21 W, 99 %, 14 %
98.06 W, 99 %, 14 %
98.06 W, 99 %, 14 %
97.86 W, 99 %, 14 %
97.86 W, 99 %, 14 %
97.25 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.19 W, 99 %, 14 %
97.19 W, 99 %, 14 %
96.81 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.61 W, 99 %, 14 %
96.61 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.04 W, 99 %, 13 %
96.04 W, 99 %, 13 %
94.04 W, 99 %, 13 %
94.04 W, 99 %, 13 %
95.36 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.56 W, 99 %, 13 %
94.99 W, 99 %, 13 %
95.66 W, 99 %, 13 %
95.66 W, 99 %, 13 %
95.27 W, 99 %, 13 %
95.27 W, 99 %, 13 %
94.89 W, 98 %, 12 %
94.42 W, 98 %, 12 %
94.42 W, 98 %, 12 %
94.21 W, 98 %, 12 %
94.21 W, 98 %, 12 %
94.12 W, 98 %, 12 %
94.02 W, 98 %, 12 %
94.02 W, 98 %, 12 %
93.36 W, 98 %, 12 %
93.36 W, 98 %, 12 %
93.17 W, 98 %, 12 %
93.65 W, 98 %, 12 %
93.65 W, 98 %, 12 %
92.98 W, 98 %, 12 %
92.98 W, 99 %, 12 %
93.16 W, 99 %, 12 %
93.06 W, 99 %, 12 %
93.06 W, 99 %, 12 %
92.87 W, 99 %, 12 %
92.87 W, 99 %, 12 %
92.60 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.19 W, 99 %, 12 %
92.19 W, 99 %, 12 %
92.11 W, 99 %, 12 %
91.63 W, 99 %, 12 %
91.63 W, 99 %, 12 %
91.71 W, 99 %, 11 %
91.71 W, 99 %, 11 %
91.54 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.15 W, 99 %, 11 %
91.15 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.96 W, 99 %, 11 %
90.96 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.67 W, 99 %, 11 %
90.77 W, 99 %, 11 %
90.77 W, 99 %, 10 %
90.51 W, 99 %, 10 %
90.51 W, 99 %, 10 %
90.03 W, 99 %, 10 %
90.48 W, 99 %, 10 %
90.48 W, 99 %, 10 %
90.19 W, 99 %, 10 %
90.19 W, 99 %, 10 %
89.71 W, 99 %, 10 %
89.80 W, 99 %, 10 %
89.80 W, 99 %, 10 %
89.42 W, 99 %, 10 %
89.42 W, 99 %, 10 %
89.26 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.46 W, 99 %, 10 %
88.55 W, 99 %, 10 %
88.55 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.29 W, 99 %, 10 %
88.30 W, 99 %, 10 %
88.30 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.82 W, 99 %, 9 %
87.43 W, 99 %, 9 %
87.53 W, 99 %, 9 %
87.53 W, 99 %, 9 %
87.11 W, 99 %, 9 %
87.11 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.33 W, 99 %, 9 %
87.33 W, 99 %, 9 %
87.14 W, 99 %, 9 %
87.14 W, 99 %, 9 %
87.05 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.44 W, 99 %, 9 %
86.44 W, 99 %, 9 %
86.67 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.18 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 8 %
84.84 W, 99 %, 8 %
84.84 W, 99 %, 8 %
84.74 W, 99 %, 8 %
85.13 W, 99 %, 8 %
85.13 W, 99 %, 8 %
84.93 W, 99 %, 8 %
84.93 W, 99 %, 8 %
84.55 W, 99 %, 8 %
84.44 W, 99 %, 8 %
84.44 W, 99 %, 8 %
84.46 W, 99 %, 8 %
84.46 W, 99 %, 8 %
84.36 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.88 W, 99 %, 8 %
83.77 W, 99 %, 8 %
83.77 W, 99 %, 8 %
83.67 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.51 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.63 W, 99 %, 7 %
83.11 W, 99 %, 7 %
83.11 W, 99 %, 7 %
82.62 W, 99 %, 7 %
82.62 W, 99 %, 7 %
82.54 W, 99 %, 7 %
82.43 W, 99 %, 7 %
82.43 W, 99 %, 7 %
82.34 W, 99 %, 7 %
82.34 W, 99 %, 7 %
82.24 W, 99 %, 7 %
82.05 W, 99 %, 7 %
82.05 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.47 W, 99 %, 7 %
81.58 W, 99 %, 7 %
81.58 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.70 W, 99 %, 7 %
80.70 W, 99 %, 7 %
80.62 W, 99 %, 6 %
80.62 W, 99 %, 6 %
80.45 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.51 W, 99 %, 6 %
80.32 W, 99 %, 6 %
80.32 W, 99 %, 6 %
80.12 W, 99 %, 6 %
80.03 W, 99 %, 6 %
80.03 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.40 W, 99 %, 6 %
79.55 W, 99 %, 6 %
79.55 W, 99 %, 6 %
79.36 W, 99 %, 6 %
79.36 W, 99 %, 6 %
79.55 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.78 W, 99 %, 6 %
78.78 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.89 W, 99 %, 6 %
78.72 W, 99 %, 5 %
78.72 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.62 W, 99 %, 5 %
78.33 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.76 W, 99 %, 5 %
77.92 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.66 W, 99 %, 5 %
77.75 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.89 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 4 %
76.69 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.12 W, 99 %, 4 %
76.12 W, 99 %, 4 %
76.12 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.21 W, 99 %, 4 %
76.21 W, 99 %, 4 %
75.93 W, 99 %, 4 %
75.64 W, 99 %, 4 %
75.64 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.25 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.25 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.17 W, 99 %, 4 %
74.97 W, 99 %, 4 %
74.97 W, 99 %, 4 %
74.86 W, 99 %, 4 %
74.48 W, 99 %, 4 %
74.48 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.00 W, 99 %, 4 %
74.00 W, 99 %, 4 %
74.01 W, 99 %, 3 %
73.91 W, 99 %, 3 %
73.91 W, 99 %, 3 %
74.01 W, 99 %, 3 %
74.01 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.43 W, 99 %, 3 %
72.95 W, 99 %, 3 %
72.95 W, 99 %, 3 %
73.05 W, 99 %, 3 %
73.05 W, 99 %, 3 %
73.14 W, 99 %, 3 %
73.24 W, 99 %, 3 %
73.24 W, 99 %, 3 %
72.75 W, 99 %, 3 %
72.75 W, 99 %, 3 %
72.85 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.18 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.79 W, 99 %, 2 %
71.70 W, 99 %, 2 %
71.70 W, 99 %, 2 %
71.50 W, 99 %, 2 %
71.22 W, 99 %, 2 %
71.22 W, 99 %, 2 %
71.50 W, 99 %, 2 %
71.50 W, 99 %, 2 %
71.31 W, 99 %, 2 %
71.44 W, 99 %, 2 %
71.44 W, 99 %, 2 %
71.22 W, 99 %, 2 %
71.22 W, 99 %, 2 %
71.13 W, 99 %, 2 %
71.03 W, 99 %, 2 %
71.03 W, 99 %, 2 %
71.02 W, 99 %, 2 %
71.02 W, 99 %, 2 %
71.03 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.77 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.55 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.36 W, 99 %, 2 %
70.16 W, 99 %, 2 %
70.54 W, 99 %, 2 %
70.54 W, 99 %, 2 %
70.19 W, 99 %, 2 %
70.19 W, 99 %, 2 %
70.07 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.00 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.32 W, 99 %, 1 %
69.32 W, 99 %, 1 %
69.10 W, 99 %, 1 %
69.13 W, 99 %, 1 %
69.13 W, 99 %, 1 %
68.94 W, 99 %, 1 %
68.94 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.84 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.75 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.26 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.07 W, 99 %, 1 %
68.07 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.01 W, 99 %, 0 %
67.01 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.91 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.82 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.72 W, 99 %, 0 %
66.44 W, 99 %, 0 %
66.44 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.44 W, 99 %, 0 %
66.44 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
