power.draw [W], utilization.gpu [%], utilization.memory [%]
89.32 W, 71 %, 6 %
75.06 W, 71 %, 6 %
75.06 W, 71 %, 6 %
72.85 W, 71 %, 6 %
99.21 W, 71 %, 6 %
99.21 W, 71 %, 6 %
77.09 W, 71 %, 6 %
77.09 W, 71 %, 6 %
73.04 W, 71 %, 6 %
72.55 W, 71 %, 6 %
72.55 W, 71 %, 6 %
82.92 W, 71 %, 6 %
82.92 W, 71 %, 6 %
73.90 W, 71 %, 6 %
72.85 W, 66 %, 4 %
72.85 W, 66 %, 4 %
90.00 W, 66 %, 4 %
90.00 W, 66 %, 4 %
75.25 W, 66 %, 4 %
73.23 W, 66 %, 4 %
73.23 W, 66 %, 4 %
98.92 W, 66 %, 4 %
98.92 W, 66 %, 4 %
77.18 W, 66 %, 4 %
73.81 W, 66 %, 4 %
73.81 W, 66 %, 4 %
85.95 W, 66 %, 4 %
85.95 W, 66 %, 4 %
80.21 W, 71 %, 6 %
74.78 W, 71 %, 6 %
74.78 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 71 %, 6 %
84.93 W, 71 %, 6 %
76.51 W, 71 %, 6 %
76.51 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
93.25 W, 71 %, 6 %
79.37 W, 71 %, 6 %
79.37 W, 71 %, 6 %
73.33 W, 71 %, 6 %
73.33 W, 68 %, 4 %
100.90 W, 68 %, 4 %
83.87 W, 68 %, 4 %
83.87 W, 68 %, 4 %
74.20 W, 68 %, 4 %
74.20 W, 68 %, 4 %
75.42 W, 68 %, 4 %
90.46 W, 68 %, 4 %
90.46 W, 68 %, 4 %
75.35 W, 68 %, 4 %
75.35 W, 68 %, 4 %
72.85 W, 68 %, 4 %
100.65 W, 68 %, 4 %
100.65 W, 68 %, 4 %
77.47 W, 70 %, 6 %
77.47 W, 70 %, 6 %
73.23 W, 70 %, 6 %
73.91 W, 70 %, 6 %
73.91 W, 70 %, 6 %
82.52 W, 70 %, 6 %
82.52 W, 70 %, 6 %
74.00 W, 70 %, 6 %
72.75 W, 70 %, 6 %
72.75 W, 70 %, 6 %
88.01 W, 70 %, 6 %
88.01 W, 70 %, 6 %
74.78 W, 70 %, 6 %
73.23 W, 70 %, 6 %
73.23 W, 67 %, 4 %
97.19 W, 67 %, 4 %
97.19 W, 67 %, 4 %
76.89 W, 67 %, 4 %
73.81 W, 67 %, 4 %
73.81 W, 67 %, 4 %
93.83 W, 67 %, 4 %
93.83 W, 67 %, 4 %
79.37 W, 67 %, 4 %
74.49 W, 67 %, 4 %
74.49 W, 67 %, 4 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
83.68 W, 67 %, 4 %
75.93 W, 71 %, 6 %
75.93 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 71 %, 6 %
90.00 W, 71 %, 6 %
78.24 W, 71 %, 6 %
78.24 W, 71 %, 6 %
73.32 W, 71 %, 6 %
73.32 W, 71 %, 6 %
96.19 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
73.34 W, 71 %, 6 %
73.34 W, 71 %, 6 %
71.60 W, 57 %, 4 %
71.22 W, 57 %, 4 %
71.22 W, 57 %, 4 %
71.22 W, 57 %, 4 %
71.22 W, 57 %, 4 %
71.21 W, 57 %, 4 %
71.30 W, 57 %, 4 %
71.30 W, 57 %, 4 %
97.96 W, 57 %, 4 %
97.96 W, 57 %, 4 %
76.99 W, 57 %, 4 %
73.81 W, 57 %, 4 %
73.81 W, 57 %, 4 %
89.31 W, 43 %, 3 %
89.31 W, 43 %, 3 %
79.74 W, 43 %, 3 %
74.67 W, 43 %, 3 %
74.67 W, 43 %, 3 %
72.65 W, 43 %, 3 %
72.65 W, 43 %, 3 %
84.64 W, 43 %, 3 %
76.03 W, 43 %, 3 %
76.03 W, 43 %, 3 %
72.85 W, 43 %, 3 %
72.85 W, 43 %, 3 %
91.54 W, 43 %, 3 %
78.72 W, 43 %, 3 %
78.72 W, 70 %, 5 %
73.32 W, 70 %, 5 %
73.32 W, 70 %, 5 %
101.77 W, 70 %, 5 %
83.30 W, 70 %, 5 %
83.30 W, 70 %, 5 %
74.00 W, 70 %, 5 %
74.00 W, 70 %, 5 %
72.65 W, 70 %, 5 %
91.63 W, 70 %, 5 %
91.63 W, 70 %, 5 %
75.35 W, 70 %, 5 %
75.35 W, 70 %, 5 %
72.75 W, 70 %, 5 %
101.56 W, 67 %, 5 %
101.56 W, 67 %, 5 %
78.05 W, 67 %, 5 %
78.05 W, 67 %, 5 %
73.32 W, 67 %, 5 %
72.65 W, 67 %, 5 %
72.65 W, 67 %, 5 %
82.91 W, 67 %, 5 %
82.91 W, 67 %, 5 %
74.00 W, 67 %, 5 %
72.75 W, 67 %, 5 %
72.75 W, 67 %, 5 %
89.36 W, 67 %, 5 %
89.36 W, 67 %, 5 %
75.06 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
98.06 W, 71 %, 5 %
98.06 W, 71 %, 5 %
76.89 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
87.59 W, 71 %, 5 %
87.59 W, 71 %, 5 %
80.04 W, 71 %, 5 %
74.78 W, 71 %, 5 %
74.78 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 68 %, 5 %
85.03 W, 68 %, 5 %
76.21 W, 68 %, 5 %
76.21 W, 68 %, 5 %
72.85 W, 68 %, 5 %
72.85 W, 68 %, 5 %
91.25 W, 68 %, 5 %
78.63 W, 68 %, 5 %
78.63 W, 68 %, 5 %
73.33 W, 68 %, 5 %
73.33 W, 68 %, 5 %
101.37 W, 68 %, 5 %
82.81 W, 68 %, 5 %
82.81 W, 68 %, 5 %
74.00 W, 70 %, 5 %
74.00 W, 70 %, 5 %
74.29 W, 70 %, 5 %
90.86 W, 70 %, 5 %
90.86 W, 70 %, 5 %
75.55 W, 70 %, 5 %
75.55 W, 70 %, 5 %
72.75 W, 70 %, 5 %
101.75 W, 70 %, 5 %
101.75 W, 70 %, 5 %
77.67 W, 70 %, 5 %
77.67 W, 70 %, 5 %
73.04 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 67 %, 5 %
82.91 W, 67 %, 5 %
82.91 W, 67 %, 5 %
74.00 W, 67 %, 5 %
72.94 W, 67 %, 5 %
72.94 W, 67 %, 5 %
89.13 W, 67 %, 5 %
89.13 W, 67 %, 5 %
75.06 W, 67 %, 5 %
73.13 W, 67 %, 5 %
73.13 W, 67 %, 5 %
95.84 W, 67 %, 5 %
95.84 W, 67 %, 5 %
76.61 W, 67 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
94.32 W, 71 %, 5 %
94.32 W, 71 %, 5 %
79.06 W, 71 %, 5 %
74.58 W, 71 %, 5 %
74.58 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
83.49 W, 71 %, 5 %
75.83 W, 71 %, 5 %
75.83 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
89.75 W, 69 %, 5 %
77.95 W, 69 %, 5 %
77.95 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
98.06 W, 69 %, 5 %
81.46 W, 69 %, 5 %
81.46 W, 69 %, 5 %
73.81 W, 69 %, 5 %
73.81 W, 69 %, 5 %
87.88 W, 69 %, 5 %
87.24 W, 69 %, 5 %
87.24 W, 69 %, 5 %
74.77 W, 69 %, 5 %
74.77 W, 69 %, 5 %
72.07 W, 69 %, 5 %
71.50 W, 69 %, 5 %
71.50 W, 69 %, 5 %
81.47 W, 69 %, 5 %
81.47 W, 69 %, 5 %
80.61 W, 69 %, 5 %
74.87 W, 69 %, 5 %
74.87 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
86.09 W, 69 %, 5 %
76.69 W, 69 %, 5 %
76.69 W, 56 %, 4 %
73.04 W, 56 %, 4 %
73.04 W, 56 %, 4 %
94.21 W, 56 %, 4 %
79.79 W, 56 %, 4 %
79.79 W, 56 %, 4 %
73.52 W, 56 %, 4 %
73.52 W, 56 %, 4 %
94.40 W, 56 %, 4 %
85.32 W, 56 %, 4 %
85.32 W, 56 %, 4 %
74.29 W, 56 %, 4 %
74.29 W, 56 %, 4 %
72.55 W, 56 %, 4 %
97.57 W, 56 %, 4 %
97.57 W, 68 %, 5 %
76.89 W, 68 %, 5 %
76.89 W, 68 %, 5 %
73.13 W, 68 %, 5 %
72.46 W, 68 %, 5 %
72.46 W, 68 %, 5 %
83.39 W, 68 %, 5 %
83.39 W, 68 %, 5 %
74.00 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
90.51 W, 68 %, 5 %
90.51 W, 68 %, 5 %
75.16 W, 68 %, 5 %
73.13 W, 68 %, 5 %
73.13 W, 68 %, 5 %
102.12 W, 68 %, 5 %
102.12 W, 68 %, 5 %
77.57 W, 68 %, 5 %
74.09 W, 68 %, 5 %
74.09 W, 68 %, 5 %
72.65 W, 68 %, 5 %
72.65 W, 68 %, 5 %
82.81 W, 68 %, 5 %
75.45 W, 68 %, 5 %
75.45 W, 68 %, 5 %
72.85 W, 68 %, 5 %
72.85 W, 68 %, 5 %
88.40 W, 68 %, 5 %
77.47 W, 68 %, 5 %
77.47 W, 68 %, 5 %
73.13 W, 68 %, 5 %
73.13 W, 68 %, 5 %
96.71 W, 68 %, 5 %
80.89 W, 68 %, 5 %
80.89 W, 68 %, 5 %
73.81 W, 68 %, 5 %
73.81 W, 68 %, 5 %
91.61 W, 68 %, 5 %
86.28 W, 68 %, 5 %
86.28 W, 68 %, 5 %
74.58 W, 70 %, 5 %
74.58 W, 70 %, 5 %
72.75 W, 70 %, 5 %
96.81 W, 70 %, 5 %
96.81 W, 70 %, 5 %
76.99 W, 70 %, 5 %
76.99 W, 70 %, 5 %
72.94 W, 70 %, 5 %
74.29 W, 70 %, 5 %
74.29 W, 70 %, 5 %
82.34 W, 70 %, 5 %
82.34 W, 70 %, 5 %
73.81 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 66 %, 4 %
88.69 W, 66 %, 4 %
88.69 W, 66 %, 4 %
75.06 W, 66 %, 4 %
73.13 W, 66 %, 4 %
73.13 W, 66 %, 4 %
96.52 W, 66 %, 4 %
96.52 W, 66 %, 4 %
76.51 W, 66 %, 4 %
73.43 W, 66 %, 4 %
73.43 W, 66 %, 4 %
92.11 W, 66 %, 4 %
92.11 W, 66 %, 4 %
79.30 W, 66 %, 4 %
74.67 W, 71 %, 6 %
74.67 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
84.55 W, 71 %, 6 %
75.83 W, 71 %, 6 %
75.83 W, 71 %, 6 %
73.04 W, 71 %, 6 %
73.04 W, 71 %, 6 %
90.13 W, 71 %, 6 %
78.15 W, 71 %, 6 %
78.15 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
99.21 W, 68 %, 5 %
81.95 W, 68 %, 5 %
81.95 W, 68 %, 5 %
73.81 W, 68 %, 5 %
73.81 W, 68 %, 5 %
84.55 W, 68 %, 5 %
88.11 W, 68 %, 5 %
88.11 W, 68 %, 5 %
74.97 W, 68 %, 5 %
74.97 W, 68 %, 5 %
72.75 W, 68 %, 5 %
98.06 W, 68 %, 5 %
98.06 W, 68 %, 5 %
77.18 W, 68 %, 5 %
77.18 W, 69 %, 5 %
73.04 W, 69 %, 5 %
73.82 W, 69 %, 5 %
73.82 W, 69 %, 5 %
82.63 W, 69 %, 5 %
82.63 W, 69 %, 5 %
74.00 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
88.88 W, 69 %, 5 %
88.88 W, 69 %, 5 %
75.16 W, 69 %, 5 %
73.14 W, 69 %, 5 %
73.14 W, 69 %, 5 %
97.00 W, 68 %, 4 %
97.00 W, 68 %, 4 %
76.80 W, 68 %, 4 %
73.71 W, 68 %, 4 %
73.71 W, 68 %, 4 %
89.03 W, 68 %, 4 %
89.03 W, 68 %, 4 %
79.88 W, 68 %, 4 %
74.58 W, 68 %, 4 %
74.58 W, 68 %, 4 %
72.55 W, 68 %, 4 %
72.55 W, 68 %, 4 %
84.74 W, 68 %, 4 %
76.12 W, 68 %, 4 %
76.12 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
92.00 W, 71 %, 5 %
79.11 W, 71 %, 5 %
79.11 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
101.07 W, 71 %, 5 %
83.58 W, 71 %, 5 %
83.58 W, 71 %, 5 %
73.90 W, 71 %, 5 %
73.90 W, 71 %, 5 %
73.39 W, 71 %, 5 %
90.57 W, 68 %, 5 %
90.57 W, 68 %, 5 %
75.35 W, 68 %, 5 %
75.35 W, 68 %, 5 %
72.85 W, 68 %, 5 %
101.56 W, 68 %, 5 %
101.56 W, 68 %, 5 %
78.05 W, 68 %, 5 %
78.05 W, 68 %, 5 %
72.46 W, 68 %, 5 %
71.50 W, 68 %, 5 %
71.50 W, 68 %, 5 %
71.34 W, 68 %, 5 %
71.34 W, 50 %, 4 %
71.97 W, 50 %, 4 %
92.40 W, 50 %, 4 %
92.40 W, 50 %, 4 %
74.87 W, 50 %, 4 %
74.87 W, 50 %, 4 %
71.69 W, 50 %, 4 %
71.40 W, 50 %, 4 %
71.40 W, 50 %, 4 %
72.17 W, 50 %, 4 %
72.17 W, 50 %, 4 %
92.60 W, 50 %, 4 %
79.11 W, 50 %, 4 %
79.11 W, 50 %, 4 %
73.43 W, 53 %, 4 %
73.43 W, 53 %, 4 %
101.55 W, 53 %, 4 %
83.78 W, 53 %, 4 %
83.78 W, 53 %, 4 %
74.00 W, 53 %, 4 %
74.00 W, 53 %, 4 %
73.59 W, 53 %, 4 %
91.00 W, 53 %, 4 %
91.00 W, 53 %, 4 %
75.35 W, 53 %, 4 %
75.35 W, 53 %, 4 %
72.85 W, 53 %, 4 %
101.93 W, 53 %, 4 %
101.93 W, 70 %, 5 %
77.76 W, 70 %, 5 %
77.76 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.62 W, 70 %, 5 %
73.62 W, 70 %, 5 %
82.15 W, 70 %, 5 %
82.15 W, 70 %, 5 %
74.00 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
88.49 W, 70 %, 5 %
88.49 W, 70 %, 5 %
74.97 W, 70 %, 5 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
97.00 W, 68 %, 4 %
97.00 W, 68 %, 4 %
76.69 W, 68 %, 4 %
73.81 W, 68 %, 4 %
73.81 W, 68 %, 4 %
94.40 W, 68 %, 4 %
94.40 W, 68 %, 4 %
79.30 W, 68 %, 4 %
74.39 W, 68 %, 4 %
74.39 W, 68 %, 4 %
72.66 W, 68 %, 4 %
72.66 W, 68 %, 4 %
83.58 W, 71 %, 6 %
75.83 W, 71 %, 6 %
75.83 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 71 %, 6 %
90.09 W, 71 %, 6 %
78.15 W, 71 %, 6 %
78.15 W, 71 %, 6 %
73.32 W, 71 %, 6 %
73.32 W, 71 %, 6 %
98.54 W, 71 %, 6 %
82.06 W, 71 %, 6 %
82.06 W, 71 %, 6 %
73.91 W, 71 %, 6 %
73.91 W, 67 %, 4 %
84.44 W, 67 %, 4 %
88.11 W, 67 %, 4 %
88.11 W, 67 %, 4 %
74.67 W, 67 %, 4 %
74.67 W, 67 %, 4 %
72.65 W, 67 %, 4 %
98.63 W, 67 %, 4 %
98.63 W, 67 %, 4 %
76.99 W, 67 %, 4 %
76.99 W, 67 %, 4 %
73.13 W, 67 %, 4 %
72.55 W, 67 %, 4 %
72.55 W, 67 %, 4 %
83.01 W, 69 %, 5 %
83.01 W, 69 %, 5 %
74.00 W, 69 %, 5 %
72.76 W, 69 %, 5 %
72.76 W, 69 %, 5 %
89.26 W, 69 %, 5 %
89.26 W, 69 %, 5 %
75.06 W, 69 %, 5 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
98.63 W, 69 %, 5 %
98.63 W, 69 %, 5 %
76.99 W, 69 %, 5 %
73.81 W, 69 %, 5 %
73.81 W, 68 %, 4 %
85.86 W, 68 %, 4 %
85.86 W, 68 %, 4 %
80.12 W, 68 %, 4 %
74.67 W, 68 %, 4 %
74.67 W, 68 %, 4 %
72.65 W, 68 %, 4 %
72.65 W, 68 %, 4 %
85.12 W, 68 %, 4 %
76.32 W, 68 %, 4 %
76.32 W, 68 %, 4 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
92.19 W, 68 %, 4 %
79.11 W, 71 %, 6 %
79.11 W, 71 %, 6 %
73.32 W, 71 %, 6 %
73.32 W, 71 %, 6 %
101.48 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
74.19 W, 71 %, 6 %
74.19 W, 71 %, 6 %
73.61 W, 71 %, 6 %
90.77 W, 71 %, 6 %
90.77 W, 71 %, 6 %
75.35 W, 71 %, 6 %
75.35 W, 71 %, 6 %
72.76 W, 67 %, 4 %
101.36 W, 67 %, 4 %
101.36 W, 67 %, 4 %
78.24 W, 67 %, 4 %
78.24 W, 67 %, 4 %
73.23 W, 67 %, 4 %
75.93 W, 67 %, 4 %
75.93 W, 67 %, 4 %
81.56 W, 67 %, 4 %
81.56 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
87.43 W, 67 %, 4 %
87.43 W, 71 %, 6 %
74.67 W, 71 %, 6 %
73.05 W, 71 %, 6 %
73.05 W, 71 %, 6 %
97.57 W, 71 %, 6 %
97.57 W, 71 %, 6 %
76.89 W, 71 %, 6 %
73.81 W, 71 %, 6 %
73.81 W, 71 %, 6 %
90.37 W, 71 %, 6 %
90.37 W, 71 %, 6 %
79.75 W, 71 %, 6 %
74.58 W, 71 %, 6 %
74.58 W, 67 %, 4 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
84.35 W, 67 %, 4 %
75.93 W, 67 %, 4 %
75.93 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
91.14 W, 67 %, 4 %
78.34 W, 67 %, 4 %
78.34 W, 67 %, 4 %
73.43 W, 67 %, 4 %
73.43 W, 67 %, 4 %
101.28 W, 67 %, 4 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
74.00 W, 71 %, 6 %
74.00 W, 71 %, 6 %
72.56 W, 71 %, 6 %
91.54 W, 71 %, 6 %
91.54 W, 71 %, 6 %
75.45 W, 71 %, 6 %
75.45 W, 71 %, 6 %
72.75 W, 71 %, 6 %
101.64 W, 71 %, 6 %
101.64 W, 71 %, 6 %
78.11 W, 71 %, 6 %
78.11 W, 71 %, 6 %
73.23 W, 67 %, 4 %
71.79 W, 67 %, 4 %
71.79 W, 67 %, 4 %
71.22 W, 67 %, 4 %
71.22 W, 67 %, 4 %
90.77 W, 67 %, 4 %
78.15 W, 67 %, 4 %
78.15 W, 67 %, 4 %
73.13 W, 67 %, 4 %
73.13 W, 67 %, 4 %
99.17 W, 67 %, 4 %
81.75 W, 67 %, 4 %
81.75 W, 67 %, 4 %
73.81 W, 67 %, 4 %
73.81 W, 56 %, 4 %
85.12 W, 56 %, 4 %
87.92 W, 56 %, 4 %
87.92 W, 56 %, 4 %
74.87 W, 56 %, 4 %
74.87 W, 56 %, 4 %
72.75 W, 56 %, 4 %
97.73 W, 56 %, 4 %
97.73 W, 56 %, 4 %
77.18 W, 56 %, 4 %
77.18 W, 56 %, 4 %
73.04 W, 56 %, 4 %
73.13 W, 56 %, 4 %
73.13 W, 56 %, 4 %
82.62 W, 69 %, 6 %
82.62 W, 69 %, 6 %
73.90 W, 69 %, 6 %
72.85 W, 69 %, 6 %
72.85 W, 69 %, 6 %
88.55 W, 69 %, 6 %
88.55 W, 69 %, 6 %
74.96 W, 69 %, 6 %
73.13 W, 69 %, 6 %
73.13 W, 69 %, 6 %
98.15 W, 69 %, 6 %
98.15 W, 69 %, 6 %
76.89 W, 69 %, 6 %
73.61 W, 69 %, 6 %
73.61 W, 67 %, 4 %
90.37 W, 67 %, 4 %
90.37 W, 67 %, 4 %
79.75 W, 67 %, 4 %
74.58 W, 67 %, 4 %
74.58 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
85.03 W, 67 %, 4 %
76.41 W, 67 %, 4 %
76.41 W, 67 %, 4 %
73.04 W, 67 %, 4 %
73.04 W, 67 %, 4 %
92.57 W, 67 %, 4 %
79.01 W, 71 %, 6 %
79.01 W, 71 %, 6 %
73.33 W, 71 %, 6 %
73.33 W, 71 %, 6 %
100.98 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
74.00 W, 71 %, 6 %
74.00 W, 71 %, 6 %
72.46 W, 71 %, 6 %
91.22 W, 71 %, 6 %
91.22 W, 71 %, 6 %
75.55 W, 71 %, 6 %
75.55 W, 71 %, 6 %
72.85 W, 67 %, 4 %
100.80 W, 67 %, 4 %
100.80 W, 67 %, 4 %
78.11 W, 67 %, 4 %
78.11 W, 67 %, 4 %
73.23 W, 67 %, 4 %
74.87 W, 67 %, 4 %
74.87 W, 67 %, 4 %
82.34 W, 67 %, 4 %
82.34 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
88.11 W, 67 %, 4 %
88.11 W, 71 %, 6 %
74.87 W, 71 %, 6 %
73.23 W, 71 %, 6 %
73.23 W, 71 %, 6 %
98.01 W, 71 %, 6 %
98.01 W, 71 %, 6 %
76.89 W, 71 %, 6 %
73.61 W, 71 %, 6 %
73.61 W, 71 %, 6 %
91.13 W, 71 %, 6 %
91.13 W, 71 %, 6 %
79.45 W, 71 %, 6 %
74.49 W, 71 %, 6 %
74.49 W, 71 %, 6 %
72.65 W, 68 %, 4 %
72.65 W, 68 %, 4 %
84.16 W, 68 %, 4 %
76.12 W, 68 %, 4 %
76.12 W, 68 %, 4 %
72.94 W, 68 %, 4 %
72.94 W, 68 %, 4 %
90.29 W, 68 %, 4 %
78.44 W, 68 %, 4 %
78.44 W, 68 %, 4 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
101.57 W, 68 %, 4 %
82.72 W, 68 %, 4 %
82.72 W, 70 %, 6 %
73.90 W, 70 %, 6 %
73.90 W, 70 %, 6 %
72.84 W, 70 %, 6 %
91.15 W, 70 %, 6 %
91.15 W, 70 %, 6 %
75.64 W, 70 %, 6 %
75.64 W, 70 %, 6 %
72.85 W, 70 %, 6 %
101.38 W, 70 %, 6 %
101.38 W, 70 %, 6 %
78.24 W, 70 %, 6 %
78.24 W, 70 %, 6 %
73.24 W, 70 %, 6 %
76.09 W, 67 %, 4 %
76.09 W, 67 %, 4 %
81.57 W, 67 %, 4 %
81.57 W, 67 %, 4 %
73.61 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
87.53 W, 67 %, 4 %
87.53 W, 67 %, 4 %
74.78 W, 67 %, 4 %
73.13 W, 67 %, 4 %
73.13 W, 67 %, 4 %
97.86 W, 67 %, 4 %
97.86 W, 71 %, 6 %
76.99 W, 71 %, 6 %
73.71 W, 71 %, 6 %
73.71 W, 71 %, 6 %
92.77 W, 71 %, 6 %
92.77 W, 71 %, 6 %
79.40 W, 71 %, 6 %
74.39 W, 71 %, 6 %
74.39 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 71 %, 6 %
83.87 W, 71 %, 6 %
76.03 W, 71 %, 6 %
76.03 W, 71 %, 6 %
73.04 W, 68 %, 4 %
73.04 W, 68 %, 4 %
89.84 W, 68 %, 4 %
78.24 W, 68 %, 4 %
78.24 W, 68 %, 4 %
73.13 W, 68 %, 4 %
73.13 W, 68 %, 4 %
101.19 W, 68 %, 4 %
82.63 W, 68 %, 4 %
82.63 W, 68 %, 4 %
74.00 W, 68 %, 4 %
74.00 W, 68 %, 4 %
72.46 W, 68 %, 4 %
91.62 W, 68 %, 4 %
91.62 W, 70 %, 6 %
75.45 W, 70 %, 6 %
75.45 W, 70 %, 6 %
72.85 W, 70 %, 6 %
100.69 W, 70 %, 6 %
100.69 W, 70 %, 6 %
78.15 W, 70 %, 6 %
78.15 W, 70 %, 6 %
73.23 W, 70 %, 6 %
72.55 W, 70 %, 6 %
72.55 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
73.81 W, 70 %, 6 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
89.03 W, 67 %, 4 %
89.03 W, 67 %, 4 %
75.06 W, 67 %, 4 %
73.23 W, 67 %, 4 %
73.23 W, 67 %, 4 %
98.63 W, 67 %, 4 %
98.63 W, 67 %, 4 %
76.99 W, 67 %, 4 %
73.81 W, 67 %, 4 %
73.81 W, 67 %, 4 %
88.35 W, 67 %, 4 %
88.35 W, 67 %, 4 %
80.03 W, 71 %, 6 %
74.68 W, 71 %, 6 %
74.68 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 71 %, 6 %
85.03 W, 71 %, 6 %
76.41 W, 71 %, 6 %
76.41 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 71 %, 6 %
92.00 W, 71 %, 6 %
79.19 W, 71 %, 6 %
79.19 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 64 %, 4 %
71.50 W, 64 %, 4 %
71.97 W, 64 %, 4 %
71.97 W, 64 %, 4 %
83.11 W, 64 %, 4 %
83.11 W, 64 %, 4 %
73.13 W, 64 %, 4 %
71.70 W, 64 %, 4 %
71.70 W, 64 %, 4 %
71.22 W, 64 %, 4 %
71.22 W, 64 %, 4 %
71.02 W, 64 %, 4 %
71.98 W, 64 %, 4 %
71.98 W, 64 %, 4 %
93.63 W, 37 %, 3 %
93.63 W, 37 %, 3 %
76.12 W, 37 %, 3 %
73.52 W, 37 %, 3 %
73.52 W, 37 %, 3 %
97.92 W, 37 %, 3 %
97.92 W, 37 %, 3 %
78.24 W, 37 %, 3 %
74.29 W, 37 %, 3 %
74.29 W, 37 %, 3 %
74.38 W, 37 %, 3 %
74.38 W, 37 %, 3 %
82.43 W, 37 %, 3 %
75.54 W, 37 %, 3 %
75.54 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
88.88 W, 70 %, 5 %
77.63 W, 70 %, 5 %
77.63 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
97.19 W, 70 %, 5 %
81.02 W, 70 %, 5 %
81.02 W, 70 %, 5 %
73.61 W, 70 %, 5 %
73.61 W, 70 %, 5 %
90.75 W, 70 %, 5 %
86.47 W, 69 %, 5 %
86.47 W, 69 %, 5 %
74.58 W, 69 %, 5 %
74.58 W, 69 %, 5 %
72.65 W, 69 %, 5 %
95.84 W, 69 %, 5 %
95.84 W, 69 %, 5 %
76.79 W, 69 %, 5 %
76.79 W, 69 %, 5 %
73.04 W, 69 %, 5 %
72.46 W, 69 %, 5 %
72.46 W, 69 %, 5 %
82.91 W, 69 %, 5 %
82.91 W, 69 %, 5 %
74.00 W, 67 %, 5 %
72.75 W, 67 %, 5 %
72.75 W, 67 %, 5 %
89.07 W, 67 %, 5 %
89.07 W, 67 %, 5 %
74.97 W, 67 %, 5 %
73.23 W, 67 %, 5 %
73.23 W, 67 %, 5 %
96.04 W, 67 %, 5 %
96.04 W, 67 %, 5 %
