power.draw [W], utilization.gpu [%], utilization.memory [%]
70.44 W, 80 %, 4 %
61.71 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.99 W, 77 %, 3 %
70.44 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.64 W, 73 %, 3 %
70.35 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.92 W, 79 %, 4 %
61.91 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.35 W, 79 %, 4 %
70.44 W, 79 %, 4 %
61.91 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.24 W, 77 %, 3 %
63.74 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.35 W, 77 %, 3 %
70.54 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
62.87 W, 73 %, 3 %
70.35 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.15 W, 79 %, 4 %
63.34 W, 79 %, 4 %
70.63 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.71 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.81 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.93 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 73 %, 3 %
57.31 W, 73 %, 3 %
57.09 W, 73 %, 3 %
74.74 W, 73 %, 3 %
62.97 W, 73 %, 3 %
60.18 W, 62 %, 3 %
58.34 W, 62 %, 3 %
58.15 W, 62 %, 3 %
63.80 W, 62 %, 3 %
69.87 W, 62 %, 3 %
61.91 W, 62 %, 3 %
58.73 W, 62 %, 3 %
58.24 W, 62 %, 3 %
63.45 W, 73 %, 3 %
70.44 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.93 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 80 %, 4 %
63.83 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.54 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.80 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.73 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
62.68 W, 76 %, 3 %
71.12 W, 76 %, 3 %
62.10 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.90 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
62.97 W, 73 %, 3 %
71.02 W, 73 %, 3 %
62.00 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.24 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.82 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.70 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.93 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.96 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.26 W, 74 %, 3 %
70.83 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.82 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.26 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.81 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.73 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.22 W, 76 %, 3 %
70.73 W, 73 %, 3 %
62.00 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.24 W, 73 %, 3 %
64.51 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.25 W, 80 %, 4 %
64.47 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.15 W, 80 %, 4 %
57.19 W, 80 %, 4 %
57.02 W, 80 %, 4 %
57.09 W, 80 %, 4 %
57.09 W, 50 %, 2 %
57.09 W, 50 %, 2 %
65.92 W, 50 %, 2 %
66.05 W, 50 %, 2 %
60.85 W, 50 %, 2 %
58.15 W, 50 %, 2 %
57.86 W, 50 %, 2 %
57.96 W, 50 %, 2 %
74.54 W, 50 %, 2 %
63.45 W, 59 %, 3 %
60.27 W, 59 %, 3 %
58.44 W, 59 %, 3 %
58.05 W, 59 %, 3 %
64.61 W, 59 %, 3 %
68.33 W, 59 %, 3 %
61.43 W, 59 %, 3 %
58.82 W, 59 %, 3 %
58.05 W, 74 %, 3 %
64.09 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.62 W, 74 %, 3 %
59.02 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.53 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.57 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.51 W, 76 %, 3 %
68.52 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.19 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 79 %, 3 %
64.67 W, 79 %, 3 %
68.04 W, 79 %, 3 %
61.42 W, 79 %, 3 %
58.83 W, 79 %, 3 %
58.24 W, 79 %, 3 %
64.70 W, 79 %, 3 %
68.23 W, 79 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.28 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.09 W, 76 %, 3 %
69.58 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.66 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 79 %, 3 %
64.61 W, 79 %, 3 %
69.19 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.82 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.76 W, 79 %, 3 %
68.61 W, 79 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.77 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.39 W, 77 %, 3 %
71.50 W, 73 %, 3 %
62.10 W, 73 %, 3 %
58.92 W, 73 %, 3 %
57.96 W, 73 %, 3 %
61.91 W, 73 %, 3 %
71.89 W, 73 %, 3 %
62.10 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.05 W, 81 %, 4 %
62.00 W, 81 %, 4 %
71.50 W, 81 %, 4 %
62.29 W, 81 %, 4 %
58.92 W, 81 %, 4 %
58.05 W, 81 %, 4 %
63.13 W, 81 %, 4 %
70.83 W, 81 %, 4 %
61.91 W, 79 %, 3 %
58.83 W, 79 %, 3 %
58.15 W, 79 %, 3 %
62.97 W, 79 %, 3 %
70.93 W, 79 %, 3 %
62.00 W, 79 %, 3 %
58.82 W, 79 %, 3 %
58.25 W, 79 %, 3 %
64.48 W, 79 %, 3 %
69.00 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.41 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.70 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
59.88 W, 77 %, 3 %
72.95 W, 77 %, 3 %
62.58 W, 77 %, 3 %
59.21 W, 77 %, 3 %
58.15 W, 77 %, 3 %
57.28 W, 77 %, 3 %
56.99 W, 68 %, 3 %
77.04 W, 68 %, 3 %
63.64 W, 68 %, 3 %
59.59 W, 68 %, 3 %
58.34 W, 68 %, 3 %
58.44 W, 68 %, 3 %
74.10 W, 68 %, 3 %
62.87 W, 68 %, 3 %
59.21 W, 76 %, 3 %
58.15 W, 76 %, 3 %
62.39 W, 76 %, 3 %
71.70 W, 76 %, 3 %
62.29 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.41 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.32 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.90 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.64 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.16 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.82 W, 81 %, 4 %
58.25 W, 81 %, 4 %
64.12 W, 81 %, 4 %
69.39 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.15 W, 81 %, 4 %
64.03 W, 81 %, 4 %
69.00 W, 81 %, 4 %
61.62 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.28 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.19 W, 75 %, 3 %
71.60 W, 75 %, 3 %
62.10 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.92 W, 81 %, 4 %
58.05 W, 81 %, 4 %
62.77 W, 81 %, 4 %
71.31 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.92 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.87 W, 81 %, 4 %
70.44 W, 81 %, 4 %
61.72 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.95 W, 76 %, 3 %
62.10 W, 76 %, 3 %
71.60 W, 76 %, 3 %
62.19 W, 76 %, 3 %
59.02 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.39 W, 76 %, 3 %
71.22 W, 76 %, 3 %
62.19 W, 76 %, 3 %
58.83 W, 81 %, 4 %
58.25 W, 81 %, 4 %
63.90 W, 81 %, 4 %
69.10 W, 81 %, 4 %
61.71 W, 81 %, 4 %
58.83 W, 81 %, 4 %
58.15 W, 81 %, 4 %
62.39 W, 81 %, 4 %
71.22 W, 81 %, 4 %
62.19 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.83 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.16 W, 76 %, 3 %
70.83 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.77 W, 76 %, 3 %
71.12 W, 76 %, 3 %
62.00 W, 76 %, 3 %
58.72 W, 81 %, 4 %
58.05 W, 81 %, 4 %
63.99 W, 81 %, 4 %
69.87 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.83 W, 81 %, 4 %
58.05 W, 81 %, 4 %
64.03 W, 81 %, 4 %
69.77 W, 81 %, 4 %
61.43 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.93 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.25 W, 75 %, 3 %
57.19 W, 75 %, 3 %
57.19 W, 65 %, 3 %
56.90 W, 65 %, 3 %
56.99 W, 65 %, 3 %
56.99 W, 65 %, 3 %
62.68 W, 65 %, 3 %
70.64 W, 65 %, 3 %
62.00 W, 65 %, 3 %
58.44 W, 65 %, 3 %
58.05 W, 48 %, 2 %
57.86 W, 48 %, 2 %
75.80 W, 48 %, 2 %
63.35 W, 48 %, 2 %
59.40 W, 48 %, 2 %
58.34 W, 48 %, 2 %
58.72 W, 48 %, 2 %
74.29 W, 48 %, 2 %
62.88 W, 48 %, 2 %
59.21 W, 80 %, 3 %
58.24 W, 80 %, 3 %
62.10 W, 80 %, 3 %
71.60 W, 80 %, 3 %
62.20 W, 80 %, 3 %
58.92 W, 80 %, 3 %
58.15 W, 80 %, 3 %
64.19 W, 80 %, 3 %
69.68 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 77 %, 3 %
64.51 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.09 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.93 W, 79 %, 3 %
69.96 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.92 W, 79 %, 3 %
57.96 W, 79 %, 3 %
64.32 W, 79 %, 3 %
69.19 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.87 W, 74 %, 3 %
71.12 W, 74 %, 3 %
62.01 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.05 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.73 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.35 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.06 W, 80 %, 4 %
70.83 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.06 W, 80 %, 4 %
70.93 W, 74 %, 3 %
62.00 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.87 W, 74 %, 3 %
71.02 W, 74 %, 3 %
62.00 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.16 W, 78 %, 3 %
71.12 W, 78 %, 3 %
62.00 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
62.77 W, 78 %, 3 %
71.12 W, 78 %, 3 %
62.01 W, 78 %, 3 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.35 W, 80 %, 4 %
71.02 W, 80 %, 4 %
62.00 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.44 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.71 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.90 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.99 W, 79 %, 4 %
69.30 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.29 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 74 %, 3 %
63.83 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.99 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.12 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.29 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.09 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
57.28 W, 76 %, 3 %
57.09 W, 76 %, 3 %
75.03 W, 76 %, 3 %
62.87 W, 76 %, 3 %
60.08 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.32 W, 76 %, 3 %
70.54 W, 57 %, 3 %
61.91 W, 57 %, 3 %
58.83 W, 57 %, 3 %
58.24 W, 57 %, 3 %
63.83 W, 57 %, 3 %
69.00 W, 57 %, 3 %
61.53 W, 57 %, 3 %
58.73 W, 57 %, 3 %
58.25 W, 78 %, 3 %
64.57 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.96 W, 78 %, 3 %
61.71 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.38 W, 78 %, 3 %
69.58 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.82 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.18 W, 78 %, 3 %
69.00 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.45 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 77 %, 3 %
63.89 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.82 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.28 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.10 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.24 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 77 %, 3 %
64.19 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.72 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.12 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.12 W, 78 %, 3 %
69.68 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.93 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.35 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.64 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.24 W, 76 %, 3 %
66.98 W, 76 %, 3 %
66.30 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.44 W, 78 %, 4 %
58.15 W, 78 %, 4 %
62.48 W, 78 %, 4 %
71.41 W, 78 %, 4 %
61.81 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.15 W, 78 %, 4 %
63.54 W, 78 %, 4 %
70.54 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.11 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.28 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.24 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.80 W, 74 %, 3 %
69.30 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.24 W, 74 %, 3 %
64.32 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.83 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.72 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.74 W, 79 %, 4 %
70.06 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.32 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
60.94 W, 76 %, 3 %
71.98 W, 76 %, 3 %
62.19 W, 76 %, 3 %
58.44 W, 79 %, 4 %
57.21 W, 79 %, 4 %
57.09 W, 79 %, 4 %
57.02 W, 79 %, 4 %
56.90 W, 79 %, 4 %
56.99 W, 79 %, 4 %
60.46 W, 79 %, 4 %
72.18 W, 79 %, 4 %
62.48 W, 38 %, 2 %
59.02 W, 38 %, 2 %
58.15 W, 38 %, 2 %
64.51 W, 38 %, 2 %
69.48 W, 38 %, 2 %
61.62 W, 38 %, 2 %
58.73 W, 38 %, 2 %
58.15 W, 38 %, 2 %
63.93 W, 38 %, 2 %
69.29 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.16 W, 74 %, 3 %
71.02 W, 74 %, 3 %
62.00 W, 74 %, 3 %
59.02 W, 74 %, 3 %
58.15 W, 79 %, 4 %
64.67 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.77 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.03 W, 76 %, 3 %
