power.draw [W], utilization.gpu [%], utilization.memory [%]
116.92 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.84 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.93 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.81 W, 99 %, 68 %
116.81 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.63 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.73 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.73 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.83 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.00 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.73 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.73 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.71 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.00 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.83 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.03 W, 99 %, 68 %
117.03 W, 99 %, 68 %
116.90 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.83 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.10 W, 99 %, 68 %
116.90 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.90 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.00 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.90 W, 99 %, 68 %
117.21 W, 99 %, 68 %
116.81 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.90 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.00 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.03 W, 99 %, 68 %
117.03 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.12 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.03 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.22 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
