power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
43.64 W, 0 %, 0 %
43.64 W, 0 %, 0 %
26.21 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
32.47 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.73 W, 0 %, 0 %
68.13 W, 0 %, 0 %
95.15 W, 0 %, 0 %
95.15 W, 0 %, 0 %
127.13 W, 0 %, 0 %
127.13 W, 26 %, 4 %
132.01 W, 26 %, 4 %
132.37 W, 26 %, 4 %
132.37 W, 26 %, 4 %
133.14 W, 26 %, 4 %
133.14 W, 26 %, 4 %
132.95 W, 26 %, 4 %
132.40 W, 26 %, 4 %
132.40 W, 26 %, 4 %
132.57 W, 26 %, 4 %
132.57 W, 26 %, 4 %
131.89 W, 26 %, 4 %
131.72 W, 26 %, 4 %
131.72 W, 99 %, 20 %
131.15 W, 99 %, 20 %
131.15 W, 99 %, 20 %
131.02 W, 99 %, 20 %
130.76 W, 99 %, 20 %
130.76 W, 99 %, 20 %
129.89 W, 99 %, 20 %
129.89 W, 99 %, 20 %
129.70 W, 99 %, 20 %
130.11 W, 99 %, 20 %
130.11 W, 99 %, 20 %
129.75 W, 99 %, 20 %
129.75 W, 99 %, 20 %
129.08 W, 99 %, 20 %
128.35 W, 99 %, 20 %
128.35 W, 99 %, 19 %
128.26 W, 99 %, 19 %
128.26 W, 99 %, 19 %
127.78 W, 99 %, 19 %
127.54 W, 99 %, 19 %
127.54 W, 99 %, 19 %
127.72 W, 99 %, 19 %
127.72 W, 99 %, 19 %
127.54 W, 99 %, 19 %
126.59 W, 99 %, 19 %
126.59 W, 99 %, 19 %
126.29 W, 99 %, 19 %
126.29 W, 99 %, 19 %
126.10 W, 99 %, 19 %
125.81 W, 99 %, 18 %
125.81 W, 99 %, 18 %
124.96 W, 99 %, 18 %
124.96 W, 99 %, 18 %
124.86 W, 99 %, 18 %
125.05 W, 99 %, 18 %
125.05 W, 99 %, 18 %
124.17 W, 99 %, 18 %
124.17 W, 99 %, 18 %
124.17 W, 99 %, 18 %
123.90 W, 99 %, 18 %
123.90 W, 99 %, 18 %
123.90 W, 99 %, 18 %
123.90 W, 99 %, 17 %
123.14 W, 99 %, 17 %
122.37 W, 99 %, 17 %
122.37 W, 99 %, 17 %
122.27 W, 99 %, 17 %
122.27 W, 99 %, 17 %
121.50 W, 99 %, 17 %
121.46 W, 99 %, 17 %
121.46 W, 99 %, 17 %
121.36 W, 99 %, 17 %
121.36 W, 99 %, 17 %
120.79 W, 99 %, 17 %
121.17 W, 99 %, 17 %
121.17 W, 99 %, 17 %
121.07 W, 99 %, 16 %
121.07 W, 99 %, 16 %
120.79 W, 99 %, 16 %
120.08 W, 99 %, 16 %
120.08 W, 99 %, 16 %
119.87 W, 99 %, 16 %
119.87 W, 99 %, 16 %
119.83 W, 99 %, 16 %
119.01 W, 99 %, 16 %
119.01 W, 99 %, 16 %
118.35 W, 99 %, 16 %
118.35 W, 99 %, 16 %
118.26 W, 99 %, 16 %
118.09 W, 99 %, 16 %
118.09 W, 99 %, 15 %
117.06 W, 99 %, 15 %
117.06 W, 99 %, 15 %
117.15 W, 99 %, 15 %
117.42 W, 99 %, 15 %
117.42 W, 99 %, 15 %
116.86 W, 99 %, 15 %
116.86 W, 99 %, 15 %
116.47 W, 99 %, 15 %
116.86 W, 99 %, 15 %
116.86 W, 99 %, 15 %
110.08 W, 99 %, 15 %
110.08 W, 99 %, 15 %
115.27 W, 99 %, 15 %
115.22 W, 98 %, 14 %
115.22 W, 98 %, 14 %
115.34 W, 98 %, 14 %
115.34 W, 98 %, 14 %
115.62 W, 98 %, 14 %
114.18 W, 98 %, 14 %
114.18 W, 98 %, 14 %
113.80 W, 98 %, 14 %
113.80 W, 98 %, 14 %
114.09 W, 98 %, 14 %
113.70 W, 98 %, 14 %
113.70 W, 98 %, 14 %
112.74 W, 98 %, 14 %
112.74 W, 98 %, 14 %
112.74 W, 99 %, 13 %
113.64 W, 99 %, 13 %
113.64 W, 99 %, 13 %
112.48 W, 99 %, 13 %
112.48 W, 99 %, 13 %
112.48 W, 99 %, 13 %
112.26 W, 99 %, 13 %
112.26 W, 99 %, 13 %
112.45 W, 99 %, 13 %
112.45 W, 99 %, 13 %
111.92 W, 99 %, 13 %
110.55 W, 99 %, 13 %
110.55 W, 99 %, 13 %
110.84 W, 99 %, 13 %
110.84 W, 99 %, 12 %
110.17 W, 99 %, 12 %
109.42 W, 99 %, 12 %
109.42 W, 99 %, 12 %
109.67 W, 99 %, 12 %
109.67 W, 99 %, 12 %
109.01 W, 99 %, 12 %
109.14 W, 99 %, 12 %
109.14 W, 99 %, 12 %
109.62 W, 99 %, 12 %
109.62 W, 99 %, 12 %
108.85 W, 99 %, 12 %
109.24 W, 99 %, 12 %
109.24 W, 99 %, 12 %
108.94 W, 99 %, 12 %
108.94 W, 99 %, 12 %
108.46 W, 99 %, 12 %
107.96 W, 99 %, 12 %
107.96 W, 99 %, 12 %
107.19 W, 99 %, 12 %
107.19 W, 99 %, 12 %
107.41 W, 99 %, 12 %
107.03 W, 99 %, 12 %
107.03 W, 99 %, 12 %
105.78 W, 99 %, 12 %
105.78 W, 99 %, 12 %
106.35 W, 99 %, 12 %
106.74 W, 99 %, 12 %
106.74 W, 99 %, 11 %
106.11 W, 99 %, 11 %
106.11 W, 99 %, 11 %
105.88 W, 99 %, 11 %
105.70 W, 99 %, 11 %
105.70 W, 99 %, 11 %
105.78 W, 99 %, 11 %
105.78 W, 99 %, 11 %
105.32 W, 99 %, 11 %
104.35 W, 99 %, 11 %
104.35 W, 99 %, 11 %
104.45 W, 99 %, 11 %
104.45 W, 99 %, 11 %
103.66 W, 99 %, 11 %
103.52 W, 99 %, 10 %
103.52 W, 99 %, 10 %
103.86 W, 99 %, 10 %
103.86 W, 99 %, 10 %
103.10 W, 99 %, 10 %
103.52 W, 99 %, 10 %
103.52 W, 99 %, 10 %
103.51 W, 99 %, 10 %
103.51 W, 99 %, 10 %
102.96 W, 99 %, 10 %
103.03 W, 99 %, 10 %
103.03 W, 99 %, 10 %
101.95 W, 99 %, 10 %
101.95 W, 99 %, 10 %
102.14 W, 99 %, 9 %
101.57 W, 99 %, 9 %
101.57 W, 99 %, 9 %
100.60 W, 99 %, 9 %
100.60 W, 99 %, 9 %
101.18 W, 99 %, 9 %
101.21 W, 99 %, 9 %
101.21 W, 99 %, 9 %
100.85 W, 99 %, 9 %
100.85 W, 99 %, 9 %
100.74 W, 99 %, 9 %
100.65 W, 99 %, 9 %
100.65 W, 99 %, 9 %
100.26 W, 99 %, 8 %
100.26 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.37 W, 99 %, 8 %
99.37 W, 99 %, 8 %
99.60 W, 99 %, 8 %
99.60 W, 99 %, 8 %
98.73 W, 99 %, 8 %
98.52 W, 99 %, 8 %
98.52 W, 99 %, 8 %
99.00 W, 99 %, 8 %
99.00 W, 99 %, 8 %
98.15 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.25 W, 99 %, 8 %
97.96 W, 99 %, 8 %
97.96 W, 99 %, 8 %
97.96 W, 99 %, 8 %
96.81 W, 99 %, 8 %
96.81 W, 99 %, 8 %
97.09 W, 99 %, 8 %
97.00 W, 99 %, 8 %
97.00 W, 99 %, 8 %
96.23 W, 99 %, 8 %
96.23 W, 99 %, 8 %
96.52 W, 99 %, 8 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.21 W, 99 %, 6 %
94.34 W, 99 %, 6 %
94.34 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.53 W, 99 %, 6 %
93.53 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.34 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.04 W, 99 %, 6 %
92.04 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.13 W, 99 %, 6 %
92.13 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.03 W, 99 %, 6 %
91.03 W, 99 %, 6 %
91.46 W, 99 %, 5 %
91.46 W, 99 %, 5 %
90.90 W, 99 %, 5 %
90.51 W, 99 %, 5 %
90.51 W, 99 %, 5 %
90.59 W, 99 %, 5 %
90.59 W, 99 %, 5 %
90.47 W, 99 %, 5 %
90.20 W, 99 %, 5 %
90.20 W, 99 %, 5 %
90.11 W, 99 %, 5 %
90.11 W, 99 %, 5 %
89.94 W, 99 %, 5 %
89.55 W, 99 %, 5 %
89.55 W, 99 %, 5 %
89.26 W, 99 %, 5 %
89.26 W, 99 %, 5 %
89.61 W, 99 %, 5 %
89.26 W, 99 %, 5 %
89.26 W, 99 %, 5 %
88.49 W, 99 %, 5 %
88.49 W, 99 %, 5 %
88.69 W, 99 %, 5 %
88.59 W, 99 %, 5 %
88.59 W, 99 %, 5 %
88.59 W, 99 %, 5 %
88.59 W, 99 %, 5 %
88.11 W, 99 %, 5 %
88.30 W, 99 %, 4 %
88.30 W, 99 %, 4 %
88.21 W, 99 %, 4 %
88.21 W, 99 %, 4 %
87.63 W, 99 %, 4 %
87.43 W, 99 %, 4 %
87.43 W, 99 %, 4 %
87.63 W, 99 %, 4 %
87.63 W, 99 %, 4 %
87.24 W, 99 %, 4 %
87.14 W, 99 %, 4 %
87.14 W, 99 %, 4 %
87.05 W, 99 %, 4 %
87.05 W, 99 %, 4 %
87.05 W, 99 %, 4 %
86.38 W, 99 %, 4 %
86.38 W, 99 %, 4 %
86.09 W, 99 %, 4 %
86.09 W, 99 %, 4 %
86.28 W, 99 %, 4 %
85.89 W, 99 %, 4 %
85.89 W, 99 %, 4 %
85.89 W, 99 %, 4 %
85.89 W, 99 %, 4 %
85.41 W, 99 %, 4 %
85.61 W, 99 %, 4 %
85.61 W, 99 %, 4 %
85.70 W, 99 %, 4 %
85.70 W, 99 %, 3 %
85.32 W, 99 %, 3 %
84.83 W, 99 %, 3 %
84.83 W, 99 %, 3 %
85.12 W, 99 %, 3 %
85.12 W, 99 %, 3 %
84.55 W, 99 %, 3 %
84.64 W, 99 %, 3 %
84.64 W, 99 %, 3 %
84.55 W, 99 %, 3 %
84.55 W, 99 %, 3 %
84.64 W, 99 %, 3 %
84.26 W, 99 %, 3 %
84.26 W, 99 %, 3 %
84.26 W, 99 %, 3 %
84.26 W, 99 %, 3 %
84.16 W, 99 %, 3 %
84.06 W, 99 %, 3 %
84.06 W, 99 %, 3 %
83.49 W, 99 %, 3 %
83.49 W, 99 %, 3 %
83.21 W, 99 %, 3 %
83.91 W, 99 %, 3 %
83.91 W, 99 %, 3 %
83.23 W, 99 %, 3 %
83.23 W, 99 %, 3 %
83.10 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.72 W, 99 %, 2 %
82.81 W, 99 %, 2 %
82.81 W, 99 %, 2 %
82.63 W, 99 %, 2 %
82.33 W, 99 %, 2 %
82.33 W, 99 %, 2 %
82.33 W, 99 %, 2 %
82.33 W, 99 %, 2 %
82.14 W, 99 %, 2 %
82.25 W, 99 %, 2 %
82.25 W, 99 %, 2 %
82.35 W, 99 %, 2 %
82.35 W, 99 %, 2 %
82.37 W, 99 %, 2 %
81.76 W, 99 %, 2 %
81.76 W, 99 %, 2 %
81.57 W, 99 %, 2 %
81.57 W, 99 %, 2 %
81.67 W, 99 %, 2 %
81.51 W, 99 %, 2 %
81.51 W, 99 %, 2 %
81.60 W, 99 %, 2 %
81.60 W, 99 %, 2 %
81.21 W, 99 %, 2 %
81.38 W, 99 %, 2 %
81.38 W, 99 %, 2 %
81.22 W, 99 %, 2 %
81.22 W, 99 %, 2 %
80.74 W, 99 %, 2 %
80.64 W, 99 %, 2 %
80.64 W, 99 %, 2 %
80.41 W, 99 %, 2 %
80.41 W, 99 %, 2 %
80.25 W, 99 %, 2 %
80.35 W, 99 %, 2 %
80.35 W, 99 %, 2 %
80.35 W, 99 %, 2 %
80.35 W, 99 %, 2 %
80.45 W, 99 %, 2 %
80.07 W, 99 %, 2 %
80.07 W, 99 %, 2 %
79.79 W, 99 %, 1 %
79.79 W, 99 %, 1 %
79.75 W, 99 %, 1 %
79.67 W, 99 %, 1 %
79.67 W, 99 %, 1 %
79.79 W, 99 %, 1 %
79.79 W, 99 %, 1 %
79.59 W, 99 %, 1 %
79.29 W, 99 %, 1 %
79.29 W, 99 %, 1 %
79.40 W, 99 %, 1 %
79.40 W, 99 %, 1 %
79.11 W, 99 %, 1 %
78.92 W, 99 %, 1 %
78.92 W, 99 %, 1 %
78.90 W, 99 %, 1 %
78.90 W, 99 %, 1 %
78.63 W, 99 %, 1 %
78.72 W, 99 %, 1 %
78.72 W, 99 %, 1 %
78.53 W, 99 %, 1 %
78.53 W, 99 %, 1 %
78.42 W, 99 %, 1 %
78.34 W, 99 %, 1 %
78.34 W, 99 %, 1 %
77.95 W, 99 %, 1 %
77.95 W, 99 %, 1 %
77.86 W, 99 %, 1 %
77.94 W, 99 %, 1 %
77.94 W, 99 %, 1 %
77.76 W, 99 %, 1 %
77.76 W, 99 %, 1 %
77.76 W, 99 %, 1 %
77.38 W, 99 %, 1 %
77.38 W, 99 %, 1 %
77.57 W, 99 %, 1 %
77.57 W, 99 %, 1 %
77.47 W, 99 %, 1 %
77.38 W, 99 %, 1 %
77.38 W, 99 %, 1 %
77.38 W, 99 %, 1 %
77.38 W, 99 %, 1 %
77.38 W, 99 %, 0 %
77.28 W, 99 %, 0 %
77.28 W, 99 %, 0 %
77.09 W, 99 %, 0 %
77.09 W, 99 %, 0 %
77.09 W, 99 %, 0 %
76.99 W, 99 %, 0 %
76.99 W, 99 %, 0 %
77.09 W, 99 %, 0 %
77.09 W, 99 %, 0 %
76.89 W, 99 %, 0 %
76.99 W, 99 %, 0 %
76.99 W, 99 %, 0 %
76.80 W, 99 %, 0 %
76.80 W, 99 %, 0 %
76.61 W, 99 %, 0 %
76.89 W, 99 %, 0 %
76.89 W, 99 %, 0 %
76.61 W, 99 %, 0 %
76.61 W, 99 %, 0 %
76.51 W, 99 %, 0 %
76.61 W, 99 %, 0 %
76.61 W, 99 %, 0 %
76.51 W, 99 %, 0 %
76.51 W, 99 %, 0 %
76.51 W, 99 %, 0 %
76.41 W, 99 %, 0 %
76.41 W, 99 %, 0 %
76.32 W, 99 %, 0 %
76.32 W, 99 %, 0 %
76.32 W, 99 %, 0 %
76.32 W, 99 %, 0 %
76.32 W, 99 %, 0 %
76.32 W, 99 %, 0 %
76.32 W, 99 %, 0 %
76.22 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.22 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.03 W, 99 %, 0 %
76.03 W, 99 %, 0 %
76.12 W, 99 %, 0 %
76.12 W, 99 %, 0 %
75.83 W, 99 %, 0 %
76.03 W, 99 %, 0 %
76.03 W, 99 %, 0 %
76.03 W, 99 %, 0 %
76.03 W, 99 %, 0 %
75.93 W, 99 %, 0 %
75.93 W, 99 %, 0 %
75.93 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.83 W, 99 %, 0 %
75.83 W, 99 %, 0 %
75.83 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.64 W, 99 %, 0 %
75.64 W, 99 %, 0 %
75.64 W, 99 %, 0 %
75.64 W, 99 %, 0 %
75.64 W, 99 %, 0 %
75.64 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.55 W, 99 %, 0 %
69.78 W, 90 %, 0 %
69.78 W, 90 %, 0 %
68.65 W, 90 %, 0 %
68.26 W, 90 %, 0 %
68.26 W, 90 %, 0 %
68.17 W, 90 %, 0 %
68.17 W, 90 %, 0 %
67.97 W, 90 %, 0 %
67.68 W, 90 %, 0 %
68.17 W, 90 %, 0 %
