power.draw [W], utilization.gpu [%], utilization.memory [%]
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.07 W, 100 %, 0 %
61.07 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.07 W, 100 %, 0 %
61.07 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.07 W, 100 %, 0 %
61.07 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.07 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
