power.draw [W], utilization.gpu [%], utilization.memory [%]
89.42 W, 100 %, 15 %
89.42 W, 100 %, 15 %
89.03 W, 100 %, 15 %
88.94 W, 100 %, 15 %
88.94 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.22 W, 100 %, 15 %
89.22 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.64 W, 100 %, 15 %
88.64 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.36 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.17 W, 100 %, 15 %
88.17 W, 100 %, 15 %
88.07 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.88 W, 100 %, 15 %
87.88 W, 100 %, 15 %
87.83 W, 100 %, 15 %
87.83 W, 100 %, 15 %
87.83 W, 100 %, 15 %
87.59 W, 100 %, 15 %
87.59 W, 100 %, 15 %
87.59 W, 100 %, 15 %
87.49 W, 100 %, 15 %
87.49 W, 100 %, 14 %
87.30 W, 100 %, 14 %
87.30 W, 100 %, 14 %
87.25 W, 100 %, 14 %
87.25 W, 100 %, 14 %
87.25 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.11 W, 100 %, 14 %
87.11 W, 100 %, 14 %
86.96 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.01 W, 100 %, 14 %
86.92 W, 100 %, 14 %
86.92 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.06 W, 100 %, 14 %
86.82 W, 100 %, 14 %
86.82 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.06 W, 100 %, 14 %
87.01 W, 100 %, 14 %
86.96 W, 100 %, 14 %
86.96 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.68 W, 100 %, 14 %
86.68 W, 100 %, 14 %
86.44 W, 100 %, 14 %
86.57 W, 100 %, 14 %
86.57 W, 100 %, 14 %
86.44 W, 100 %, 14 %
86.44 W, 100 %, 13 %
86.24 W, 100 %, 13 %
86.15 W, 100 %, 13 %
86.15 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.09 W, 100 %, 13 %
86.00 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.90 W, 100 %, 13 %
85.95 W, 100 %, 13 %
85.95 W, 100 %, 13 %
85.57 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.80 W, 100 %, 13 %
85.80 W, 100 %, 13 %
85.76 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.61 W, 100 %, 13 %
85.61 W, 100 %, 13 %
85.33 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.52 W, 100 %, 13 %
85.13 W, 100 %, 13 %
85.13 W, 100 %, 13 %
85.23 W, 100 %, 13 %
85.03 W, 100 %, 13 %
85.03 W, 100 %, 13 %
84.84 W, 100 %, 13 %
84.84 W, 100 %, 13 %
84.94 W, 100 %, 13 %
84.75 W, 100 %, 13 %
84.75 W, 100 %, 13 %
84.75 W, 100 %, 13 %
84.75 W, 100 %, 13 %
84.84 W, 100 %, 12 %
84.75 W, 100 %, 12 %
84.75 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.56 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.18 W, 100 %, 12 %
84.18 W, 100 %, 12 %
84.18 W, 100 %, 12 %
84.08 W, 100 %, 12 %
84.08 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.79 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.60 W, 100 %, 12 %
83.60 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.50 W, 100 %, 12 %
83.50 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.60 W, 100 %, 12 %
83.50 W, 100 %, 12 %
83.50 W, 100 %, 12 %
83.50 W, 100 %, 12 %
83.50 W, 100 %, 12 %
83.59 W, 100 %, 12 %
83.60 W, 100 %, 12 %
83.60 W, 100 %, 12 %
83.49 W, 100 %, 12 %
83.49 W, 100 %, 12 %
83.31 W, 100 %, 12 %
83.31 W, 100 %, 12 %
83.31 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.02 W, 100 %, 11 %
83.02 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.54 W, 100 %, 11 %
82.54 W, 100 %, 11 %
82.35 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.25 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.15 W, 100 %, 10 %
82.15 W, 100 %, 10 %
82.06 W, 100 %, 10 %
82.06 W, 100 %, 10 %
82.06 W, 100 %, 10 %
81.96 W, 100 %, 10 %
81.96 W, 100 %, 10 %
81.77 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.57 W, 100 %, 10 %
81.57 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.67 W, 100 %, 10 %
81.38 W, 100 %, 10 %
81.48 W, 100 %, 10 %
81.48 W, 100 %, 10 %
81.48 W, 100 %, 10 %
81.48 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.38 W, 100 %, 10 %
81.38 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.19 W, 100 %, 10 %
81.00 W, 100 %, 10 %
81.09 W, 100 %, 10 %
81.09 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.52 W, 100 %, 10 %
80.52 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.51 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
79.94 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.85 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.65 W, 100 %, 10 %
79.56 W, 100 %, 10 %
79.56 W, 100 %, 10 %
79.46 W, 100 %, 10 %
79.46 W, 100 %, 10 %
79.55 W, 100 %, 10 %
79.37 W, 100 %, 10 %
79.37 W, 100 %, 10 %
79.26 W, 100 %, 10 %
79.26 W, 100 %, 10 %
79.17 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.07 W, 100 %, 10 %
79.01 W, 100 %, 9 %
79.01 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.79 W, 100 %, 9 %
78.79 W, 100 %, 9 %
78.79 W, 100 %, 9 %
78.79 W, 100 %, 9 %
78.79 W, 100 %, 9 %
78.73 W, 100 %, 9 %
78.64 W, 100 %, 9 %
78.64 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.69 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.59 W, 100 %, 9 %
78.43 W, 100 %, 9 %
78.43 W, 100 %, 9 %
78.35 W, 100 %, 9 %
78.21 W, 100 %, 9 %
78.21 W, 100 %, 9 %
78.20 W, 100 %, 9 %
78.20 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.02 W, 100 %, 9 %
78.02 W, 100 %, 9 %
77.76 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.92 W, 100 %, 9 %
77.67 W, 100 %, 9 %
77.67 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.18 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.96 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.80 W, 100 %, 8 %
76.80 W, 100 %, 8 %
76.80 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.70 W, 100 %, 8 %
76.70 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.29 W, 100 %, 8 %
76.29 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.12 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.84 W, 100 %, 8 %
75.84 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.65 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.46 W, 100 %, 7 %
75.36 W, 100 %, 7 %
75.36 W, 100 %, 7 %
74.97 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.07 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.87 W, 100 %, 7 %
74.87 W, 100 %, 7 %
74.87 W, 100 %, 7 %
74.87 W, 100 %, 7 %
74.78 W, 100 %, 7 %
74.68 W, 100 %, 7 %
74.68 W, 100 %, 7 %
74.60 W, 100 %, 7 %
74.60 W, 100 %, 7 %
74.49 W, 100 %, 7 %
74.49 W, 100 %, 7 %
74.49 W, 100 %, 7 %
74.39 W, 100 %, 7 %
74.39 W, 100 %, 7 %
74.20 W, 100 %, 7 %
74.10 W, 100 %, 7 %
74.10 W, 100 %, 7 %
74.02 W, 100 %, 7 %
74.02 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.62 W, 100 %, 7 %
73.62 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.25 W, 100 %, 6 %
73.25 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.96 W, 100 %, 6 %
72.86 W, 100 %, 6 %
72.86 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.65 W, 100 %, 6 %
72.65 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.09 W, 100 %, 6 %
72.09 W, 100 %, 6 %
72.09 W, 100 %, 6 %
71.99 W, 100 %, 6 %
71.99 W, 100 %, 6 %
71.99 W, 100 %, 6 %
71.99 W, 100 %, 6 %
71.80 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.61 W, 100 %, 5 %
71.32 W, 100 %, 5 %
71.32 W, 100 %, 5 %
71.32 W, 100 %, 5 %
71.32 W, 100 %, 5 %
71.12 W, 100 %, 5 %
71.12 W, 100 %, 5 %
71.12 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.74 W, 100 %, 5 %
70.74 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.74 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.64 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.45 W, 100 %, 5 %
70.45 W, 100 %, 5 %
70.45 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.16 W, 100 %, 5 %
70.16 W, 100 %, 5 %
70.16 W, 100 %, 5 %
70.16 W, 100 %, 5 %
69.77 W, 100 %, 5 %
69.81 W, 100 %, 5 %
69.81 W, 100 %, 4 %
69.61 W, 100 %, 4 %
69.61 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.23 W, 100 %, 4 %
69.03 W, 100 %, 4 %
69.03 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.00 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.43 W, 100 %, 4 %
68.43 W, 100 %, 4 %
68.27 W, 100 %, 4 %
68.27 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.04 W, 100 %, 4 %
68.04 W, 100 %, 4 %
67.84 W, 100 %, 4 %
67.75 W, 100 %, 4 %
67.75 W, 100 %, 4 %
67.68 W, 100 %, 4 %
67.68 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.36 W, 100 %, 3 %
67.36 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.12 W, 100 %, 3 %
67.12 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.43 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.15 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.35 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.07 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.33 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.46 W, 100 %, 1 %
60.46 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
61.14 W, 70 %, 0 %
60.47 W, 70 %, 0 %
60.47 W, 70 %, 0 %
60.01 W, 70 %, 0 %
60.88 W, 70 %, 0 %
