power.draw [W], utilization.gpu [%], utilization.memory [%]
59.02 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.64 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.64 W, 100 %, 25 %
58.05 W, 96 %, 11 %
57.57 W, 96 %, 11 %
57.57 W, 96 %, 11 %
57.48 W, 96 %, 11 %
57.57 W, 96 %, 11 %
57.48 W, 96 %, 11 %
57.48 W, 96 %, 11 %
57.48 W, 96 %, 11 %
57.28 W, 96 %, 11 %
57.11 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.26 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.42 W, 23 %, 1 %
56.35 W, 23 %, 1 %
56.35 W, 23 %, 1 %
56.35 W, 23 %, 1 %
56.32 W, 23 %, 1 %
56.90 W, 23 %, 1 %
57.09 W, 23 %, 1 %
57.10 W, 23 %, 1 %
76.57 W, 33 %, 2 %
79.27 W, 33 %, 2 %
79.56 W, 33 %, 2 %
84.61 W, 33 %, 2 %
80.71 W, 33 %, 2 %
79.75 W, 33 %, 2 %
86.38 W, 33 %, 2 %
81.00 W, 33 %, 2 %
79.94 W, 33 %, 2 %
87.88 W, 100 %, 25 %
83.40 W, 100 %, 25 %
82.44 W, 100 %, 25 %
83.84 W, 100 %, 25 %
83.87 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.24 W, 100 %, 25 %
95.52 W, 100 %, 25 %
68.14 W, 100 %, 28 %
61.72 W, 100 %, 28 %
59.70 W, 100 %, 28 %
59.40 W, 100 %, 28 %
59.21 W, 100 %, 28 %
59.33 W, 100 %, 28 %
59.21 W, 100 %, 28 %
57.21 W, 100 %, 28 %
56.51 W, 83 %, 5 %
56.64 W, 83 %, 5 %
56.61 W, 83 %, 5 %
56.45 W, 83 %, 5 %
56.54 W, 83 %, 5 %
56.35 W, 83 %, 5 %
56.61 W, 83 %, 5 %
56.35 W, 83 %, 5 %
56.51 W, 83 %, 5 %
56.45 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.89 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.25 W, 18 %, 1 %
57.76 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.54 W, 47 %, 1 %
56.54 W, 47 %, 1 %
57.38 W, 47 %, 1 %
56.61 W, 47 %, 1 %
56.06 W, 47 %, 1 %
56.13 W, 47 %, 1 %
55.97 W, 47 %, 1 %
55.97 W, 47 %, 1 %
55.97 W, 13 %, 0 %
56.05 W, 13 %, 0 %
55.97 W, 13 %, 0 %
55.86 W, 13 %, 0 %
55.97 W, 13 %, 0 %
55.87 W, 13 %, 0 %
55.97 W, 13 %, 0 %
57.76 W, 13 %, 0 %
58.57 W, 12 %, 1 %
58.54 W, 12 %, 1 %
58.73 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.75 W, 12 %, 1 %
57.76 W, 12 %, 1 %
56.45 W, 12 %, 1 %
56.03 W, 12 %, 1 %
55.97 W, 12 %, 1 %
56.06 W, 65 %, 3 %
56.06 W, 65 %, 3 %
56.71 W, 65 %, 3 %
