power.draw [W], utilization.gpu [%], utilization.memory [%]
117.99 W, 57 %, 10 %
118.07 W, 57 %, 10 %
118.07 W, 57 %, 10 %
117.50 W, 57 %, 10 %
117.50 W, 57 %, 10 %
117.40 W, 57 %, 10 %
117.40 W, 57 %, 10 %
117.40 W, 57 %, 10 %
116.83 W, 57 %, 10 %
116.83 W, 57 %, 10 %
116.49 W, 57 %, 10 %
116.38 W, 57 %, 10 %
116.38 W, 99 %, 18 %
116.19 W, 99 %, 18 %
116.19 W, 99 %, 18 %
115.67 W, 99 %, 18 %
115.72 W, 99 %, 18 %
115.72 W, 99 %, 18 %
115.42 W, 99 %, 18 %
115.42 W, 99 %, 18 %
114.86 W, 99 %, 18 %
115.05 W, 99 %, 18 %
115.05 W, 99 %, 18 %
114.66 W, 99 %, 18 %
114.66 W, 99 %, 18 %
114.38 W, 99 %, 18 %
114.47 W, 99 %, 18 %
114.47 W, 99 %, 18 %
114.09 W, 99 %, 18 %
114.09 W, 99 %, 18 %
113.70 W, 99 %, 18 %
113.40 W, 99 %, 18 %
113.40 W, 99 %, 18 %
113.22 W, 99 %, 18 %
113.22 W, 99 %, 18 %
113.03 W, 99 %, 18 %
112.89 W, 99 %, 18 %
112.89 W, 99 %, 18 %
112.43 W, 99 %, 18 %
112.43 W, 99 %, 18 %
112.07 W, 99 %, 17 %
111.78 W, 99 %, 17 %
111.78 W, 99 %, 17 %
111.62 W, 99 %, 17 %
111.62 W, 99 %, 17 %
111.26 W, 99 %, 17 %
110.93 W, 99 %, 17 %
110.93 W, 99 %, 17 %
110.49 W, 99 %, 17 %
110.49 W, 99 %, 17 %
110.38 W, 99 %, 17 %
109.87 W, 99 %, 17 %
109.87 W, 99 %, 17 %
109.72 W, 99 %, 17 %
109.72 W, 99 %, 16 %
109.62 W, 99 %, 16 %
109.29 W, 99 %, 16 %
109.29 W, 99 %, 16 %
108.71 W, 99 %, 16 %
108.71 W, 99 %, 16 %
108.71 W, 99 %, 16 %
108.91 W, 99 %, 16 %
108.91 W, 99 %, 16 %
107.95 W, 99 %, 16 %
107.95 W, 99 %, 16 %
107.85 W, 99 %, 16 %
107.75 W, 99 %, 16 %
107.75 W, 99 %, 15 %
107.66 W, 99 %, 15 %
107.66 W, 99 %, 15 %
106.99 W, 99 %, 15 %
107.82 W, 99 %, 15 %
107.82 W, 99 %, 15 %
106.99 W, 99 %, 15 %
106.99 W, 99 %, 15 %
106.99 W, 99 %, 15 %
107.40 W, 99 %, 15 %
107.40 W, 99 %, 15 %
106.37 W, 99 %, 15 %
106.37 W, 99 %, 15 %
106.47 W, 99 %, 15 %
106.64 W, 99 %, 15 %
106.64 W, 99 %, 14 %
105.68 W, 99 %, 14 %
105.68 W, 99 %, 14 %
105.80 W, 99 %, 14 %
105.49 W, 99 %, 14 %
105.49 W, 99 %, 14 %
102.06 W, 99 %, 14 %
102.06 W, 99 %, 14 %
103.87 W, 99 %, 14 %
104.74 W, 99 %, 14 %
104.74 W, 99 %, 14 %
104.07 W, 99 %, 14 %
104.07 W, 99 %, 14 %
103.68 W, 99 %, 14 %
104.35 W, 98 %, 13 %
104.35 W, 98 %, 13 %
103.40 W, 98 %, 13 %
103.40 W, 98 %, 13 %
103.30 W, 98 %, 13 %
103.78 W, 98 %, 13 %
103.78 W, 98 %, 13 %
103.20 W, 98 %, 13 %
103.20 W, 98 %, 13 %
103.20 W, 98 %, 13 %
103.23 W, 98 %, 13 %
103.23 W, 98 %, 13 %
102.70 W, 98 %, 13 %
102.70 W, 99 %, 13 %
102.62 W, 99 %, 13 %
102.37 W, 99 %, 13 %
102.37 W, 99 %, 13 %
101.98 W, 99 %, 13 %
101.98 W, 99 %, 13 %
101.88 W, 99 %, 13 %
100.99 W, 99 %, 13 %
100.99 W, 99 %, 13 %
100.60 W, 99 %, 13 %
100.60 W, 99 %, 13 %
100.73 W, 99 %, 13 %
100.04 W, 99 %, 13 %
100.04 W, 99 %, 13 %
100.32 W, 99 %, 12 %
100.32 W, 99 %, 12 %
99.75 W, 99 %, 12 %
99.84 W, 99 %, 12 %
99.84 W, 99 %, 12 %
99.84 W, 99 %, 12 %
99.84 W, 99 %, 12 %
99.07 W, 99 %, 12 %
99.68 W, 99 %, 12 %
99.68 W, 99 %, 12 %
99.79 W, 99 %, 12 %
99.79 W, 99 %, 12 %
99.07 W, 99 %, 12 %
99.11 W, 99 %, 12 %
99.11 W, 99 %, 11 %
99.21 W, 99 %, 11 %
99.21 W, 99 %, 11 %
98.62 W, 99 %, 11 %
98.15 W, 99 %, 11 %
98.15 W, 99 %, 11 %
98.25 W, 99 %, 11 %
98.25 W, 99 %, 11 %
97.77 W, 99 %, 11 %
97.77 W, 99 %, 11 %
97.77 W, 99 %, 11 %
96.81 W, 99 %, 11 %
96.81 W, 99 %, 11 %
96.90 W, 99 %, 11 %
97.05 W, 99 %, 10 %
97.05 W, 99 %, 10 %
96.28 W, 99 %, 10 %
96.28 W, 99 %, 10 %
96.23 W, 99 %, 10 %
96.78 W, 99 %, 10 %
96.78 W, 99 %, 10 %
95.47 W, 99 %, 10 %
95.47 W, 99 %, 10 %
95.72 W, 99 %, 10 %
96.13 W, 99 %, 10 %
96.13 W, 99 %, 10 %
95.57 W, 99 %, 10 %
95.57 W, 99 %, 10 %
95.85 W, 99 %, 10 %
95.84 W, 99 %, 10 %
95.84 W, 99 %, 10 %
95.18 W, 99 %, 10 %
95.18 W, 99 %, 10 %
95.56 W, 99 %, 10 %
94.69 W, 99 %, 10 %
94.69 W, 99 %, 10 %
94.59 W, 99 %, 10 %
94.59 W, 99 %, 10 %
94.82 W, 99 %, 10 %
93.84 W, 99 %, 10 %
93.84 W, 99 %, 10 %
93.73 W, 99 %, 10 %
93.73 W, 99 %, 9 %
93.73 W, 99 %, 9 %
93.07 W, 99 %, 9 %
93.07 W, 99 %, 9 %
93.45 W, 99 %, 9 %
93.45 W, 99 %, 9 %
92.77 W, 99 %, 9 %
93.64 W, 99 %, 9 %
93.64 W, 99 %, 9 %
92.96 W, 99 %, 9 %
92.96 W, 99 %, 9 %
92.11 W, 99 %, 9 %
93.25 W, 99 %, 9 %
93.25 W, 99 %, 9 %
92.62 W, 99 %, 8 %
92.62 W, 99 %, 8 %
92.20 W, 99 %, 8 %
92.04 W, 99 %, 8 %
92.04 W, 99 %, 8 %
91.56 W, 99 %, 8 %
91.56 W, 99 %, 8 %
91.75 W, 99 %, 8 %
91.44 W, 99 %, 8 %
91.44 W, 99 %, 8 %
90.90 W, 99 %, 8 %
90.90 W, 99 %, 8 %
90.86 W, 99 %, 8 %
90.96 W, 99 %, 8 %
90.96 W, 99 %, 8 %
90.28 W, 99 %, 8 %
90.28 W, 99 %, 8 %
90.77 W, 99 %, 8 %
90.19 W, 99 %, 8 %
90.19 W, 99 %, 8 %
90.29 W, 99 %, 8 %
90.29 W, 99 %, 8 %
90.19 W, 99 %, 8 %
90.23 W, 99 %, 8 %
90.23 W, 99 %, 8 %
89.80 W, 99 %, 8 %
89.80 W, 99 %, 8 %
89.84 W, 99 %, 8 %
89.17 W, 99 %, 7 %
89.17 W, 99 %, 7 %
89.55 W, 99 %, 7 %
89.55 W, 99 %, 7 %
88.59 W, 99 %, 7 %
88.78 W, 99 %, 7 %
88.78 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.59 W, 99 %, 7 %
88.40 W, 99 %, 7 %
88.40 W, 99 %, 7 %
88.21 W, 99 %, 7 %
88.21 W, 99 %, 7 %
87.72 W, 99 %, 7 %
88.21 W, 99 %, 7 %
88.21 W, 99 %, 7 %
87.24 W, 99 %, 7 %
87.24 W, 99 %, 7 %
88.01 W, 99 %, 7 %
87.72 W, 99 %, 7 %
87.72 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.05 W, 99 %, 7 %
86.86 W, 99 %, 7 %
86.86 W, 99 %, 7 %
86.57 W, 99 %, 6 %
86.57 W, 99 %, 6 %
86.76 W, 99 %, 6 %
86.38 W, 99 %, 6 %
86.38 W, 99 %, 6 %
86.47 W, 99 %, 6 %
86.47 W, 99 %, 6 %
86.18 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 5 %
85.32 W, 99 %, 5 %
85.32 W, 99 %, 5 %
85.23 W, 99 %, 5 %
84.64 W, 99 %, 5 %
84.64 W, 99 %, 5 %
84.64 W, 99 %, 5 %
84.64 W, 99 %, 5 %
84.46 W, 99 %, 5 %
84.64 W, 99 %, 5 %
84.64 W, 99 %, 5 %
84.35 W, 99 %, 5 %
84.35 W, 99 %, 5 %
84.08 W, 99 %, 5 %
84.26 W, 99 %, 5 %
84.26 W, 99 %, 5 %
83.79 W, 99 %, 5 %
83.79 W, 99 %, 5 %
83.78 W, 99 %, 5 %
83.97 W, 99 %, 5 %
83.97 W, 99 %, 5 %
83.10 W, 99 %, 5 %
83.10 W, 99 %, 5 %
83.29 W, 99 %, 5 %
83.11 W, 99 %, 5 %
83.11 W, 99 %, 5 %
82.53 W, 99 %, 5 %
82.53 W, 99 %, 5 %
82.82 W, 99 %, 4 %
82.54 W, 99 %, 4 %
82.54 W, 99 %, 4 %
82.53 W, 99 %, 4 %
82.53 W, 99 %, 4 %
82.43 W, 99 %, 4 %
82.24 W, 99 %, 4 %
82.24 W, 99 %, 4 %
81.86 W, 99 %, 4 %
81.86 W, 99 %, 4 %
81.95 W, 99 %, 4 %
81.77 W, 99 %, 4 %
81.77 W, 99 %, 4 %
81.89 W, 99 %, 4 %
81.89 W, 99 %, 4 %
81.47 W, 99 %, 4 %
81.00 W, 99 %, 4 %
81.00 W, 99 %, 4 %
81.29 W, 99 %, 4 %
81.29 W, 99 %, 4 %
81.33 W, 99 %, 4 %
80.52 W, 99 %, 4 %
80.52 W, 99 %, 4 %
80.23 W, 99 %, 4 %
80.23 W, 99 %, 4 %
80.51 W, 99 %, 4 %
80.51 W, 99 %, 4 %
80.51 W, 99 %, 4 %
80.51 W, 99 %, 4 %
80.51 W, 99 %, 4 %
80.14 W, 99 %, 4 %
80.64 W, 99 %, 4 %
80.64 W, 99 %, 4 %
80.07 W, 99 %, 4 %
80.07 W, 99 %, 4 %
79.93 W, 99 %, 4 %
79.98 W, 99 %, 4 %
79.98 W, 99 %, 4 %
79.87 W, 99 %, 4 %
79.87 W, 99 %, 4 %
79.88 W, 99 %, 4 %
79.59 W, 99 %, 4 %
79.59 W, 99 %, 3 %
79.30 W, 99 %, 3 %
79.30 W, 99 %, 3 %
79.48 W, 99 %, 3 %
79.11 W, 99 %, 3 %
79.11 W, 99 %, 3 %
78.72 W, 99 %, 3 %
78.72 W, 99 %, 3 %
78.72 W, 99 %, 3 %
78.72 W, 99 %, 3 %
78.72 W, 99 %, 3 %
77.95 W, 99 %, 3 %
77.95 W, 99 %, 3 %
78.24 W, 99 %, 3 %
78.15 W, 99 %, 3 %
78.15 W, 99 %, 3 %
77.67 W, 99 %, 3 %
77.67 W, 99 %, 3 %
77.76 W, 99 %, 3 %
77.86 W, 99 %, 3 %
77.86 W, 99 %, 3 %
77.57 W, 99 %, 3 %
77.57 W, 99 %, 3 %
77.57 W, 99 %, 3 %
77.47 W, 99 %, 3 %
77.47 W, 99 %, 3 %
77.38 W, 99 %, 3 %
77.38 W, 99 %, 3 %
77.28 W, 99 %, 2 %
76.99 W, 99 %, 2 %
76.99 W, 99 %, 2 %
76.80 W, 99 %, 2 %
76.80 W, 99 %, 2 %
76.90 W, 99 %, 2 %
76.81 W, 99 %, 2 %
76.81 W, 99 %, 2 %
76.61 W, 99 %, 2 %
76.61 W, 99 %, 2 %
76.61 W, 99 %, 2 %
76.51 W, 99 %, 2 %
76.51 W, 99 %, 2 %
76.61 W, 99 %, 2 %
76.61 W, 99 %, 2 %
76.32 W, 99 %, 2 %
76.12 W, 99 %, 2 %
76.12 W, 99 %, 2 %
76.22 W, 99 %, 2 %
76.22 W, 99 %, 2 %
76.03 W, 99 %, 2 %
75.93 W, 99 %, 2 %
75.93 W, 99 %, 2 %
75.83 W, 99 %, 2 %
75.83 W, 99 %, 2 %
75.46 W, 99 %, 2 %
75.45 W, 99 %, 2 %
75.45 W, 99 %, 2 %
75.45 W, 99 %, 2 %
75.45 W, 99 %, 2 %
75.26 W, 99 %, 2 %
74.97 W, 99 %, 2 %
74.97 W, 99 %, 2 %
75.16 W, 99 %, 2 %
75.16 W, 99 %, 2 %
75.06 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.87 W, 99 %, 2 %
74.87 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.39 W, 99 %, 2 %
74.39 W, 99 %, 2 %
74.67 W, 99 %, 2 %
74.67 W, 99 %, 2 %
74.48 W, 99 %, 2 %
74.00 W, 99 %, 2 %
74.00 W, 99 %, 2 %
74.29 W, 99 %, 2 %
74.29 W, 99 %, 2 %
74.10 W, 99 %, 2 %
73.91 W, 99 %, 2 %
73.91 W, 99 %, 2 %
74.00 W, 99 %, 2 %
74.00 W, 99 %, 2 %
73.90 W, 99 %, 2 %
73.43 W, 99 %, 1 %
73.43 W, 99 %, 1 %
73.72 W, 99 %, 1 %
73.72 W, 99 %, 1 %
73.43 W, 99 %, 1 %
73.14 W, 99 %, 1 %
73.14 W, 99 %, 1 %
73.23 W, 99 %, 1 %
73.23 W, 99 %, 1 %
73.05 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.55 W, 99 %, 1 %
72.55 W, 99 %, 1 %
72.66 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.37 W, 99 %, 1 %
72.18 W, 99 %, 1 %
72.18 W, 99 %, 1 %
72.18 W, 99 %, 1 %
72.18 W, 99 %, 1 %
72.18 W, 99 %, 1 %
71.89 W, 99 %, 1 %
71.89 W, 99 %, 1 %
71.90 W, 99 %, 0 %
71.90 W, 99 %, 0 %
72.02 W, 99 %, 0 %
71.81 W, 99 %, 0 %
71.81 W, 99 %, 0 %
71.81 W, 99 %, 0 %
71.81 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.60 W, 99 %, 0 %
71.60 W, 99 %, 0 %
71.60 W, 99 %, 0 %
71.60 W, 99 %, 0 %
71.54 W, 99 %, 0 %
71.44 W, 99 %, 0 %
71.44 W, 99 %, 0 %
71.41 W, 99 %, 0 %
71.41 W, 99 %, 0 %
71.31 W, 99 %, 0 %
71.31 W, 99 %, 0 %
71.31 W, 99 %, 0 %
71.15 W, 99 %, 0 %
71.15 W, 99 %, 0 %
71.15 W, 99 %, 0 %
71.25 W, 99 %, 0 %
71.25 W, 99 %, 0 %
71.05 W, 99 %, 0 %
71.05 W, 99 %, 0 %
71.02 W, 99 %, 0 %
70.83 W, 99 %, 0 %
70.83 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.84 W, 99 %, 0 %
70.84 W, 99 %, 0 %
70.86 W, 99 %, 0 %
70.86 W, 99 %, 0 %
70.76 W, 99 %, 0 %
70.76 W, 99 %, 0 %
70.76 W, 99 %, 0 %
70.73 W, 99 %, 0 %
70.73 W, 99 %, 0 %
70.73 W, 99 %, 0 %
70.57 W, 99 %, 0 %
70.57 W, 99 %, 0 %
70.67 W, 99 %, 0 %
70.67 W, 99 %, 0 %
70.54 W, 99 %, 0 %
70.57 W, 99 %, 0 %
70.57 W, 99 %, 0 %
70.54 W, 99 %, 0 %
70.54 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.54 W, 99 %, 0 %
70.54 W, 99 %, 0 %
70.57 W, 99 %, 0 %
70.57 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.47 W, 99 %, 0 %
70.47 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.28 W, 99 %, 0 %
70.28 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.17 W, 99 %, 0 %
70.17 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.26 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.29 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.18 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.10 W, 99 %, 0 %
