power.draw [W], utilization.gpu [%], utilization.memory [%]
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.42 W, 78 %, 3 %
70.16 W, 78 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.96 W, 77 %, 3 %
57.09 W, 77 %, 3 %
56.92 W, 68 %, 3 %
74.74 W, 68 %, 3 %
63.16 W, 68 %, 3 %
59.98 W, 68 %, 3 %
58.34 W, 68 %, 3 %
57.86 W, 68 %, 3 %
63.45 W, 68 %, 3 %
69.58 W, 68 %, 3 %
61.53 W, 66 %, 3 %
58.73 W, 66 %, 3 %
57.86 W, 66 %, 3 %
64.22 W, 66 %, 3 %
69.00 W, 66 %, 3 %
61.43 W, 66 %, 3 %
58.73 W, 66 %, 3 %
57.86 W, 66 %, 3 %
63.83 W, 66 %, 3 %
69.68 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 80 %, 4 %
63.71 W, 80 %, 4 %
69.78 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.94 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.22 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.64 W, 76 %, 3 %
68.90 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.97 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.22 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.49 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.72 W, 79 %, 4 %
57.76 W, 79 %, 4 %
57.57 W, 79 %, 4 %
75.93 W, 79 %, 4 %
62.58 W, 72 %, 3 %
59.98 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.02 W, 72 %, 3 %
56.80 W, 72 %, 3 %
56.92 W, 72 %, 3 %
56.80 W, 72 %, 3 %
57.12 W, 72 %, 3 %
65.15 W, 72 %, 3 %
66.51 W, 34 %, 1 %
61.04 W, 34 %, 1 %
58.57 W, 34 %, 1 %
57.96 W, 34 %, 1 %
63.45 W, 34 %, 1 %
70.93 W, 34 %, 1 %
61.62 W, 34 %, 1 %
58.63 W, 34 %, 1 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.12 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.99 W, 76 %, 3 %
68.71 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 3 %
63.83 W, 79 %, 3 %
68.61 W, 79 %, 3 %
61.42 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.06 W, 79 %, 3 %
70.54 W, 79 %, 3 %
61.71 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.10 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.16 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 79 %, 3 %
63.74 W, 79 %, 3 %
69.87 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.83 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.45 W, 79 %, 3 %
69.58 W, 79 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.80 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.95 W, 77 %, 3 %
64.03 W, 77 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.45 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 3 %
63.93 W, 79 %, 3 %
69.48 W, 79 %, 3 %
61.42 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.64 W, 79 %, 3 %
70.06 W, 79 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.35 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.71 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
57.09 W, 74 %, 3 %
56.92 W, 74 %, 3 %
73.43 W, 74 %, 3 %
63.45 W, 74 %, 3 %
60.17 W, 60 %, 3 %
58.25 W, 60 %, 3 %
57.96 W, 60 %, 3 %
63.64 W, 60 %, 3 %
69.87 W, 60 %, 3 %
61.53 W, 60 %, 3 %
58.63 W, 60 %, 3 %
58.05 W, 60 %, 3 %
63.93 W, 60 %, 3 %
69.58 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.93 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.44 W, 73 %, 3 %
58.05 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.06 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
62.87 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.87 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.45 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 4 %
63.16 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.76 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.78 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.29 W, 76 %, 3 %
71.22 W, 73 %, 3 %
62.00 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.80 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.16 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 80 %, 4 %
63.64 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.31 W, 74 %, 3 %
56.89 W, 74 %, 3 %
57.02 W, 74 %, 3 %
57.38 W, 74 %, 3 %
75.06 W, 74 %, 3 %
62.77 W, 57 %, 3 %
58.63 W, 57 %, 3 %
57.31 W, 57 %, 3 %
56.83 W, 57 %, 3 %
57.57 W, 57 %, 3 %
58.73 W, 57 %, 3 %
73.43 W, 57 %, 3 %
62.59 W, 57 %, 3 %
58.83 W, 61 %, 3 %
58.05 W, 61 %, 3 %
61.23 W, 61 %, 3 %
71.50 W, 61 %, 3 %
62.20 W, 61 %, 3 %
58.72 W, 61 %, 3 %
58.05 W, 61 %, 3 %
64.32 W, 61 %, 3 %
68.62 W, 61 %, 3 %
61.42 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.72 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 73 %, 3 %
70.44 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.64 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.06 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.03 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.26 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.80 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.10 W, 73 %, 3 %
71.31 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.82 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.02 W, 80 %, 4 %
68.13 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.74 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.54 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.23 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.45 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.12 W, 73 %, 3 %
68.43 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.58 W, 73 %, 3 %
70.83 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.87 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.81 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.64 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.87 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.03 W, 73 %, 3 %
68.42 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.58 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.96 W, 80 %, 4 %
57.19 W, 80 %, 4 %
60.27 W, 80 %, 4 %
71.50 W, 63 %, 3 %
61.91 W, 63 %, 3 %
58.72 W, 63 %, 3 %
58.05 W, 63 %, 3 %
57.48 W, 63 %, 3 %
76.38 W, 63 %, 3 %
63.54 W, 63 %, 3 %
59.50 W, 63 %, 3 %
58.25 W, 77 %, 3 %
58.15 W, 77 %, 3 %
74.39 W, 77 %, 3 %
62.48 W, 77 %, 3 %
59.21 W, 77 %, 3 %
58.15 W, 77 %, 3 %
60.46 W, 77 %, 3 %
72.37 W, 77 %, 3 %
62.20 W, 79 %, 3 %
58.92 W, 79 %, 3 %
58.15 W, 79 %, 3 %
63.06 W, 79 %, 3 %
70.35 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.45 W, 79 %, 3 %
69.96 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.16 W, 78 %, 3 %
70.36 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.71 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.86 W, 78 %, 3 %
61.62 W, 78 %, 3 %
71.50 W, 78 %, 3 %
62.00 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.16 W, 78 %, 3 %
70.54 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.77 W, 73 %, 3 %
70.82 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.82 W, 78 %, 3 %
58.05 W, 78 %, 3 %
66.21 W, 78 %, 3 %
66.34 W, 78 %, 3 %
60.75 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.76 W, 78 %, 3 %
62.19 W, 78 %, 3 %
71.22 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.83 W, 78 %, 3 %
69.87 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.35 W, 74 %, 3 %
70.54 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.54 W, 78 %, 3 %
57.95 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.32 W, 78 %, 3 %
69.39 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.94 W, 73 %, 3 %
70.54 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.29 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.58 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.95 W, 77 %, 3 %
66.21 W, 77 %, 3 %
66.15 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.54 W, 78 %, 3 %
57.76 W, 78 %, 3 %
62.00 W, 78 %, 3 %
71.31 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.86 W, 78 %, 3 %
62.48 W, 78 %, 3 %
71.21 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.92 W, 73 %, 3 %
66.43 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.76 W, 73 %, 3 %
63.06 W, 77 %, 3 %
70.73 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.54 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.50 W, 79 %, 4 %
66.24 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.29 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.15 W, 75 %, 3 %
57.09 W, 75 %, 3 %
56.89 W, 68 %, 3 %
56.80 W, 68 %, 3 %
56.99 W, 68 %, 3 %
56.80 W, 68 %, 3 %
59.78 W, 68 %, 3 %
71.89 W, 68 %, 3 %
62.19 W, 68 %, 3 %
58.92 W, 68 %, 3 %
57.96 W, 47 %, 2 %
62.94 W, 47 %, 2 %
70.16 W, 47 %, 2 %
61.62 W, 47 %, 2 %
58.83 W, 47 %, 2 %
57.86 W, 47 %, 2 %
63.45 W, 47 %, 2 %
69.39 W, 47 %, 2 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.29 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.09 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.45 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.22 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
68.62 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.06 W, 74 %, 3 %
70.64 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.15 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.24 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
62.68 W, 79 %, 4 %
70.44 W, 79 %, 4 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.90 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.06 W, 77 %, 3 %
70.64 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.24 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.76 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.74 W, 76 %, 3 %
68.71 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 3 %
64.22 W, 79 %, 3 %
68.43 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.35 W, 79 %, 3 %
70.64 W, 79 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.08 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.54 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.51 W, 73 %, 3 %
68.04 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 78 %, 3 %
62.39 W, 78 %, 3 %
71.31 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.42 W, 78 %, 3 %
68.71 W, 78 %, 3 %
