power.draw [W], utilization.gpu [%], utilization.memory [%]
145.31 W, 100 %, 0 %
145.31 W, 100 %, 0 %
145.98 W, 100 %, 0 %
145.98 W, 100 %, 0 %
146.33 W, 100 %, 0 %
145.56 W, 100 %, 0 %
145.56 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.11 W, 100 %, 0 %
143.20 W, 100 %, 0 %
143.63 W, 100 %, 0 %
143.63 W, 100 %, 0 %
143.29 W, 100 %, 0 %
143.29 W, 100 %, 0 %
144.70 W, 100 %, 0 %
144.54 W, 100 %, 0 %
144.54 W, 100 %, 0 %
145.35 W, 100 %, 0 %
145.35 W, 100 %, 0 %
146.07 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
144.49 W, 100 %, 0 %
144.49 W, 100 %, 0 %
137.90 W, 100 %, 0 %
142.57 W, 100 %, 0 %
142.57 W, 100 %, 0 %
145.35 W, 100 %, 0 %
145.35 W, 100 %, 0 %
146.15 W, 100 %, 0 %
146.42 W, 100 %, 0 %
146.42 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
143.82 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.40 W, 98 %, 0 %
143.72 W, 98 %, 0 %
143.72 W, 98 %, 0 %
144.79 W, 98 %, 0 %
144.63 W, 98 %, 0 %
144.63 W, 98 %, 0 %
145.79 W, 98 %, 0 %
145.79 W, 98 %, 0 %
146.36 W, 98 %, 0 %
146.23 W, 98 %, 0 %
146.23 W, 98 %, 0 %
146.46 W, 98 %, 0 %
146.46 W, 98 %, 0 %
144.01 W, 98 %, 0 %
144.83 W, 100 %, 0 %
144.83 W, 100 %, 0 %
144.16 W, 100 %, 0 %
144.16 W, 100 %, 0 %
143.96 W, 100 %, 0 %
144.35 W, 100 %, 0 %
144.35 W, 100 %, 0 %
144.54 W, 100 %, 0 %
144.54 W, 100 %, 0 %
145.71 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.45 W, 100 %, 0 %
146.03 W, 100 %, 0 %
146.03 W, 100 %, 0 %
145.45 W, 100 %, 0 %
143.34 W, 100 %, 0 %
143.34 W, 100 %, 0 %
143.58 W, 100 %, 0 %
143.58 W, 100 %, 0 %
143.87 W, 100 %, 0 %
143.96 W, 100 %, 0 %
143.96 W, 100 %, 0 %
144.73 W, 100 %, 0 %
144.73 W, 100 %, 0 %
145.59 W, 100 %, 0 %
145.12 W, 100 %, 0 %
145.12 W, 100 %, 0 %
145.43 W, 100 %, 0 %
145.43 W, 100 %, 0 %
145.45 W, 100 %, 0 %
146.77 W, 100 %, 0 %
146.77 W, 100 %, 0 %
145.55 W, 100 %, 0 %
145.55 W, 100 %, 0 %
144.40 W, 100 %, 0 %
143.53 W, 100 %, 0 %
143.53 W, 100 %, 0 %
143.48 W, 100 %, 0 %
143.48 W, 100 %, 0 %
144.63 W, 100 %, 0 %
144.73 W, 100 %, 0 %
144.73 W, 100 %, 0 %
145.88 W, 100 %, 0 %
145.88 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.65 W, 100 %, 0 %
146.65 W, 100 %, 0 %
146.51 W, 100 %, 0 %
146.51 W, 100 %, 0 %
145.07 W, 100 %, 0 %
143.92 W, 100 %, 0 %
143.92 W, 100 %, 0 %
143.63 W, 100 %, 0 %
143.63 W, 100 %, 0 %
144.73 W, 100 %, 0 %
144.06 W, 100 %, 0 %
144.06 W, 100 %, 0 %
145.02 W, 100 %, 0 %
145.02 W, 100 %, 0 %
145.79 W, 100 %, 0 %
146.34 W, 100 %, 0 %
146.34 W, 100 %, 0 %
146.65 W, 100 %, 0 %
146.65 W, 100 %, 0 %
145.35 W, 100 %, 0 %
144.97 W, 100 %, 0 %
144.97 W, 100 %, 0 %
144.35 W, 100 %, 0 %
144.35 W, 100 %, 0 %
144.37 W, 100 %, 0 %
143.96 W, 100 %, 0 %
143.96 W, 100 %, 0 %
144.92 W, 100 %, 0 %
144.92 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.79 W, 100 %, 0 %
145.79 W, 100 %, 0 %
146.31 W, 100 %, 0 %
146.31 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.64 W, 100 %, 0 %
145.64 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.40 W, 100 %, 0 %
143.39 W, 100 %, 0 %
143.92 W, 100 %, 0 %
143.92 W, 100 %, 0 %
144.49 W, 100 %, 0 %
144.49 W, 100 %, 0 %
145.31 W, 100 %, 0 %
145.59 W, 100 %, 0 %
145.59 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
144.73 W, 100 %, 0 %
146.52 W, 100 %, 0 %
146.52 W, 100 %, 0 %
145.12 W, 100 %, 0 %
145.12 W, 100 %, 0 %
143.92 W, 100 %, 0 %
144.35 W, 100 %, 0 %
144.35 W, 100 %, 0 %
145.07 W, 100 %, 0 %
145.07 W, 100 %, 0 %
145.67 W, 100 %, 0 %
145.12 W, 100 %, 0 %
145.12 W, 100 %, 0 %
145.69 W, 100 %, 0 %
145.69 W, 100 %, 0 %
145.64 W, 100 %, 0 %
146.77 W, 100 %, 0 %
146.77 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
144.97 W, 100 %, 0 %
143.34 W, 100 %, 0 %
143.34 W, 100 %, 0 %
143.68 W, 100 %, 0 %
143.68 W, 100 %, 0 %
144.63 W, 100 %, 0 %
144.44 W, 100 %, 0 %
144.44 W, 100 %, 0 %
145.31 W, 100 %, 0 %
145.31 W, 100 %, 0 %
145.59 W, 100 %, 0 %
146.55 W, 100 %, 0 %
146.55 W, 100 %, 0 %
146.53 W, 100 %, 0 %
146.53 W, 100 %, 0 %
145.45 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.11 W, 100 %, 0 %
143.44 W, 100 %, 0 %
143.44 W, 100 %, 0 %
143.63 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.83 W, 100 %, 0 %
144.83 W, 100 %, 0 %
145.69 W, 100 %, 0 %
146.27 W, 100 %, 0 %
146.27 W, 100 %, 0 %
145.50 W, 100 %, 0 %
145.50 W, 100 %, 0 %
144.40 W, 100 %, 0 %
145.02 W, 100 %, 0 %
145.02 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.11 W, 100 %, 0 %
143.34 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.16 W, 100 %, 0 %
144.16 W, 100 %, 0 %
145.40 W, 100 %, 0 %
145.50 W, 100 %, 0 %
145.50 W, 100 %, 0 %
146.36 W, 100 %, 0 %
146.36 W, 100 %, 0 %
146.74 W, 100 %, 0 %
146.41 W, 100 %, 0 %
146.41 W, 100 %, 0 %
145.02 W, 100 %, 0 %
145.02 W, 100 %, 0 %
144.06 W, 100 %, 0 %
143.39 W, 100 %, 0 %
143.39 W, 100 %, 0 %
143.92 W, 100 %, 0 %
143.92 W, 100 %, 0 %
144.35 W, 100 %, 0 %
145.21 W, 100 %, 0 %
145.21 W, 100 %, 0 %
145.71 W, 100 %, 0 %
145.71 W, 100 %, 0 %
145.45 W, 100 %, 0 %
146.94 W, 100 %, 0 %
146.94 W, 100 %, 0 %
145.35 W, 100 %, 0 %
145.35 W, 100 %, 0 %
144.68 W, 100 %, 0 %
143.24 W, 100 %, 0 %
143.24 W, 100 %, 0 %
143.72 W, 100 %, 0 %
143.72 W, 100 %, 0 %
144.25 W, 100 %, 0 %
144.90 W, 100 %, 0 %
144.90 W, 100 %, 0 %
146.46 W, 100 %, 0 %
146.46 W, 100 %, 0 %
146.33 W, 100 %, 0 %
145.74 W, 100 %, 0 %
145.74 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.11 W, 100 %, 0 %
143.29 W, 100 %, 0 %
143.68 W, 100 %, 0 %
143.68 W, 100 %, 0 %
143.70 W, 100 %, 0 %
143.70 W, 100 %, 0 %
144.70 W, 100 %, 0 %
144.44 W, 100 %, 0 %
144.44 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.45 W, 100 %, 0 %
147.12 W, 100 %, 0 %
145.45 W, 100 %, 0 %
145.45 W, 100 %, 0 %
144.97 W, 100 %, 0 %
144.97 W, 100 %, 0 %
143.44 W, 100 %, 0 %
144.78 W, 100 %, 0 %
144.78 W, 100 %, 0 %
143.63 W, 100 %, 0 %
143.63 W, 100 %, 0 %
144.08 W, 100 %, 0 %
144.92 W, 100 %, 0 %
144.92 W, 100 %, 0 %
145.79 W, 100 %, 0 %
145.79 W, 100 %, 0 %
146.74 W, 100 %, 0 %
146.70 W, 100 %, 0 %
146.70 W, 100 %, 0 %
145.35 W, 100 %, 0 %
145.35 W, 100 %, 0 %
144.01 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.11 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.60 W, 100 %, 0 %
144.42 W, 100 %, 0 %
144.42 W, 100 %, 0 %
145.50 W, 100 %, 0 %
145.50 W, 100 %, 0 %
146.17 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.33 W, 100 %, 0 %
146.33 W, 100 %, 0 %
145.02 W, 100 %, 0 %
143.39 W, 100 %, 0 %
143.39 W, 100 %, 0 %
144.01 W, 100 %, 0 %
144.01 W, 100 %, 0 %
143.96 W, 100 %, 0 %
144.71 W, 100 %, 0 %
144.71 W, 100 %, 0 %
145.02 W, 100 %, 0 %
145.02 W, 100 %, 0 %
145.79 W, 100 %, 0 %
146.36 W, 100 %, 0 %
146.36 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.60 W, 100 %, 0 %
146.03 W, 100 %, 0 %
144.42 W, 100 %, 0 %
144.42 W, 100 %, 0 %
143.53 W, 100 %, 0 %
143.53 W, 100 %, 0 %
143.82 W, 100 %, 0 %
144.44 W, 100 %, 0 %
144.44 W, 100 %, 0 %
144.97 W, 100 %, 0 %
144.97 W, 100 %, 0 %
146.07 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.22 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.89 W, 100 %, 0 %
146.71 W, 100 %, 0 %
144.97 W, 100 %, 0 %
144.97 W, 100 %, 0 %
143.92 W, 100 %, 0 %
143.92 W, 100 %, 0 %
143.84 W, 100 %, 0 %
144.16 W, 100 %, 0 %
144.16 W, 100 %, 0 %
144.37 W, 100 %, 0 %
144.37 W, 100 %, 0 %
145.37 W, 100 %, 0 %
145.33 W, 100 %, 0 %
145.33 W, 100 %, 0 %
146.53 W, 100 %, 0 %
146.53 W, 100 %, 0 %
146.94 W, 100 %, 0 %
145.59 W, 100 %, 0 %
145.59 W, 100 %, 0 %
144.71 W, 100 %, 0 %
144.71 W, 100 %, 0 %
144.01 W, 100 %, 0 %
143.72 W, 100 %, 0 %
143.72 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.40 W, 100 %, 0 %
144.73 W, 100 %, 0 %
145.79 W, 100 %, 0 %
145.79 W, 100 %, 0 %
146.36 W, 100 %, 0 %
146.36 W, 100 %, 0 %
89.65 W, 100 %, 0 %
76.81 W, 100 %, 0 %
76.81 W, 100 %, 0 %
71.60 W, 100 %, 0 %
