power.draw [W], utilization.gpu [%], utilization.memory [%]
128.08 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.88 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.15 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.96 W, 99 %, 84 %
127.96 W, 99 %, 84 %
127.96 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.88 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.08 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
127.98 W, 99 %, 84 %
127.98 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.34 W, 99 %, 84 %
