power.draw [W], utilization.gpu [%], utilization.memory [%]
136.27 W, 100 %, 36 %
136.65 W, 100 %, 36 %
136.96 W, 100 %, 36 %
136.96 W, 100 %, 36 %
136.38 W, 100 %, 36 %
136.38 W, 100 %, 36 %
136.84 W, 100 %, 36 %
135.79 W, 100 %, 36 %
135.79 W, 100 %, 36 %
136.10 W, 100 %, 36 %
136.10 W, 100 %, 36 %
135.89 W, 100 %, 36 %
136.57 W, 100 %, 36 %
136.57 W, 100 %, 36 %
137.03 W, 100 %, 36 %
137.03 W, 100 %, 36 %
136.67 W, 100 %, 36 %
135.88 W, 100 %, 36 %
135.88 W, 100 %, 36 %
135.99 W, 100 %, 36 %
135.99 W, 100 %, 36 %
135.73 W, 100 %, 36 %
136.67 W, 100 %, 36 %
136.67 W, 100 %, 36 %
136.86 W, 100 %, 36 %
136.86 W, 100 %, 36 %
136.46 W, 100 %, 36 %
136.86 W, 100 %, 36 %
136.86 W, 100 %, 36 %
136.10 W, 100 %, 36 %
136.10 W, 100 %, 36 %
136.47 W, 100 %, 36 %
136.86 W, 100 %, 36 %
136.86 W, 100 %, 36 %
136.00 W, 100 %, 36 %
136.00 W, 100 %, 36 %
136.96 W, 100 %, 36 %
136.08 W, 100 %, 36 %
136.08 W, 100 %, 36 %
136.26 W, 100 %, 36 %
136.26 W, 100 %, 36 %
136.08 W, 100 %, 36 %
135.63 W, 100 %, 36 %
135.63 W, 100 %, 36 %
136.96 W, 100 %, 36 %
136.96 W, 100 %, 36 %
136.47 W, 100 %, 36 %
135.98 W, 100 %, 36 %
135.98 W, 100 %, 36 %
136.08 W, 100 %, 36 %
136.08 W, 100 %, 36 %
136.10 W, 100 %, 36 %
135.78 W, 100 %, 36 %
135.78 W, 100 %, 36 %
135.99 W, 100 %, 36 %
135.99 W, 100 %, 36 %
135.59 W, 100 %, 36 %
136.55 W, 100 %, 36 %
136.55 W, 100 %, 36 %
136.27 W, 100 %, 36 %
136.27 W, 100 %, 36 %
135.88 W, 100 %, 36 %
135.89 W, 100 %, 36 %
135.89 W, 100 %, 36 %
135.05 W, 100 %, 36 %
135.05 W, 100 %, 36 %
135.69 W, 100 %, 36 %
136.47 W, 100 %, 36 %
136.47 W, 100 %, 36 %
136.27 W, 100 %, 36 %
136.27 W, 100 %, 36 %
136.26 W, 100 %, 36 %
135.79 W, 100 %, 36 %
135.79 W, 100 %, 36 %
135.42 W, 100 %, 36 %
135.42 W, 100 %, 36 %
135.40 W, 100 %, 36 %
136.18 W, 100 %, 36 %
136.18 W, 100 %, 36 %
135.15 W, 100 %, 36 %
135.15 W, 100 %, 36 %
136.17 W, 100 %, 36 %
136.08 W, 100 %, 36 %
136.08 W, 100 %, 36 %
135.62 W, 100 %, 36 %
135.62 W, 100 %, 36 %
135.89 W, 100 %, 36 %
135.41 W, 100 %, 36 %
135.41 W, 100 %, 36 %
135.33 W, 100 %, 36 %
135.33 W, 100 %, 36 %
135.40 W, 100 %, 36 %
136.37 W, 100 %, 36 %
136.37 W, 100 %, 36 %
135.79 W, 100 %, 36 %
135.79 W, 100 %, 36 %
135.73 W, 100 %, 36 %
135.59 W, 100 %, 36 %
135.59 W, 100 %, 36 %
135.70 W, 100 %, 36 %
135.70 W, 100 %, 36 %
135.13 W, 100 %, 36 %
135.23 W, 100 %, 36 %
135.23 W, 100 %, 35 %
136.37 W, 100 %, 35 %
136.37 W, 100 %, 35 %
135.60 W, 100 %, 35 %
135.52 W, 100 %, 35 %
135.52 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.89 W, 100 %, 35 %
135.15 W, 100 %, 35 %
135.15 W, 100 %, 35 %
134.85 W, 100 %, 35 %
134.85 W, 100 %, 35 %
135.51 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.53 W, 100 %, 35 %
135.53 W, 100 %, 35 %
135.50 W, 100 %, 35 %
135.51 W, 100 %, 35 %
135.51 W, 100 %, 35 %
135.04 W, 100 %, 35 %
135.04 W, 100 %, 35 %
134.82 W, 100 %, 35 %
135.88 W, 100 %, 35 %
135.88 W, 100 %, 35 %
135.89 W, 100 %, 35 %
135.89 W, 100 %, 35 %
135.52 W, 100 %, 35 %
134.86 W, 100 %, 35 %
134.86 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.13 W, 100 %, 35 %
134.67 W, 100 %, 35 %
134.67 W, 100 %, 35 %
134.73 W, 100 %, 35 %
134.73 W, 100 %, 35 %
135.32 W, 100 %, 35 %
135.60 W, 100 %, 35 %
135.60 W, 100 %, 35 %
135.05 W, 100 %, 35 %
135.05 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.22 W, 100 %, 35 %
135.22 W, 100 %, 35 %
134.85 W, 100 %, 35 %
134.85 W, 100 %, 35 %
134.56 W, 100 %, 35 %
135.85 W, 100 %, 35 %
135.85 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.79 W, 100 %, 35 %
135.52 W, 100 %, 35 %
134.94 W, 100 %, 35 %
134.94 W, 100 %, 35 %
135.40 W, 100 %, 35 %
135.40 W, 100 %, 35 %
135.51 W, 100 %, 35 %
134.56 W, 100 %, 35 %
134.56 W, 100 %, 35 %
134.38 W, 100 %, 35 %
134.38 W, 100 %, 35 %
134.94 W, 100 %, 35 %
135.70 W, 100 %, 35 %
135.70 W, 100 %, 35 %
135.23 W, 100 %, 35 %
135.23 W, 100 %, 35 %
135.04 W, 100 %, 35 %
135.11 W, 100 %, 35 %
135.11 W, 100 %, 35 %
135.03 W, 100 %, 35 %
135.03 W, 100 %, 35 %
134.85 W, 100 %, 35 %
134.19 W, 100 %, 35 %
134.19 W, 100 %, 35 %
135.76 W, 100 %, 35 %
135.76 W, 100 %, 35 %
135.70 W, 100 %, 35 %
135.13 W, 100 %, 35 %
135.13 W, 100 %, 35 %
134.57 W, 100 %, 35 %
134.57 W, 100 %, 35 %
135.04 W, 100 %, 35 %
135.08 W, 100 %, 35 %
135.08 W, 100 %, 35 %
134.47 W, 100 %, 35 %
134.47 W, 100 %, 35 %
134.27 W, 100 %, 35 %
134.86 W, 100 %, 35 %
134.86 W, 100 %, 35 %
135.33 W, 100 %, 35 %
135.33 W, 100 %, 35 %
135.22 W, 100 %, 35 %
134.85 W, 100 %, 35 %
134.85 W, 100 %, 35 %
134.28 W, 100 %, 35 %
134.28 W, 100 %, 35 %
134.56 W, 100 %, 35 %
134.68 W, 100 %, 35 %
134.68 W, 100 %, 35 %
134.37 W, 100 %, 35 %
134.37 W, 100 %, 35 %
134.27 W, 100 %, 35 %
134.94 W, 100 %, 35 %
134.94 W, 100 %, 35 %
134.76 W, 100 %, 35 %
134.76 W, 100 %, 35 %
134.89 W, 100 %, 35 %
134.75 W, 100 %, 35 %
134.75 W, 100 %, 35 %
134.57 W, 100 %, 34 %
134.57 W, 100 %, 34 %
134.27 W, 100 %, 34 %
133.99 W, 100 %, 34 %
133.99 W, 100 %, 34 %
134.28 W, 100 %, 34 %
134.28 W, 100 %, 34 %
135.54 W, 100 %, 34 %
135.13 W, 100 %, 34 %
135.13 W, 100 %, 34 %
134.75 W, 100 %, 34 %
134.75 W, 100 %, 34 %
134.56 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.71 W, 100 %, 34 %
134.41 W, 100 %, 34 %
135.37 W, 100 %, 34 %
135.37 W, 100 %, 34 %
135.03 W, 100 %, 34 %
135.03 W, 100 %, 34 %
134.08 W, 100 %, 34 %
134.09 W, 100 %, 34 %
134.09 W, 100 %, 34 %
134.19 W, 100 %, 34 %
134.19 W, 100 %, 34 %
134.08 W, 100 %, 34 %
134.41 W, 100 %, 34 %
134.41 W, 100 %, 34 %
134.80 W, 100 %, 34 %
134.80 W, 100 %, 34 %
134.46 W, 100 %, 34 %
134.94 W, 100 %, 34 %
134.94 W, 100 %, 34 %
134.46 W, 100 %, 34 %
134.46 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.90 W, 100 %, 34 %
133.90 W, 100 %, 34 %
134.28 W, 100 %, 34 %
134.28 W, 100 %, 34 %
134.51 W, 100 %, 34 %
134.51 W, 100 %, 34 %
134.51 W, 100 %, 34 %
134.27 W, 100 %, 34 %
134.27 W, 100 %, 34 %
133.99 W, 100 %, 34 %
134.65 W, 100 %, 34 %
134.65 W, 100 %, 34 %
133.99 W, 100 %, 34 %
133.99 W, 100 %, 34 %
134.19 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.71 W, 100 %, 34 %
134.41 W, 100 %, 34 %
134.41 W, 100 %, 34 %
134.58 W, 100 %, 34 %
134.22 W, 100 %, 34 %
134.22 W, 100 %, 34 %
134.09 W, 100 %, 34 %
134.09 W, 100 %, 34 %
133.90 W, 100 %, 34 %
134.27 W, 100 %, 34 %
134.27 W, 100 %, 34 %
133.61 W, 100 %, 34 %
133.61 W, 100 %, 34 %
133.61 W, 100 %, 34 %
133.80 W, 100 %, 34 %
133.80 W, 100 %, 34 %
134.19 W, 100 %, 34 %
134.19 W, 100 %, 34 %
134.08 W, 100 %, 34 %
134.03 W, 100 %, 34 %
134.03 W, 100 %, 34 %
134.12 W, 100 %, 34 %
134.12 W, 100 %, 34 %
134.32 W, 100 %, 34 %
134.93 W, 100 %, 34 %
134.93 W, 100 %, 34 %
134.18 W, 100 %, 34 %
134.18 W, 100 %, 34 %
133.98 W, 100 %, 34 %
133.78 W, 100 %, 34 %
133.78 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.33 W, 100 %, 34 %
133.33 W, 100 %, 34 %
133.33 W, 100 %, 34 %
133.33 W, 100 %, 34 %
133.50 W, 100 %, 34 %
134.22 W, 100 %, 34 %
134.22 W, 100 %, 34 %
134.03 W, 100 %, 34 %
134.03 W, 100 %, 34 %
134.51 W, 100 %, 34 %
134.41 W, 100 %, 34 %
134.41 W, 100 %, 34 %
134.56 W, 100 %, 34 %
134.56 W, 100 %, 34 %
134.18 W, 100 %, 34 %
133.42 W, 100 %, 34 %
133.42 W, 100 %, 34 %
133.42 W, 100 %, 34 %
133.42 W, 100 %, 34 %
133.51 W, 100 %, 34 %
133.32 W, 100 %, 34 %
133.32 W, 100 %, 34 %
133.13 W, 100 %, 34 %
133.13 W, 100 %, 34 %
133.42 W, 100 %, 34 %
133.78 W, 100 %, 34 %
133.78 W, 100 %, 34 %
134.08 W, 100 %, 34 %
134.08 W, 100 %, 34 %
133.78 W, 100 %, 34 %
133.40 W, 100 %, 34 %
133.40 W, 100 %, 34 %
133.51 W, 100 %, 34 %
133.51 W, 100 %, 34 %
133.59 W, 100 %, 34 %
133.13 W, 100 %, 34 %
133.13 W, 100 %, 34 %
132.92 W, 100 %, 34 %
132.92 W, 100 %, 34 %
133.13 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.71 W, 100 %, 34 %
133.90 W, 100 %, 34 %
133.90 W, 100 %, 34 %
132.84 W, 100 %, 34 %
133.51 W, 100 %, 34 %
133.51 W, 100 %, 34 %
133.32 W, 100 %, 34 %
133.32 W, 100 %, 34 %
133.61 W, 100 %, 34 %
133.13 W, 100 %, 34 %
133.13 W, 100 %, 33 %
132.84 W, 100 %, 33 %
132.84 W, 100 %, 33 %
132.94 W, 100 %, 33 %
132.55 W, 100 %, 33 %
132.55 W, 100 %, 33 %
132.94 W, 100 %, 33 %
132.94 W, 100 %, 33 %
132.65 W, 100 %, 33 %
133.61 W, 100 %, 33 %
133.61 W, 100 %, 33 %
133.51 W, 100 %, 33 %
133.51 W, 100 %, 33 %
133.71 W, 100 %, 33 %
133.49 W, 100 %, 33 %
133.49 W, 100 %, 33 %
133.42 W, 100 %, 33 %
133.42 W, 100 %, 33 %
133.42 W, 100 %, 33 %
132.75 W, 100 %, 33 %
132.75 W, 100 %, 33 %
133.13 W, 100 %, 33 %
133.13 W, 100 %, 33 %
132.94 W, 100 %, 33 %
133.42 W, 100 %, 33 %
133.42 W, 100 %, 33 %
133.13 W, 100 %, 33 %
133.13 W, 100 %, 33 %
133.31 W, 100 %, 33 %
133.79 W, 100 %, 33 %
133.79 W, 100 %, 33 %
133.79 W, 100 %, 33 %
133.79 W, 100 %, 33 %
134.03 W, 100 %, 33 %
133.55 W, 100 %, 33 %
133.55 W, 100 %, 33 %
133.74 W, 100 %, 33 %
133.74 W, 100 %, 33 %
133.45 W, 100 %, 33 %
133.07 W, 100 %, 33 %
133.07 W, 100 %, 33 %
132.47 W, 100 %, 33 %
132.47 W, 100 %, 33 %
132.37 W, 100 %, 33 %
132.28 W, 100 %, 33 %
132.28 W, 100 %, 33 %
132.55 W, 100 %, 33 %
132.55 W, 100 %, 33 %
132.46 W, 100 %, 33 %
133.11 W, 100 %, 33 %
133.11 W, 100 %, 33 %
133.40 W, 100 %, 33 %
133.40 W, 100 %, 33 %
133.13 W, 100 %, 33 %
132.94 W, 100 %, 33 %
132.94 W, 100 %, 33 %
132.94 W, 100 %, 33 %
132.94 W, 100 %, 33 %
133.22 W, 100 %, 33 %
133.26 W, 100 %, 33 %
133.26 W, 100 %, 33 %
133.26 W, 100 %, 33 %
133.26 W, 100 %, 33 %
133.07 W, 100 %, 33 %
133.36 W, 100 %, 33 %
133.36 W, 100 %, 33 %
132.32 W, 100 %, 33 %
131.69 W, 100 %, 33 %
130.50 W, 100 %, 33 %
130.79 W, 100 %, 33 %
130.79 W, 100 %, 33 %
130.96 W, 100 %, 33 %
130.96 W, 100 %, 33 %
130.59 W, 100 %, 33 %
130.21 W, 100 %, 33 %
130.21 W, 100 %, 33 %
130.40 W, 100 %, 33 %
130.40 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.59 W, 100 %, 33 %
130.59 W, 100 %, 33 %
130.11 W, 100 %, 33 %
130.11 W, 100 %, 33 %
130.38 W, 100 %, 33 %
130.59 W, 100 %, 33 %
130.59 W, 100 %, 33 %
130.96 W, 100 %, 33 %
130.96 W, 100 %, 33 %
130.88 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.76 W, 100 %, 33 %
130.76 W, 100 %, 33 %
130.96 W, 100 %, 33 %
130.48 W, 100 %, 33 %
130.48 W, 100 %, 33 %
130.31 W, 100 %, 33 %
130.31 W, 100 %, 33 %
130.40 W, 100 %, 33 %
130.59 W, 100 %, 33 %
130.59 W, 100 %, 33 %
130.76 W, 100 %, 33 %
130.76 W, 100 %, 33 %
130.38 W, 100 %, 33 %
130.96 W, 100 %, 33 %
130.96 W, 100 %, 33 %
130.79 W, 100 %, 33 %
130.79 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.40 W, 100 %, 33 %
130.40 W, 100 %, 32 %
130.21 W, 100 %, 32 %
130.21 W, 100 %, 32 %
130.11 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.44 W, 100 %, 32 %
130.31 W, 100 %, 32 %
130.31 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.63 W, 100 %, 32 %
129.83 W, 100 %, 32 %
129.83 W, 100 %, 32 %
129.39 W, 100 %, 32 %
129.39 W, 100 %, 32 %
129.73 W, 100 %, 32 %
128.72 W, 100 %, 32 %
128.72 W, 100 %, 32 %
129.29 W, 100 %, 32 %
129.29 W, 100 %, 32 %
129.20 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.31 W, 100 %, 32 %
129.31 W, 100 %, 32 %
129.60 W, 100 %, 32 %
130.18 W, 100 %, 32 %
130.18 W, 100 %, 32 %
129.99 W, 100 %, 32 %
129.99 W, 100 %, 32 %
130.42 W, 100 %, 32 %
130.04 W, 100 %, 32 %
130.04 W, 100 %, 32 %
130.31 W, 100 %, 32 %
130.31 W, 100 %, 32 %
130.11 W, 100 %, 32 %
129.92 W, 100 %, 32 %
129.92 W, 100 %, 32 %
129.63 W, 100 %, 32 %
129.63 W, 100 %, 32 %
129.35 W, 100 %, 32 %
129.35 W, 100 %, 32 %
129.35 W, 100 %, 32 %
128.91 W, 100 %, 32 %
128.91 W, 100 %, 32 %
128.81 W, 100 %, 32 %
129.20 W, 100 %, 32 %
129.20 W, 100 %, 32 %
129.68 W, 100 %, 32 %
129.68 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.51 W, 100 %, 32 %
130.06 W, 100 %, 32 %
129.63 W, 100 %, 32 %
129.63 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.35 W, 100 %, 32 %
129.35 W, 100 %, 32 %
128.52 W, 100 %, 32 %
129.39 W, 100 %, 32 %
129.39 W, 100 %, 32 %
129.29 W, 100 %, 32 %
129.29 W, 100 %, 32 %
129.70 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.37 W, 100 %, 32 %
129.37 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.25 W, 100 %, 32 %
129.25 W, 100 %, 32 %
128.96 W, 100 %, 32 %
128.96 W, 100 %, 32 %
128.14 W, 100 %, 32 %
128.24 W, 100 %, 32 %
128.24 W, 100 %, 32 %
128.35 W, 100 %, 32 %
128.35 W, 100 %, 32 %
128.83 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.83 W, 100 %, 32 %
129.83 W, 100 %, 32 %
129.52 W, 100 %, 32 %
128.96 W, 100 %, 32 %
128.96 W, 100 %, 32 %
128.58 W, 100 %, 32 %
128.58 W, 100 %, 32 %
128.48 W, 100 %, 32 %
128.83 W, 100 %, 32 %
128.83 W, 100 %, 32 %
128.74 W, 100 %, 32 %
128.74 W, 100 %, 32 %
129.46 W, 100 %, 32 %
129.06 W, 100 %, 32 %
129.06 W, 100 %, 32 %
128.58 W, 100 %, 32 %
128.58 W, 100 %, 32 %
127.95 W, 100 %, 32 %
129.00 W, 100 %, 32 %
129.00 W, 100 %, 32 %
129.41 W, 100 %, 31 %
129.41 W, 100 %, 31 %
129.27 W, 100 %, 31 %
129.35 W, 100 %, 31 %
129.35 W, 100 %, 31 %
129.06 W, 100 %, 31 %
129.06 W, 100 %, 31 %
128.87 W, 100 %, 31 %
128.24 W, 100 %, 31 %
128.24 W, 100 %, 31 %
128.79 W, 100 %, 31 %
128.79 W, 100 %, 31 %
128.83 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.58 W, 100 %, 31 %
128.58 W, 100 %, 31 %
128.12 W, 100 %, 31 %
128.16 W, 100 %, 31 %
128.16 W, 100 %, 31 %
128.20 W, 100 %, 31 %
128.20 W, 100 %, 31 %
128.89 W, 100 %, 31 %
129.35 W, 100 %, 31 %
129.35 W, 100 %, 31 %
128.96 W, 100 %, 31 %
128.96 W, 100 %, 31 %
128.07 W, 100 %, 31 %
128.74 W, 100 %, 31 %
128.74 W, 100 %, 31 %
129.08 W, 100 %, 31 %
129.08 W, 100 %, 31 %
129.06 W, 100 %, 31 %
128.38 W, 100 %, 31 %
128.38 W, 100 %, 31 %
127.95 W, 100 %, 31 %
127.95 W, 100 %, 31 %
128.35 W, 100 %, 31 %
128.48 W, 100 %, 31 %
128.48 W, 100 %, 31 %
128.67 W, 100 %, 31 %
128.67 W, 100 %, 31 %
127.81 W, 100 %, 31 %
128.02 W, 100 %, 31 %
128.02 W, 100 %, 31 %
128.30 W, 100 %, 31 %
128.30 W, 100 %, 31 %
128.46 W, 100 %, 31 %
129.06 W, 100 %, 31 %
129.06 W, 100 %, 31 %
128.67 W, 100 %, 31 %
128.67 W, 100 %, 31 %
129.08 W, 100 %, 31 %
128.70 W, 100 %, 31 %
128.70 W, 100 %, 31 %
128.87 W, 100 %, 31 %
128.87 W, 100 %, 31 %
127.95 W, 100 %, 31 %
128.45 W, 100 %, 31 %
128.45 W, 100 %, 31 %
128.70 W, 100 %, 31 %
128.70 W, 100 %, 31 %
128.77 W, 100 %, 31 %
127.83 W, 100 %, 31 %
127.83 W, 100 %, 31 %
128.02 W, 100 %, 31 %
128.02 W, 100 %, 31 %
128.50 W, 100 %, 31 %
128.29 W, 100 %, 31 %
128.29 W, 100 %, 31 %
127.71 W, 100 %, 31 %
127.71 W, 100 %, 31 %
127.64 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.31 W, 100 %, 31 %
128.31 W, 100 %, 31 %
127.81 W, 100 %, 31 %
128.54 W, 100 %, 31 %
128.54 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.87 W, 100 %, 31 %
127.71 W, 100 %, 31 %
127.71 W, 100 %, 31 %
128.12 W, 100 %, 31 %
128.12 W, 100 %, 31 %
128.50 W, 100 %, 31 %
128.00 W, 100 %, 31 %
128.00 W, 100 %, 31 %
127.58 W, 100 %, 31 %
127.58 W, 100 %, 31 %
128.41 W, 100 %, 31 %
127.90 W, 100 %, 31 %
127.90 W, 100 %, 31 %
127.45 W, 100 %, 31 %
127.45 W, 100 %, 31 %
127.72 W, 100 %, 31 %
128.21 W, 100 %, 31 %
128.21 W, 100 %, 31 %
127.62 W, 100 %, 31 %
127.62 W, 100 %, 31 %
127.64 W, 100 %, 31 %
128.50 W, 100 %, 31 %
128.50 W, 100 %, 31 %
127.81 W, 100 %, 31 %
127.81 W, 100 %, 31 %
127.54 W, 100 %, 31 %
128.12 W, 100 %, 31 %
128.12 W, 100 %, 31 %
128.79 W, 100 %, 31 %
128.79 W, 100 %, 31 %
128.00 W, 100 %, 31 %
127.68 W, 100 %, 31 %
127.68 W, 100 %, 31 %
128.21 W, 100 %, 31 %
128.21 W, 100 %, 31 %
128.02 W, 100 %, 31 %
127.74 W, 100 %, 31 %
127.74 W, 100 %, 31 %
128.02 W, 100 %, 31 %
128.02 W, 100 %, 31 %
127.62 W, 100 %, 31 %
127.06 W, 100 %, 31 %
127.06 W, 100 %, 31 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.35 W, 100 %, 30 %
127.35 W, 100 %, 30 %
127.35 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.35 W, 100 %, 30 %
127.35 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.04 W, 100 %, 30 %
127.83 W, 100 %, 30 %
127.83 W, 100 %, 30 %
128.21 W, 100 %, 30 %
128.21 W, 100 %, 30 %
126.87 W, 100 %, 30 %
127.83 W, 100 %, 30 %
127.83 W, 100 %, 30 %
128.10 W, 100 %, 30 %
128.10 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.83 W, 100 %, 30 %
127.83 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.54 W, 100 %, 30 %
127.54 W, 100 %, 30 %
127.52 W, 100 %, 30 %
127.52 W, 100 %, 30 %
127.45 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.64 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.97 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.54 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.97 W, 100 %, 30 %
127.06 W, 100 %, 30 %
127.06 W, 100 %, 30 %
127.06 W, 100 %, 30 %
127.71 W, 100 %, 30 %
127.71 W, 100 %, 30 %
127.45 W, 100 %, 30 %
127.45 W, 100 %, 30 %
126.87 W, 100 %, 30 %
127.25 W, 100 %, 30 %
127.25 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.64 W, 100 %, 30 %
126.58 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.71 W, 100 %, 30 %
127.71 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.54 W, 100 %, 30 %
127.54 W, 100 %, 30 %
127.25 W, 100 %, 30 %
127.25 W, 100 %, 30 %
127.83 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.97 W, 100 %, 30 %
127.54 W, 100 %, 30 %
127.54 W, 100 %, 30 %
127.06 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.25 W, 100 %, 30 %
127.25 W, 100 %, 30 %
127.16 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.49 W, 100 %, 30 %
126.49 W, 100 %, 30 %
127.16 W, 100 %, 30 %
126.39 W, 100 %, 30 %
126.39 W, 100 %, 30 %
127.06 W, 100 %, 30 %
127.06 W, 100 %, 30 %
126.46 W, 100 %, 30 %
126.77 W, 100 %, 30 %
126.77 W, 100 %, 30 %
126.39 W, 100 %, 30 %
126.39 W, 100 %, 30 %
126.58 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.77 W, 100 %, 30 %
126.77 W, 100 %, 30 %
126.49 W, 100 %, 30 %
127.16 W, 100 %, 30 %
127.16 W, 100 %, 30 %
126.87 W, 100 %, 30 %
126.87 W, 100 %, 30 %
126.39 W, 100 %, 30 %
127.54 W, 100 %, 30 %
127.54 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.77 W, 100 %, 30 %
126.58 W, 100 %, 30 %
126.58 W, 100 %, 30 %
126.97 W, 100 %, 30 %
126.97 W, 100 %, 29 %
126.29 W, 100 %, 29 %
127.16 W, 100 %, 29 %
127.16 W, 100 %, 29 %
126.87 W, 100 %, 29 %
126.87 W, 100 %, 29 %
126.58 W, 100 %, 29 %
126.58 W, 100 %, 29 %
126.58 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
126.97 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.58 W, 100 %, 29 %
126.58 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.87 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.49 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.58 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.39 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.01 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.81 W, 100 %, 29 %
126.39 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.81 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.01 W, 100 %, 29 %
125.81 W, 100 %, 29 %
126.10 W, 100 %, 29 %
126.10 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.01 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.91 W, 100 %, 29 %
125.91 W, 100 %, 29 %
125.73 W, 100 %, 29 %
125.73 W, 100 %, 29 %
126.29 W, 100 %, 29 %
126.11 W, 100 %, 29 %
