power.draw [W], utilization.gpu [%], utilization.memory [%]
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
43.18 W, 0 %, 0 %
43.18 W, 0 %, 0 %
25.73 W, 0 %, 0 %
23.22 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
33.43 W, 0 %, 0 %
50.59 W, 0 %, 0 %
50.59 W, 0 %, 0 %
59.72 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 13 %, 0 %
60.47 W, 13 %, 0 %
60.66 W, 13 %, 0 %
60.66 W, 13 %, 0 %
60.49 W, 13 %, 0 %
60.59 W, 13 %, 0 %
60.59 W, 13 %, 0 %
60.56 W, 13 %, 0 %
60.56 W, 13 %, 0 %
60.66 W, 13 %, 0 %
60.56 W, 13 %, 0 %
60.56 W, 13 %, 0 %
60.59 W, 13 %, 0 %
60.59 W, 18 %, 0 %
60.47 W, 18 %, 0 %
60.47 W, 18 %, 0 %
60.47 W, 18 %, 0 %
60.56 W, 18 %, 0 %
60.56 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.49 W, 18 %, 0 %
60.49 W, 18 %, 0 %
60.59 W, 18 %, 0 %
60.68 W, 18 %, 0 %
60.68 W, 18 %, 0 %
60.69 W, 18 %, 1 %
60.69 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.43 W, 45 %, 1 %
61.43 W, 45 %, 1 %
61.43 W, 45 %, 1 %
61.43 W, 45 %, 1 %
61.43 W, 45 %, 1 %
115.29 W, 45 %, 1 %
130.38 W, 45 %, 1 %
130.38 W, 45 %, 1 %
134.80 W, 45 %, 1 %
132.87 W, 45 %, 1 %
132.87 W, 80 %, 44 %
130.66 W, 80 %, 44 %
97.30 W, 80 %, 44 %
97.30 W, 80 %, 44 %
68.84 W, 80 %, 44 %
65.38 W, 80 %, 44 %
65.38 W, 80 %, 44 %
64.12 W, 80 %, 44 %
63.84 W, 80 %, 44 %
63.84 W, 80 %, 44 %
62.19 W, 80 %, 44 %
62.19 W, 80 %, 44 %
61.62 W, 80 %, 44 %
61.71 W, 80 %, 44 %
61.71 W, 85 %, 15 %
61.62 W, 85 %, 15 %
61.62 W, 85 %, 15 %
61.72 W, 85 %, 15 %
61.71 W, 85 %, 15 %
61.71 W, 85 %, 15 %
61.71 W, 85 %, 15 %
61.71 W, 85 %, 15 %
60.85 W, 85 %, 15 %
60.66 W, 85 %, 15 %
60.66 W, 85 %, 15 %
60.56 W, 85 %, 15 %
60.56 W, 85 %, 15 %
60.66 W, 85 %, 15 %
60.69 W, 39 %, 1 %
60.69 W, 39 %, 1 %
60.49 W, 39 %, 1 %
60.49 W, 39 %, 1 %
60.56 W, 39 %, 1 %
60.56 W, 39 %, 1 %
60.56 W, 39 %, 1 %
60.66 W, 39 %, 1 %
60.66 W, 39 %, 1 %
60.47 W, 39 %, 1 %
61.04 W, 39 %, 1 %
61.04 W, 39 %, 1 %
61.33 W, 39 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.23 W, 30 %, 1 %
65.43 W, 30 %, 1 %
65.43 W, 30 %, 1 %
124.91 W, 30 %, 1 %
133.53 W, 30 %, 1 %
133.53 W, 30 %, 1 %
133.62 W, 30 %, 1 %
133.53 W, 30 %, 1 %
133.53 W, 77 %, 42 %
129.23 W, 77 %, 42 %
85.52 W, 77 %, 42 %
85.52 W, 77 %, 42 %
67.21 W, 77 %, 42 %
67.21 W, 77 %, 42 %
64.42 W, 77 %, 42 %
64.03 W, 77 %, 42 %
64.03 W, 77 %, 42 %
63.16 W, 77 %, 42 %
63.16 W, 77 %, 42 %
62.00 W, 77 %, 42 %
61.81 W, 77 %, 42 %
61.81 W, 86 %, 18 %
61.71 W, 86 %, 18 %
61.71 W, 86 %, 18 %
61.13 W, 86 %, 18 %
61.14 W, 86 %, 18 %
61.14 W, 86 %, 18 %
61.04 W, 86 %, 18 %
61.04 W, 86 %, 18 %
61.04 W, 86 %, 18 %
61.04 W, 86 %, 18 %
61.04 W, 86 %, 18 %
61.04 W, 86 %, 18 %
61.04 W, 86 %, 18 %
60.95 W, 86 %, 18 %
60.94 W, 37 %, 1 %
60.94 W, 37 %, 1 %
60.95 W, 37 %, 1 %
60.95 W, 37 %, 1 %
60.94 W, 37 %, 1 %
60.94 W, 37 %, 1 %
60.94 W, 37 %, 1 %
60.85 W, 37 %, 1 %
60.85 W, 37 %, 1 %
60.85 W, 37 %, 1 %
60.85 W, 37 %, 1 %
60.85 W, 37 %, 1 %
60.95 W, 37 %, 1 %
60.95 W, 37 %, 1 %
60.85 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
116.14 W, 34 %, 1 %
116.14 W, 42 %, 13 %
133.48 W, 42 %, 13 %
134.90 W, 42 %, 13 %
134.90 W, 42 %, 13 %
133.62 W, 42 %, 13 %
131.23 W, 42 %, 13 %
131.23 W, 42 %, 13 %
84.18 W, 42 %, 13 %
70.73 W, 42 %, 13 %
70.73 W, 42 %, 13 %
64.80 W, 42 %, 13 %
64.80 W, 42 %, 13 %
64.03 W, 42 %, 13 %
63.83 W, 98 %, 46 %
63.83 W, 98 %, 46 %
61.65 W, 98 %, 46 %
61.65 W, 98 %, 46 %
61.23 W, 98 %, 46 %
61.23 W, 98 %, 46 %
61.23 W, 98 %, 46 %
61.04 W, 98 %, 46 %
61.04 W, 98 %, 46 %
61.14 W, 98 %, 46 %
61.14 W, 98 %, 46 %
61.14 W, 98 %, 46 %
61.14 W, 98 %, 46 %
61.14 W, 98 %, 46 %
61.04 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.13 W, 38 %, 1 %
61.13 W, 38 %, 1 %
61.24 W, 38 %, 1 %
61.13 W, 38 %, 1 %
61.13 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.04 W, 38 %, 1 %
60.85 W, 38 %, 1 %
60.85 W, 38 %, 1 %
60.85 W, 38 %, 1 %
60.94 W, 38 %, 1 %
60.94 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
88.36 W, 34 %, 1 %
123.66 W, 34 %, 1 %
123.66 W, 34 %, 1 %
133.53 W, 34 %, 1 %
133.81 W, 34 %, 1 %
133.81 W, 34 %, 1 %
133.33 W, 66 %, 43 %
130.38 W, 66 %, 43 %
130.38 W, 66 %, 43 %
76.32 W, 66 %, 43 %
67.69 W, 66 %, 43 %
67.69 W, 66 %, 43 %
64.51 W, 66 %, 43 %
64.51 W, 66 %, 43 %
64.03 W, 66 %, 43 %
63.35 W, 66 %, 43 %
63.35 W, 66 %, 43 %
61.43 W, 66 %, 43 %
61.43 W, 66 %, 43 %
61.14 W, 66 %, 43 %
61.04 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.13 W, 78 %, 16 %
61.13 W, 78 %, 16 %
60.94 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.14 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.04 W, 78 %, 16 %
61.04 W, 78 %, 16 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.14 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.85 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.56 W, 34 %, 1 %
60.56 W, 34 %, 1 %
60.66 W, 34 %, 1 %
60.66 W, 30 %, 1 %
60.49 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.59 W, 30 %, 1 %
60.59 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.49 W, 30 %, 1 %
60.49 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.49 W, 17 %, 0 %
60.49 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.69 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.59 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
67.66 W, 18 %, 1 %
67.66 W, 18 %, 1 %
125.60 W, 18 %, 1 %
133.58 W, 18 %, 1 %
133.58 W, 18 %, 1 %
133.62 W, 18 %, 1 %
133.62 W, 18 %, 1 %
133.62 W, 58 %, 43 %
131.14 W, 58 %, 43 %
86.57 W, 58 %, 43 %
86.57 W, 58 %, 43 %
67.21 W, 58 %, 43 %
67.21 W, 58 %, 43 %
64.51 W, 58 %, 43 %
64.13 W, 58 %, 43 %
64.13 W, 58 %, 43 %
62.78 W, 58 %, 43 %
62.78 W, 58 %, 43 %
61.04 W, 58 %, 43 %
60.75 W, 58 %, 43 %
60.75 W, 72 %, 15 %
60.75 W, 72 %, 15 %
60.66 W, 72 %, 15 %
60.66 W, 72 %, 15 %
60.66 W, 72 %, 15 %
60.66 W, 72 %, 15 %
60.56 W, 72 %, 15 %
60.68 W, 72 %, 15 %
60.68 W, 72 %, 15 %
60.56 W, 72 %, 15 %
60.56 W, 72 %, 15 %
60.66 W, 72 %, 15 %
60.75 W, 72 %, 15 %
60.75 W, 72 %, 15 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.78 W, 17 %, 0 %
60.78 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.49 W, 18 %, 0 %
60.49 W, 18 %, 0 %
60.56 W, 18 %, 0 %
60.56 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.49 W, 18 %, 0 %
60.49 W, 18 %, 0 %
60.56 W, 18 %, 0 %
60.95 W, 18 %, 0 %
60.95 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.47 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.47 W, 20 %, 1 %
60.47 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.33 W, 20 %, 1 %
61.33 W, 20 %, 1 %
61.43 W, 20 %, 1 %
61.43 W, 20 %, 1 %
61.14 W, 20 %, 1 %
61.24 W, 20 %, 1 %
61.24 W, 20 %, 1 %
105.94 W, 20 %, 1 %
127.94 W, 47 %, 7 %
127.94 W, 47 %, 7 %
133.84 W, 47 %, 7 %
133.35 W, 47 %, 7 %
133.35 W, 47 %, 7 %
