power.draw [W], utilization.gpu [%], utilization.memory [%]
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.44 W, 0 %, 0 %
68.33 W, 20 %, 1 %
99.07 W, 20 %, 1 %
102.62 W, 20 %, 1 %
103.30 W, 20 %, 1 %
103.49 W, 20 %, 1 %
103.49 W, 20 %, 1 %
103.49 W, 20 %, 1 %
103.49 W, 20 %, 1 %
103.49 W, 97 %, 36 %
103.49 W, 97 %, 36 %
103.68 W, 97 %, 36 %
103.68 W, 97 %, 36 %
103.68 W, 97 %, 36 %
103.68 W, 97 %, 36 %
103.68 W, 97 %, 36 %
103.68 W, 97 %, 36 %
103.68 W, 97 %, 36 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.45 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.58 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.77 W, 100 %, 39 %
103.77 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.97 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.64 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.68 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.93 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.83 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.78 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.73 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
103.87 W, 100 %, 39 %
