power.draw [W], utilization.gpu [%], utilization.memory [%]
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
18.39 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
46.44 W, 1 %, 0 %
54.42 W, 1 %, 0 %
56.64 W, 1 %, 0 %
56.26 W, 1 %, 0 %
56.13 W, 1 %, 0 %
56.25 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.44 W, 1 %, 0 %
56.32 W, 1 %, 0 %
56.44 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.51 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.42 W, 11 %, 0 %
56.35 W, 11 %, 0 %
56.54 W, 11 %, 0 %
56.42 W, 11 %, 0 %
56.52 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.52 W, 18 %, 0 %
56.54 W, 18 %, 0 %
56.54 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.28 W, 18 %, 0 %
57.09 W, 18 %, 0 %
57.28 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.38 W, 43 %, 1 %
57.19 W, 43 %, 1 %
57.48 W, 43 %, 1 %
57.28 W, 43 %, 1 %
56.63 W, 43 %, 1 %
78.50 W, 43 %, 1 %
79.37 W, 43 %, 1 %
79.17 W, 43 %, 1 %
82.44 W, 73 %, 11 %
80.41 W, 73 %, 11 %
79.65 W, 73 %, 11 %
83.59 W, 73 %, 11 %
80.43 W, 73 %, 11 %
79.85 W, 73 %, 11 %
85.13 W, 73 %, 11 %
82.72 W, 73 %, 11 %
82.35 W, 100 %, 25 %
87.69 W, 100 %, 25 %
83.40 W, 100 %, 25 %
82.44 W, 100 %, 25 %
86.15 W, 100 %, 25 %
84.84 W, 100 %, 25 %
64.61 W, 100 %, 25 %
60.56 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.83 W, 95 %, 21 %
58.73 W, 95 %, 21 %
58.92 W, 95 %, 21 %
58.73 W, 95 %, 21 %
58.15 W, 95 %, 21 %
57.76 W, 95 %, 21 %
57.76 W, 95 %, 21 %
57.57 W, 95 %, 21 %
57.57 W, 81 %, 3 %
57.60 W, 81 %, 3 %
57.38 W, 81 %, 3 %
56.74 W, 81 %, 3 %
56.54 W, 81 %, 3 %
56.64 W, 81 %, 3 %
56.54 W, 81 %, 3 %
56.64 W, 81 %, 3 %
56.54 W, 81 %, 3 %
56.64 W, 30 %, 1 %
56.54 W, 30 %, 1 %
56.54 W, 30 %, 1 %
56.73 W, 30 %, 1 %
57.31 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.51 W, 30 %, 1 %
57.29 W, 30 %, 1 %
57.48 W, 42 %, 1 %
57.28 W, 42 %, 1 %
78.40 W, 42 %, 1 %
79.37 W, 42 %, 1 %
79.65 W, 42 %, 1 %
83.30 W, 42 %, 1 %
80.52 W, 42 %, 1 %
79.85 W, 42 %, 1 %
84.66 W, 88 %, 19 %
80.62 W, 88 %, 19 %
80.04 W, 88 %, 19 %
86.15 W, 88 %, 19 %
83.21 W, 88 %, 19 %
82.43 W, 88 %, 19 %
88.84 W, 88 %, 19 %
83.69 W, 88 %, 19 %
82.73 W, 100 %, 25 %
81.76 W, 100 %, 25 %
96.87 W, 100 %, 25 %
65.67 W, 100 %, 25 %
60.85 W, 100 %, 25 %
59.34 W, 100 %, 25 %
58.92 W, 100 %, 25 %
58.86 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 97 %, 14 %
58.15 W, 97 %, 14 %
57.57 W, 97 %, 14 %
57.67 W, 97 %, 14 %
57.57 W, 97 %, 14 %
57.76 W, 97 %, 14 %
57.67 W, 97 %, 14 %
57.76 W, 97 %, 14 %
57.57 W, 66 %, 2 %
57.67 W, 66 %, 2 %
57.38 W, 66 %, 2 %
57.51 W, 66 %, 2 %
57.28 W, 66 %, 2 %
57.40 W, 66 %, 2 %
57.28 W, 66 %, 2 %
57.38 W, 66 %, 2 %
57.19 W, 66 %, 2 %
78.31 W, 62 %, 2 %
79.75 W, 62 %, 2 %
79.85 W, 62 %, 2 %
83.49 W, 62 %, 2 %
80.70 W, 62 %, 2 %
79.94 W, 62 %, 2 %
84.93 W, 62 %, 2 %
80.71 W, 62 %, 2 %
80.14 W, 95 %, 24 %
86.19 W, 95 %, 24 %
83.01 W, 95 %, 24 %
82.45 W, 95 %, 24 %
88.26 W, 95 %, 24 %
83.49 W, 95 %, 24 %
82.63 W, 95 %, 24 %
83.70 W, 95 %, 24 %
91.82 W, 100 %, 26 %
64.99 W, 100 %, 26 %
60.75 W, 100 %, 26 %
59.24 W, 100 %, 26 %
59.04 W, 100 %, 26 %
58.85 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.76 W, 100 %, 26 %
58.05 W, 100 %, 26 %
57.79 W, 93 %, 8 %
57.76 W, 93 %, 8 %
57.69 W, 93 %, 8 %
57.76 W, 93 %, 8 %
57.69 W, 93 %, 8 %
57.86 W, 93 %, 8 %
57.70 W, 93 %, 8 %
57.48 W, 93 %, 8 %
57.03 W, 62 %, 2 %
56.64 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.35 W, 62 %, 2 %
56.74 W, 62 %, 2 %
56.64 W, 62 %, 2 %
56.64 W, 62 %, 2 %
56.45 W, 22 %, 1 %
56.63 W, 22 %, 1 %
56.64 W, 22 %, 1 %
57.28 W, 22 %, 1 %
57.38 W, 22 %, 1 %
56.81 W, 22 %, 1 %
77.47 W, 22 %, 1 %
79.56 W, 22 %, 1 %
79.65 W, 46 %, 6 %
84.46 W, 46 %, 6 %
80.62 W, 46 %, 6 %
80.04 W, 46 %, 6 %
85.43 W, 46 %, 6 %
81.10 W, 46 %, 6 %
80.14 W, 46 %, 6 %
86.76 W, 46 %, 6 %
83.21 W, 100 %, 25 %
82.53 W, 100 %, 25 %
87.78 W, 100 %, 25 %
83.97 W, 100 %, 25 %
82.53 W, 100 %, 25 %
81.77 W, 100 %, 25 %
95.08 W, 100 %, 25 %
67.02 W, 100 %, 25 %
61.24 W, 97 %, 25 %
59.31 W, 97 %, 25 %
59.12 W, 97 %, 25 %
58.83 W, 97 %, 25 %
58.83 W, 97 %, 25 %
58.86 W, 97 %, 25 %
58.05 W, 97 %, 25 %
57.79 W, 97 %, 25 %
57.76 W, 97 %, 25 %
57.76 W, 87 %, 4 %
57.67 W, 87 %, 4 %
57.76 W, 87 %, 4 %
57.76 W, 87 %, 4 %
57.86 W, 87 %, 4 %
57.40 W, 87 %, 4 %
57.48 W, 87 %, 4 %
57.40 W, 87 %, 4 %
57.00 W, 62 %, 2 %
56.54 W, 62 %, 2 %
57.21 W, 62 %, 2 %
56.93 W, 62 %, 2 %
56.63 W, 62 %, 2 %
56.45 W, 62 %, 2 %
56.53 W, 62 %, 2 %
56.45 W, 62 %, 2 %
56.51 W, 62 %, 2 %
56.45 W, 24 %, 1 %
56.45 W, 24 %, 1 %
56.64 W, 24 %, 1 %
56.35 W, 24 %, 1 %
73.91 W, 24 %, 1 %
79.27 W, 24 %, 1 %
79.75 W, 24 %, 1 %
87.40 W, 24 %, 1 %
81.28 W, 50 %, 11 %
80.33 W, 50 %, 11 %
88.94 W, 50 %, 11 %
81.86 W, 50 %, 11 %
80.14 W, 50 %, 11 %
82.44 W, 50 %, 11 %
83.97 W, 50 %, 11 %
82.82 W, 50 %, 11 %
82.35 W, 100 %, 25 %
84.80 W, 100 %, 25 %
82.92 W, 100 %, 25 %
82.43 W, 100 %, 25 %
94.38 W, 100 %, 25 %
70.54 W, 100 %, 25 %
62.10 W, 100 %, 25 %
59.69 W, 100 %, 25 %
59.04 W, 100 %, 25 %
58.83 W, 98 %, 21 %
58.73 W, 98 %, 21 %
58.83 W, 98 %, 21 %
57.70 W, 98 %, 21 %
56.89 W, 98 %, 21 %
56.64 W, 98 %, 21 %
56.64 W, 98 %, 21 %
56.54 W, 98 %, 21 %
56.63 W, 55 %, 2 %
56.54 W, 55 %, 2 %
56.63 W, 55 %, 2 %
56.54 W, 55 %, 2 %
56.63 W, 55 %, 2 %
57.41 W, 55 %, 2 %
57.57 W, 55 %, 2 %
57.48 W, 55 %, 2 %
57.67 W, 33 %, 1 %
57.67 W, 33 %, 1 %
57.57 W, 33 %, 1 %
57.38 W, 33 %, 1 %
57.38 W, 33 %, 1 %
57.48 W, 33 %, 1 %
57.38 W, 33 %, 1 %
57.48 W, 33 %, 1 %
57.31 W, 33 %, 1 %
57.38 W, 63 %, 2 %
77.92 W, 63 %, 2 %
79.65 W, 63 %, 2 %
79.83 W, 63 %, 2 %
84.17 W, 63 %, 2 %
80.89 W, 63 %, 2 %
80.04 W, 63 %, 2 %
84.51 W, 63 %, 2 %
80.81 W, 91 %, 21 %
80.04 W, 91 %, 21 %
86.00 W, 91 %, 21 %
83.01 W, 91 %, 21 %
82.43 W, 91 %, 21 %
88.94 W, 91 %, 21 %
83.70 W, 91 %, 21 %
82.53 W, 91 %, 21 %
83.78 W, 100 %, 25 %
90.86 W, 100 %, 25 %
65.76 W, 100 %, 25 %
60.75 W, 100 %, 25 %
59.22 W, 100 %, 25 %
59.12 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.92 W, 100 %, 25 %
58.86 W, 100 %, 25 %
58.25 W, 96 %, 12 %
57.58 W, 96 %, 12 %
57.76 W, 96 %, 12 %
56.92 W, 96 %, 12 %
56.63 W, 96 %, 12 %
56.54 W, 96 %, 12 %
56.64 W, 96 %, 12 %
56.64 W, 96 %, 12 %
56.53 W, 37 %, 1 %
56.63 W, 37 %, 1 %
56.64 W, 37 %, 1 %
56.64 W, 37 %, 1 %
56.54 W, 37 %, 1 %
56.61 W, 37 %, 1 %
56.54 W, 37 %, 1 %
56.63 W, 37 %, 1 %
56.54 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.54 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.48 W, 45 %, 1 %
57.48 W, 45 %, 1 %
57.03 W, 45 %, 1 %
77.34 W, 45 %, 1 %
79.46 W, 45 %, 1 %
79.75 W, 45 %, 1 %
84.23 W, 45 %, 1 %
80.61 W, 45 %, 1 %
80.14 W, 79 %, 15 %
85.81 W, 79 %, 15 %
81.09 W, 79 %, 15 %
79.94 W, 79 %, 15 %
86.63 W, 79 %, 15 %
83.22 W, 79 %, 15 %
82.63 W, 79 %, 15 %
88.84 W, 79 %, 15 %
83.88 W, 100 %, 25 %
82.72 W, 100 %, 25 %
81.87 W, 100 %, 25 %
96.68 W, 100 %, 25 %
66.05 W, 100 %, 25 %
61.04 W, 100 %, 25 %
59.31 W, 100 %, 25 %
59.12 W, 100 %, 25 %
58.92 W, 100 %, 25 %
59.04 W, 97 %, 17 %
58.83 W, 97 %, 17 %
58.16 W, 97 %, 17 %
57.86 W, 97 %, 17 %
57.76 W, 97 %, 17 %
57.79 W, 97 %, 17 %
57.67 W, 97 %, 17 %
57.87 W, 97 %, 17 %
57.67 W, 72 %, 3 %
57.48 W, 72 %, 3 %
56.74 W, 72 %, 3 %
56.64 W, 72 %, 3 %
56.45 W, 72 %, 3 %
56.54 W, 72 %, 3 %
56.54 W, 72 %, 3 %
56.64 W, 72 %, 3 %
56.44 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.64 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.64 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.54 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.54 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.51 W, 18 %, 1 %
78.02 W, 18 %, 1 %
79.46 W, 18 %, 1 %
79.94 W, 51 %, 7 %
84.17 W, 51 %, 7 %
80.91 W, 51 %, 7 %
80.03 W, 51 %, 7 %
85.03 W, 51 %, 7 %
81.00 W, 51 %, 7 %
80.14 W, 51 %, 7 %
86.53 W, 51 %, 7 %
83.21 W, 100 %, 25 %
82.53 W, 100 %, 25 %
88.65 W, 100 %, 25 %
83.97 W, 100 %, 25 %
82.72 W, 100 %, 25 %
82.06 W, 100 %, 25 %
96.87 W, 100 %, 25 %
67.21 W, 100 %, 25 %
61.14 W, 100 %, 25 %
59.31 W, 97 %, 24 %
59.12 W, 97 %, 24 %
58.92 W, 97 %, 24 %
59.04 W, 97 %, 24 %
58.83 W, 97 %, 24 %
58.27 W, 97 %, 24 %
57.76 W, 97 %, 24 %
57.76 W, 97 %, 24 %
57.76 W, 86 %, 3 %
57.70 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.76 W, 86 %, 3 %
57.51 W, 86 %, 3 %
57.57 W, 86 %, 3 %
57.41 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.40 W, 62 %, 2 %
56.93 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.63 W, 62 %, 2 %
56.64 W, 62 %, 2 %
56.54 W, 62 %, 2 %
56.45 W, 62 %, 2 %
56.45 W, 62 %, 2 %
56.54 W, 26 %, 1 %
56.53 W, 26 %, 1 %
56.54 W, 26 %, 1 %
76.18 W, 26 %, 1 %
79.46 W, 26 %, 1 %
79.94 W, 26 %, 1 %
85.80 W, 26 %, 1 %
81.20 W, 26 %, 1 %
80.14 W, 65 %, 15 %
87.63 W, 65 %, 15 %
81.48 W, 65 %, 15 %
80.33 W, 65 %, 15 %
86.34 W, 65 %, 15 %
83.49 W, 65 %, 15 %
82.63 W, 65 %, 15 %
82.35 W, 65 %, 15 %
84.65 W, 100 %, 25 %
82.72 W, 100 %, 25 %
82.63 W, 100 %, 25 %
93.32 W, 100 %, 25 %
70.45 W, 100 %, 25 %
62.10 W, 100 %, 25 %
59.69 W, 100 %, 25 %
59.21 W, 100 %, 25 %
58.92 W, 100 %, 25 %
59.04 W, 98 %, 17 %
58.83 W, 98 %, 17 %
57.90 W, 98 %, 17 %
56.93 W, 98 %, 17 %
56.64 W, 98 %, 17 %
56.71 W, 98 %, 17 %
56.64 W, 98 %, 17 %
56.63 W, 98 %, 17 %
56.54 W, 42 %, 2 %
56.61 W, 42 %, 2 %
56.54 W, 42 %, 2 %
56.63 W, 42 %, 2 %
57.12 W, 42 %, 2 %
57.67 W, 42 %, 2 %
57.67 W, 42 %, 2 %
57.86 W, 42 %, 2 %
57.79 W, 42 %, 2 %
57.67 W, 40 %, 1 %
57.38 W, 40 %, 1 %
57.38 W, 40 %, 1 %
57.38 W, 40 %, 1 %
57.40 W, 40 %, 1 %
57.51 W, 40 %, 1 %
57.40 W, 40 %, 1 %
57.58 W, 40 %, 1 %
76.22 W, 63 %, 2 %
79.27 W, 63 %, 2 %
79.85 W, 63 %, 2 %
85.70 W, 63 %, 2 %
81.20 W, 63 %, 2 %
80.14 W, 63 %, 2 %
87.40 W, 63 %, 2 %
81.29 W, 63 %, 2 %
80.04 W, 96 %, 24 %
86.57 W, 96 %, 24 %
83.49 W, 96 %, 24 %
82.74 W, 96 %, 24 %
83.21 W, 96 %, 24 %
84.46 W, 96 %, 24 %
82.82 W, 96 %, 24 %
82.74 W, 96 %, 24 %
94.67 W, 100 %, 26 %
69.29 W, 100 %, 26 %
62.30 W, 100 %, 26 %
60.18 W, 100 %, 26 %
59.60 W, 100 %, 26 %
59.50 W, 100 %, 26 %
