power.draw [W], utilization.gpu [%], utilization.memory [%]
96.97 W, 100 %, 17 %
96.95 W, 100 %, 17 %
96.95 W, 100 %, 17 %
97.44 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.36 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.87 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.06 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.67 W, 100 %, 17 %
96.67 W, 100 %, 17 %
96.67 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.55 W, 100 %, 17 %
97.55 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.53 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.74 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.35 W, 100 %, 16 %
97.45 W, 100 %, 16 %
97.45 W, 100 %, 16 %
97.72 W, 100 %, 16 %
97.72 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.86 W, 100 %, 17 %
96.96 W, 100 %, 17 %
96.96 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.62 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.49 W, 100 %, 17 %
98.49 W, 100 %, 17 %
97.92 W, 100 %, 16 %
98.11 W, 100 %, 16 %
98.11 W, 100 %, 16 %
97.93 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.72 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.91 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.44 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
98.11 W, 100 %, 17 %
97.93 W, 100 %, 17 %
97.93 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.93 W, 100 %, 17 %
97.93 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.74 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.64 W, 100 %, 17 %
97.64 W, 100 %, 17 %
97.64 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.83 W, 100 %, 17 %
97.83 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
97.93 W, 100 %, 17 %
97.16 W, 100 %, 17 %
97.16 W, 100 %, 17 %
96.67 W, 100 %, 17 %
96.67 W, 100 %, 17 %
96.00 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.20 W, 100 %, 16 %
96.49 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.76 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.45 W, 100 %, 16 %
97.45 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.45 W, 100 %, 16 %
97.45 W, 100 %, 16 %
97.54 W, 100 %, 16 %
97.54 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.35 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.15 W, 100 %, 16 %
96.58 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.34 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.16 W, 100 %, 17 %
97.16 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.54 W, 100 %, 17 %
97.54 W, 100 %, 17 %
97.64 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.92 W, 100 %, 17 %
97.92 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.14 W, 100 %, 17 %
97.14 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
97.06 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
97.25 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.95 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.24 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.05 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.45 W, 100 %, 17 %
97.45 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.35 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.62 W, 100 %, 17 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.49 W, 100 %, 16 %
98.10 W, 100 %, 16 %
98.10 W, 100 %, 16 %
97.72 W, 100 %, 16 %
97.72 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.72 W, 100 %, 16 %
97.72 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 16 %
97.91 W, 100 %, 16 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.91 W, 100 %, 17 %
97.91 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.39 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.58 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.10 W, 100 %, 17 %
97.96 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.20 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.43 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.44 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.64 W, 100 %, 16 %
97.74 W, 100 %, 16 %
97.74 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.91 W, 100 %, 16 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.54 W, 100 %, 17 %
97.54 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.84 W, 100 %, 17 %
97.84 W, 100 %, 17 %
97.53 W, 100 %, 17 %
96.95 W, 100 %, 17 %
96.95 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.34 W, 100 %, 17 %
97.33 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.44 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.25 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.62 W, 100 %, 16 %
97.62 W, 100 %, 16 %
97.91 W, 100 %, 16 %
98.20 W, 100 %, 16 %
98.20 W, 100 %, 16 %
98.01 W, 100 %, 16 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.34 W, 100 %, 17 %
96.86 W, 100 %, 17 %
96.86 W, 100 %, 17 %
96.76 W, 100 %, 17 %
96.76 W, 100 %, 17 %
96.57 W, 100 %, 17 %
96.68 W, 100 %, 17 %
96.68 W, 100 %, 17 %
96.85 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.25 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 16 %
96.87 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.86 W, 100 %, 16 %
96.86 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.44 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.95 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.74 W, 100 %, 16 %
97.74 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.43 W, 100 %, 16 %
97.62 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.82 W, 100 %, 16 %
98.01 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.82 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.53 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.63 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.83 W, 100 %, 17 %
98.02 W, 100 %, 17 %
98.02 W, 100 %, 17 %
98.02 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.92 W, 100 %, 17 %
97.92 W, 100 %, 17 %
98.21 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.73 W, 100 %, 17 %
96.96 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.33 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.15 W, 100 %, 17 %
96.96 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.05 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.35 W, 100 %, 16 %
97.35 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.15 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.54 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.16 W, 100 %, 16 %
96.95 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.85 W, 100 %, 16 %
96.86 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.16 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.25 W, 100 %, 17 %
97.25 W, 100 %, 17 %
96.76 W, 100 %, 17 %
96.87 W, 100 %, 17 %
96.87 W, 100 %, 17 %
96.87 W, 100 %, 17 %
96.87 W, 100 %, 17 %
96.95 W, 100 %, 17 %
96.95 W, 100 %, 17 %
96.95 W, 100 %, 16 %
96.76 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.96 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.77 W, 100 %, 16 %
96.68 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.39 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.95 W, 100 %, 16 %
97.06 W, 100 %, 16 %
97.06 W, 100 %, 16 %
96.85 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.72 W, 100 %, 16 %
97.72 W, 100 %, 16 %
98.11 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.53 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.74 W, 100 %, 16 %
97.74 W, 100 %, 16 %
97.63 W, 100 %, 16 %
97.84 W, 100 %, 16 %
97.84 W, 100 %, 16 %
98.10 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.82 W, 100 %, 16 %
97.73 W, 100 %, 16 %
97.91 W, 100 %, 16 %
97.91 W, 100 %, 17 %
97.92 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.54 W, 100 %, 17 %
97.54 W, 100 %, 17 %
97.73 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.72 W, 100 %, 17 %
97.62 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.35 W, 100 %, 17 %
97.82 W, 100 %, 17 %
97.82 W, 100 %, 17 %
98.10 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.01 W, 100 %, 17 %
98.01 W, 100 %, 17 %
97.05 W, 100 %, 17 %
97.05 W, 100 %, 17 %
96.29 W, 100 %, 17 %
96.68 W, 100 %, 17 %
96.68 W, 100 %, 17 %
97.16 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.15 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.34 W, 100 %, 16 %
97.33 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.25 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.05 W, 100 %, 16 %
97.14 W, 100 %, 16 %
97.24 W, 100 %, 16 %
97.24 W, 100 %, 17 %
97.44 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.24 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.15 W, 100 %, 17 %
97.34 W, 100 %, 17 %
