power.draw [W], utilization.gpu [%], utilization.memory [%]
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
39.99 W, 0 %, 0 %
39.99 W, 0 %, 0 %
25.44 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
30.26 W, 0 %, 0 %
49.70 W, 0 %, 0 %
49.70 W, 0 %, 0 %
57.42 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 3 %, 0 %
57.79 W, 3 %, 0 %
57.79 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
57.87 W, 3 %, 0 %
57.87 W, 3 %, 0 %
57.96 W, 3 %, 0 %
57.96 W, 3 %, 0 %
57.96 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
57.99 W, 17 %, 0 %
58.19 W, 18 %, 0 %
58.19 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 60 %, 2 %
58.92 W, 60 %, 2 %
82.97 W, 60 %, 2 %
82.97 W, 60 %, 2 %
102.15 W, 60 %, 2 %
105.60 W, 60 %, 2 %
107.28 W, 60 %, 2 %
105.41 W, 60 %, 2 %
105.08 W, 60 %, 2 %
107.05 W, 60 %, 2 %
104.93 W, 92 %, 42 %
102.92 W, 92 %, 42 %
80.04 W, 92 %, 42 %
65.28 W, 92 %, 42 %
65.28 W, 92 %, 42 %
61.23 W, 92 %, 42 %
60.66 W, 92 %, 42 %
60.66 W, 92 %, 42 %
60.56 W, 92 %, 42 %
60.56 W, 92 %, 42 %
60.37 W, 92 %, 42 %
60.47 W, 92 %, 42 %
60.47 W, 98 %, 16 %
59.60 W, 98 %, 16 %
59.40 W, 98 %, 16 %
59.40 W, 98 %, 16 %
59.21 W, 98 %, 16 %
59.21 W, 98 %, 16 %
59.31 W, 98 %, 16 %
59.24 W, 98 %, 16 %
59.24 W, 98 %, 16 %
59.21 W, 98 %, 16 %
59.31 W, 98 %, 16 %
59.31 W, 98 %, 16 %
58.54 W, 98 %, 16 %
58.54 W, 58 %, 2 %
58.05 W, 58 %, 2 %
58.08 W, 58 %, 2 %
58.08 W, 58 %, 2 %
58.09 W, 58 %, 2 %
58.09 W, 58 %, 2 %
58.17 W, 58 %, 2 %
58.09 W, 58 %, 2 %
58.09 W, 58 %, 2 %
57.98 W, 58 %, 2 %
57.98 W, 58 %, 2 %
58.05 W, 58 %, 2 %
57.96 W, 58 %, 2 %
57.96 W, 58 %, 2 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.86 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
77.44 W, 18 %, 1 %
77.44 W, 18 %, 1 %
101.38 W, 64 %, 9 %
105.41 W, 64 %, 9 %
107.18 W, 64 %, 9 %
105.47 W, 64 %, 9 %
105.46 W, 64 %, 9 %
106.08 W, 64 %, 9 %
105.03 W, 64 %, 9 %
102.92 W, 64 %, 9 %
81.68 W, 64 %, 9 %
66.15 W, 93 %, 47 %
66.15 W, 93 %, 47 %
61.43 W, 93 %, 47 %
60.85 W, 93 %, 47 %
60.85 W, 93 %, 47 %
60.47 W, 93 %, 47 %
60.47 W, 93 %, 47 %
60.47 W, 93 %, 47 %
60.47 W, 93 %, 47 %
60.47 W, 93 %, 47 %
60.47 W, 93 %, 47 %
60.47 W, 93 %, 47 %
59.50 W, 93 %, 47 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.31 W, 92 %, 4 %
59.31 W, 92 %, 4 %
59.31 W, 92 %, 4 %
59.31 W, 92 %, 4 %
59.31 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.02 W, 92 %, 4 %
59.02 W, 92 %, 4 %
59.12 W, 61 %, 2 %
59.11 W, 61 %, 2 %
59.11 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 61 %, 2 %
59.02 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
58.83 W, 61 %, 2 %
89.80 W, 61 %, 2 %
89.80 W, 61 %, 2 %
105.27 W, 61 %, 2 %
105.32 W, 68 %, 13 %
106.62 W, 68 %, 13 %
106.43 W, 68 %, 13 %
105.32 W, 68 %, 13 %
105.66 W, 68 %, 13 %
104.69 W, 68 %, 13 %
103.50 W, 68 %, 13 %
77.47 W, 68 %, 13 %
64.70 W, 68 %, 13 %
64.70 W, 98 %, 43 %
61.24 W, 98 %, 43 %
60.68 W, 98 %, 43 %
60.68 W, 98 %, 43 %
60.66 W, 98 %, 43 %
60.66 W, 98 %, 43 %
60.47 W, 98 %, 43 %
60.47 W, 98 %, 43 %
60.47 W, 98 %, 43 %
59.59 W, 98 %, 43 %
59.59 W, 98 %, 43 %
59.40 W, 98 %, 43 %
59.40 W, 98 %, 43 %
59.40 W, 88 %, 4 %
59.40 W, 88 %, 4 %
59.40 W, 88 %, 4 %
59.21 W, 88 %, 4 %
59.21 W, 88 %, 4 %
59.21 W, 88 %, 4 %
59.31 W, 88 %, 4 %
59.31 W, 88 %, 4 %
59.40 W, 88 %, 4 %
59.12 W, 88 %, 4 %
59.12 W, 88 %, 4 %
58.92 W, 88 %, 4 %
58.92 W, 88 %, 4 %
59.02 W, 88 %, 4 %
59.02 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.05 W, 61 %, 2 %
59.05 W, 61 %, 2 %
88.07 W, 61 %, 2 %
101.19 W, 61 %, 2 %
105.55 W, 61 %, 2 %
106.91 W, 61 %, 2 %
105.56 W, 74 %, 20 %
105.46 W, 74 %, 20 %
106.62 W, 74 %, 20 %
104.93 W, 74 %, 20 %
102.72 W, 74 %, 20 %
82.24 W, 74 %, 20 %
65.86 W, 74 %, 20 %
65.86 W, 74 %, 20 %
61.33 W, 92 %, 37 %
60.85 W, 92 %, 37 %
60.85 W, 92 %, 37 %
60.66 W, 92 %, 37 %
60.56 W, 92 %, 37 %
60.56 W, 92 %, 37 %
60.56 W, 92 %, 37 %
60.56 W, 92 %, 37 %
60.47 W, 92 %, 37 %
59.60 W, 92 %, 37 %
59.60 W, 92 %, 37 %
59.31 W, 92 %, 37 %
59.31 W, 92 %, 37 %
59.31 W, 92 %, 37 %
59.40 W, 85 %, 3 %
59.40 W, 85 %, 3 %
59.31 W, 85 %, 3 %
59.31 W, 85 %, 3 %
59.21 W, 85 %, 3 %
59.21 W, 85 %, 3 %
59.21 W, 85 %, 3 %
59.40 W, 85 %, 3 %
59.40 W, 85 %, 3 %
59.12 W, 85 %, 3 %
59.02 W, 85 %, 3 %
59.02 W, 85 %, 3 %
58.17 W, 85 %, 3 %
58.17 W, 85 %, 3 %
58.27 W, 50 %, 1 %
58.08 W, 50 %, 1 %
58.08 W, 50 %, 1 %
58.17 W, 50 %, 1 %
58.17 W, 50 %, 1 %
57.98 W, 50 %, 1 %
58.05 W, 50 %, 1 %
58.05 W, 50 %, 1 %
58.83 W, 50 %, 1 %
58.83 W, 50 %, 1 %
59.04 W, 50 %, 1 %
59.12 W, 50 %, 1 %
59.12 W, 50 %, 1 %
58.92 W, 50 %, 1 %
58.92 W, 39 %, 1 %
76.29 W, 39 %, 1 %
98.59 W, 39 %, 1 %
105.18 W, 39 %, 1 %
106.71 W, 39 %, 1 %
105.99 W, 39 %, 1 %
106.14 W, 39 %, 1 %
104.89 W, 39 %, 1 %
105.27 W, 39 %, 1 %
103.36 W, 94 %, 45 %
96.72 W, 94 %, 45 %
69.30 W, 94 %, 45 %
69.30 W, 94 %, 45 %
61.81 W, 94 %, 45 %
60.95 W, 94 %, 45 %
60.95 W, 94 %, 45 %
60.66 W, 94 %, 45 %
60.66 W, 94 %, 45 %
60.66 W, 94 %, 45 %
60.56 W, 94 %, 45 %
60.56 W, 94 %, 45 %
60.56 W, 96 %, 13 %
60.56 W, 96 %, 13 %
59.50 W, 96 %, 13 %
59.40 W, 96 %, 13 %
59.40 W, 96 %, 13 %
59.30 W, 96 %, 13 %
59.30 W, 96 %, 13 %
59.31 W, 96 %, 13 %
59.40 W, 96 %, 13 %
59.40 W, 96 %, 13 %
59.31 W, 96 %, 13 %
59.31 W, 96 %, 13 %
59.30 W, 96 %, 13 %
59.30 W, 96 %, 13 %
59.30 W, 63 %, 2 %
59.11 W, 63 %, 2 %
59.11 W, 63 %, 2 %
59.02 W, 63 %, 2 %
59.02 W, 63 %, 2 %
59.02 W, 63 %, 2 %
58.54 W, 63 %, 2 %
58.54 W, 63 %, 2 %
58.37 W, 63 %, 2 %
58.05 W, 63 %, 2 %
58.05 W, 63 %, 2 %
58.05 W, 63 %, 2 %
58.05 W, 63 %, 2 %
58.08 W, 63 %, 2 %
57.96 W, 35 %, 1 %
57.96 W, 35 %, 1 %
58.09 W, 35 %, 1 %
58.09 W, 35 %, 1 %
58.19 W, 35 %, 1 %
58.08 W, 35 %, 1 %
58.08 W, 35 %, 1 %
57.98 W, 35 %, 1 %
57.98 W, 35 %, 1 %
58.09 W, 35 %, 1 %
58.06 W, 35 %, 1 %
58.06 W, 35 %, 1 %
58.17 W, 35 %, 1 %
58.17 W, 35 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.05 W, 18 %, 1 %
70.07 W, 18 %, 1 %
70.07 W, 18 %, 1 %
100.32 W, 18 %, 1 %
105.56 W, 18 %, 1 %
107.66 W, 18 %, 1 %
105.85 W, 18 %, 1 %
105.56 W, 18 %, 1 %
104.79 W, 71 %, 33 %
105.08 W, 71 %, 33 %
103.11 W, 71 %, 33 %
86.18 W, 71 %, 33 %
67.02 W, 71 %, 33 %
67.02 W, 71 %, 33 %
61.62 W, 71 %, 33 %
60.85 W, 71 %, 33 %
60.85 W, 71 %, 33 %
60.75 W, 71 %, 33 %
60.75 W, 94 %, 24 %
60.47 W, 94 %, 24 %
60.47 W, 94 %, 24 %
60.47 W, 94 %, 24 %
60.47 W, 94 %, 24 %
59.02 W, 94 %, 24 %
59.02 W, 94 %, 24 %
58.44 W, 94 %, 24 %
58.44 W, 94 %, 24 %
58.34 W, 94 %, 24 %
58.54 W, 94 %, 24 %
58.54 W, 94 %, 24 %
59.12 W, 94 %, 24 %
59.12 W, 94 %, 24 %
59.31 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.40 W, 55 %, 2 %
59.40 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.02 W, 55 %, 2 %
59.02 W, 55 %, 2 %
59.14 W, 55 %, 2 %
58.85 W, 55 %, 2 %
58.85 W, 55 %, 2 %
59.04 W, 55 %, 2 %
59.04 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.12 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
59.02 W, 60 %, 2 %
95.28 W, 60 %, 2 %
105.46 W, 60 %, 2 %
105.18 W, 60 %, 2 %
106.23 W, 74 %, 22 %
106.90 W, 74 %, 22 %
105.12 W, 74 %, 22 %
105.56 W, 74 %, 22 %
104.74 W, 74 %, 22 %
104.07 W, 74 %, 22 %
73.14 W, 74 %, 22 %
73.14 W, 74 %, 22 %
62.39 W, 74 %, 22 %
61.14 W, 74 %, 22 %
61.14 W, 98 %, 35 %
60.66 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
59.79 W, 98 %, 35 %
59.79 W, 98 %, 35 %
