power.draw [W], utilization.gpu [%], utilization.memory [%]
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
35.38 W, 0 %, 0 %
35.38 W, 0 %, 0 %
24.96 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.55 W, 0 %, 0 %
33.24 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
66.92 W, 0 %, 0 %
92.16 W, 0 %, 0 %
92.16 W, 0 %, 0 %
122.23 W, 25 %, 3 %
122.23 W, 25 %, 3 %
127.88 W, 25 %, 3 %
128.27 W, 25 %, 3 %
128.27 W, 25 %, 3 %
128.07 W, 25 %, 3 %
128.07 W, 25 %, 3 %
127.58 W, 25 %, 3 %
128.07 W, 25 %, 3 %
128.07 W, 25 %, 3 %
127.88 W, 25 %, 3 %
127.88 W, 25 %, 3 %
127.94 W, 25 %, 3 %
127.02 W, 25 %, 3 %
127.02 W, 99 %, 19 %
126.35 W, 99 %, 19 %
126.35 W, 99 %, 19 %
126.26 W, 99 %, 19 %
126.46 W, 99 %, 19 %
126.46 W, 99 %, 19 %
126.64 W, 99 %, 19 %
126.64 W, 99 %, 19 %
124.79 W, 99 %, 19 %
125.12 W, 99 %, 19 %
125.12 W, 99 %, 19 %
125.20 W, 99 %, 19 %
125.20 W, 99 %, 19 %
125.57 W, 99 %, 19 %
123.61 W, 99 %, 19 %
123.61 W, 99 %, 19 %
123.68 W, 99 %, 19 %
123.68 W, 99 %, 19 %
124.38 W, 99 %, 19 %
124.32 W, 99 %, 19 %
124.32 W, 99 %, 19 %
122.85 W, 99 %, 19 %
122.85 W, 99 %, 19 %
123.61 W, 99 %, 19 %
123.45 W, 99 %, 19 %
123.45 W, 99 %, 19 %
122.00 W, 99 %, 19 %
122.00 W, 99 %, 19 %
122.37 W, 99 %, 18 %
122.69 W, 99 %, 18 %
122.69 W, 99 %, 18 %
120.95 W, 99 %, 18 %
120.95 W, 99 %, 18 %
121.52 W, 99 %, 18 %
121.63 W, 99 %, 18 %
121.63 W, 99 %, 18 %
119.79 W, 99 %, 18 %
119.79 W, 99 %, 18 %
120.27 W, 99 %, 18 %
120.82 W, 99 %, 18 %
120.82 W, 99 %, 18 %
118.64 W, 99 %, 18 %
118.64 W, 99 %, 17 %
119.41 W, 99 %, 17 %
119.82 W, 99 %, 17 %
119.82 W, 99 %, 17 %
118.11 W, 99 %, 17 %
118.11 W, 99 %, 17 %
118.36 W, 99 %, 17 %
119.06 W, 99 %, 17 %
119.06 W, 99 %, 17 %
117.06 W, 99 %, 17 %
117.06 W, 99 %, 17 %
117.59 W, 99 %, 17 %
118.09 W, 99 %, 17 %
118.09 W, 99 %, 17 %
116.05 W, 99 %, 16 %
116.05 W, 99 %, 16 %
116.63 W, 99 %, 16 %
117.46 W, 99 %, 16 %
117.46 W, 99 %, 16 %
115.33 W, 99 %, 16 %
115.33 W, 99 %, 16 %
116.06 W, 99 %, 16 %
116.52 W, 99 %, 16 %
116.52 W, 99 %, 16 %
114.56 W, 99 %, 16 %
114.56 W, 99 %, 16 %
115.10 W, 99 %, 16 %
115.92 W, 99 %, 16 %
115.92 W, 99 %, 15 %
113.42 W, 99 %, 15 %
113.42 W, 99 %, 15 %
114.57 W, 99 %, 15 %
114.53 W, 99 %, 15 %
114.53 W, 99 %, 15 %
112.63 W, 99 %, 15 %
112.63 W, 99 %, 15 %
114.07 W, 99 %, 15 %
113.54 W, 99 %, 15 %
113.54 W, 99 %, 15 %
108.15 W, 99 %, 15 %
108.15 W, 99 %, 15 %
112.34 W, 99 %, 15 %
111.11 W, 98 %, 14 %
111.11 W, 98 %, 14 %
112.26 W, 98 %, 14 %
112.26 W, 98 %, 14 %
111.95 W, 98 %, 14 %
110.44 W, 98 %, 14 %
110.44 W, 98 %, 14 %
111.51 W, 98 %, 14 %
111.51 W, 98 %, 14 %
111.38 W, 98 %, 14 %
109.68 W, 98 %, 14 %
109.68 W, 98 %, 14 %
110.93 W, 98 %, 14 %
110.93 W, 98 %, 14 %
110.22 W, 99 %, 13 %
108.99 W, 99 %, 13 %
108.99 W, 99 %, 13 %
109.88 W, 99 %, 13 %
109.88 W, 99 %, 13 %
109.46 W, 99 %, 13 %
108.15 W, 99 %, 13 %
108.15 W, 99 %, 13 %
109.49 W, 99 %, 13 %
109.49 W, 99 %, 13 %
108.31 W, 99 %, 13 %
107.28 W, 99 %, 13 %
107.28 W, 99 %, 13 %
108.95 W, 99 %, 13 %
108.95 W, 99 %, 12 %
107.44 W, 99 %, 12 %
106.53 W, 99 %, 12 %
106.53 W, 99 %, 12 %
108.47 W, 99 %, 12 %
108.47 W, 99 %, 12 %
106.08 W, 99 %, 12 %
106.24 W, 99 %, 12 %
106.24 W, 99 %, 12 %
107.65 W, 99 %, 12 %
107.65 W, 99 %, 12 %
104.91 W, 99 %, 12 %
106.04 W, 99 %, 12 %
106.04 W, 99 %, 11 %
106.50 W, 99 %, 11 %
106.50 W, 99 %, 11 %
103.93 W, 99 %, 11 %
105.99 W, 99 %, 11 %
105.99 W, 99 %, 11 %
105.25 W, 99 %, 11 %
105.25 W, 99 %, 11 %
103.27 W, 99 %, 11 %
105.32 W, 99 %, 11 %
105.32 W, 99 %, 11 %
104.19 W, 99 %, 11 %
104.19 W, 99 %, 11 %
103.18 W, 99 %, 11 %
104.96 W, 99 %, 11 %
104.96 W, 99 %, 11 %
102.65 W, 99 %, 11 %
102.65 W, 99 %, 11 %
102.96 W, 99 %, 11 %
103.80 W, 99 %, 11 %
103.80 W, 99 %, 11 %
101.66 W, 99 %, 11 %
101.66 W, 99 %, 11 %
102.82 W, 99 %, 11 %
103.05 W, 99 %, 11 %
103.05 W, 99 %, 11 %
100.70 W, 99 %, 11 %
100.70 W, 99 %, 11 %
102.51 W, 99 %, 11 %
101.88 W, 99 %, 10 %
101.88 W, 99 %, 10 %
100.14 W, 99 %, 10 %
100.14 W, 99 %, 10 %
101.89 W, 99 %, 10 %
101.13 W, 99 %, 10 %
101.13 W, 99 %, 10 %
99.85 W, 99 %, 10 %
99.85 W, 99 %, 10 %
101.02 W, 99 %, 10 %
99.68 W, 99 %, 10 %
99.68 W, 99 %, 10 %
100.03 W, 99 %, 10 %
100.03 W, 99 %, 9 %
100.36 W, 99 %, 9 %
98.49 W, 99 %, 9 %
98.49 W, 99 %, 9 %
99.87 W, 99 %, 9 %
99.87 W, 99 %, 9 %
99.30 W, 99 %, 9 %
98.02 W, 99 %, 9 %
98.02 W, 99 %, 9 %
99.10 W, 99 %, 9 %
99.10 W, 99 %, 9 %
98.14 W, 99 %, 9 %
97.83 W, 99 %, 9 %
97.83 W, 99 %, 9 %
98.63 W, 99 %, 8 %
98.63 W, 99 %, 8 %
97.64 W, 99 %, 8 %
97.77 W, 99 %, 8 %
97.77 W, 99 %, 8 %
98.04 W, 99 %, 8 %
98.04 W, 99 %, 8 %
96.77 W, 99 %, 8 %
97.76 W, 99 %, 8 %
97.76 W, 99 %, 8 %
97.09 W, 99 %, 8 %
97.09 W, 99 %, 8 %
96.44 W, 99 %, 8 %
96.79 W, 99 %, 8 %
96.79 W, 99 %, 8 %
96.50 W, 99 %, 8 %
96.50 W, 99 %, 8 %
96.04 W, 99 %, 8 %
96.21 W, 99 %, 8 %
96.21 W, 99 %, 8 %
95.65 W, 99 %, 8 %
95.65 W, 99 %, 8 %
95.67 W, 99 %, 8 %
95.57 W, 99 %, 8 %
95.57 W, 99 %, 8 %
94.88 W, 99 %, 8 %
94.88 W, 99 %, 8 %
95.17 W, 99 %, 8 %
94.88 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.51 W, 99 %, 7 %
93.93 W, 99 %, 7 %
93.93 W, 99 %, 7 %
93.55 W, 99 %, 7 %
93.55 W, 99 %, 7 %
93.45 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
93.00 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.28 W, 99 %, 7 %
92.28 W, 99 %, 7 %
92.09 W, 99 %, 7 %
92.09 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.73 W, 99 %, 7 %
91.73 W, 99 %, 7 %
91.17 W, 99 %, 7 %
91.17 W, 99 %, 6 %
90.69 W, 99 %, 6 %
90.61 W, 99 %, 6 %
90.61 W, 99 %, 6 %
90.60 W, 99 %, 6 %
90.60 W, 99 %, 6 %
90.23 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.32 W, 99 %, 6 %
89.94 W, 99 %, 6 %
89.94 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.26 W, 99 %, 5 %
89.26 W, 99 %, 5 %
89.25 W, 99 %, 5 %
88.97 W, 99 %, 5 %
88.97 W, 99 %, 5 %
89.17 W, 99 %, 5 %
89.17 W, 99 %, 5 %
88.88 W, 99 %, 5 %
88.40 W, 99 %, 5 %
88.40 W, 99 %, 5 %
88.30 W, 99 %, 5 %
88.30 W, 99 %, 5 %
88.49 W, 99 %, 5 %
88.01 W, 99 %, 5 %
88.01 W, 99 %, 5 %
88.19 W, 99 %, 5 %
88.19 W, 99 %, 5 %
88.01 W, 99 %, 5 %
87.63 W, 99 %, 5 %
87.63 W, 99 %, 5 %
87.72 W, 99 %, 5 %
87.72 W, 99 %, 5 %
87.53 W, 99 %, 5 %
86.86 W, 99 %, 5 %
86.86 W, 99 %, 5 %
86.95 W, 99 %, 5 %
86.95 W, 99 %, 5 %
86.66 W, 99 %, 5 %
86.38 W, 99 %, 4 %
86.38 W, 99 %, 4 %
86.57 W, 99 %, 4 %
86.57 W, 99 %, 4 %
86.18 W, 99 %, 4 %
86.09 W, 99 %, 4 %
86.09 W, 99 %, 4 %
86.76 W, 99 %, 4 %
86.76 W, 99 %, 4 %
85.80 W, 99 %, 4 %
85.91 W, 99 %, 4 %
85.91 W, 99 %, 4 %
85.99 W, 99 %, 4 %
85.99 W, 99 %, 4 %
85.22 W, 99 %, 4 %
85.70 W, 99 %, 4 %
85.70 W, 99 %, 4 %
84.83 W, 99 %, 4 %
84.83 W, 99 %, 4 %
85.04 W, 99 %, 4 %
84.93 W, 99 %, 4 %
84.93 W, 99 %, 4 %
84.56 W, 99 %, 4 %
84.56 W, 99 %, 4 %
84.75 W, 99 %, 4 %
84.97 W, 99 %, 4 %
84.97 W, 99 %, 4 %
83.89 W, 99 %, 3 %
83.89 W, 99 %, 3 %
84.27 W, 99 %, 3 %
84.26 W, 99 %, 3 %
84.26 W, 99 %, 3 %
83.31 W, 99 %, 3 %
83.31 W, 99 %, 3 %
83.90 W, 99 %, 3 %
83.20 W, 99 %, 3 %
83.20 W, 99 %, 3 %
83.11 W, 99 %, 3 %
83.11 W, 99 %, 3 %
83.33 W, 99 %, 3 %
82.63 W, 99 %, 3 %
82.63 W, 99 %, 3 %
82.73 W, 99 %, 3 %
82.73 W, 99 %, 3 %
82.46 W, 99 %, 3 %
82.44 W, 99 %, 3 %
82.44 W, 99 %, 3 %
82.57 W, 99 %, 3 %
82.57 W, 99 %, 3 %
81.77 W, 99 %, 3 %
81.96 W, 99 %, 3 %
81.96 W, 99 %, 3 %
82.37 W, 99 %, 3 %
82.37 W, 99 %, 3 %
81.48 W, 99 %, 3 %
81.48 W, 99 %, 3 %
81.48 W, 99 %, 3 %
81.78 W, 99 %, 3 %
81.78 W, 99 %, 3 %
81.18 W, 99 %, 3 %
81.47 W, 99 %, 3 %
81.47 W, 99 %, 3 %
80.80 W, 99 %, 3 %
80.80 W, 99 %, 3 %
80.71 W, 99 %, 3 %
81.41 W, 99 %, 3 %
81.41 W, 99 %, 3 %
80.35 W, 99 %, 3 %
80.35 W, 99 %, 3 %
80.51 W, 99 %, 2 %
81.02 W, 99 %, 2 %
81.02 W, 99 %, 2 %
79.75 W, 99 %, 2 %
79.75 W, 99 %, 2 %
80.12 W, 99 %, 2 %
80.25 W, 99 %, 2 %
80.25 W, 99 %, 2 %
79.65 W, 99 %, 2 %
79.65 W, 99 %, 2 %
80.45 W, 99 %, 2 %
79.69 W, 99 %, 2 %
79.69 W, 99 %, 2 %
79.46 W, 99 %, 2 %
79.46 W, 99 %, 2 %
80.06 W, 99 %, 2 %
79.10 W, 99 %, 2 %
79.10 W, 99 %, 2 %
79.17 W, 99 %, 2 %
79.17 W, 99 %, 2 %
79.30 W, 99 %, 2 %
78.72 W, 99 %, 2 %
78.72 W, 99 %, 2 %
79.58 W, 99 %, 2 %
79.58 W, 99 %, 2 %
78.60 W, 99 %, 2 %
78.87 W, 99 %, 2 %
78.87 W, 99 %, 2 %
78.82 W, 99 %, 2 %
78.82 W, 99 %, 2 %
78.63 W, 99 %, 2 %
78.90 W, 99 %, 2 %
78.90 W, 99 %, 2 %
78.05 W, 99 %, 2 %
78.05 W, 99 %, 2 %
78.62 W, 99 %, 2 %
78.34 W, 99 %, 2 %
78.34 W, 99 %, 2 %
77.73 W, 99 %, 2 %
77.73 W, 99 %, 2 %
78.05 W, 99 %, 2 %
77.76 W, 99 %, 2 %
77.76 W, 99 %, 1 %
77.57 W, 99 %, 1 %
77.57 W, 99 %, 1 %
77.47 W, 99 %, 1 %
77.09 W, 99 %, 1 %
77.09 W, 99 %, 1 %
77.27 W, 99 %, 1 %
77.27 W, 99 %, 1 %
77.09 W, 99 %, 1 %
76.61 W, 99 %, 1 %
76.61 W, 99 %, 1 %
76.99 W, 99 %, 1 %
76.99 W, 99 %, 1 %
76.70 W, 99 %, 1 %
76.41 W, 99 %, 1 %
76.41 W, 99 %, 1 %
76.59 W, 99 %, 1 %
76.59 W, 99 %, 1 %
76.22 W, 99 %, 1 %
76.22 W, 99 %, 1 %
76.22 W, 99 %, 1 %
76.32 W, 99 %, 1 %
76.32 W, 99 %, 1 %
76.03 W, 99 %, 1 %
76.03 W, 99 %, 1 %
76.03 W, 99 %, 1 %
76.12 W, 99 %, 1 %
76.12 W, 99 %, 1 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.74 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.55 W, 99 %, 0 %
75.26 W, 99 %, 0 %
75.35 W, 99 %, 0 %
75.35 W, 99 %, 0 %
75.26 W, 99 %, 0 %
75.26 W, 99 %, 0 %
75.26 W, 99 %, 0 %
75.16 W, 99 %, 0 %
75.16 W, 99 %, 0 %
75.16 W, 99 %, 0 %
75.16 W, 99 %, 0 %
75.06 W, 99 %, 0 %
75.06 W, 99 %, 0 %
75.06 W, 99 %, 0 %
74.97 W, 99 %, 0 %
74.97 W, 99 %, 0 %
74.97 W, 99 %, 0 %
74.87 W, 99 %, 0 %
74.87 W, 99 %, 0 %
74.97 W, 99 %, 0 %
74.97 W, 99 %, 0 %
74.97 W, 99 %, 0 %
74.78 W, 99 %, 0 %
74.78 W, 99 %, 0 %
74.78 W, 99 %, 0 %
74.78 W, 99 %, 0 %
74.68 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.68 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.58 W, 99 %, 0 %
74.49 W, 99 %, 0 %
74.49 W, 99 %, 0 %
74.49 W, 99 %, 0 %
74.49 W, 99 %, 0 %
74.49 W, 99 %, 0 %
74.29 W, 99 %, 0 %
74.49 W, 99 %, 0 %
74.49 W, 99 %, 0 %
74.38 W, 99 %, 0 %
74.38 W, 99 %, 0 %
74.38 W, 99 %, 0 %
74.38 W, 99 %, 0 %
74.38 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.29 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.09 W, 99 %, 0 %
74.10 W, 99 %, 0 %
74.10 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.20 W, 99 %, 0 %
74.09 W, 99 %, 0 %
74.10 W, 99 %, 0 %
74.10 W, 99 %, 0 %
74.10 W, 99 %, 0 %
74.10 W, 99 %, 0 %
74.19 W, 99 %, 0 %
74.09 W, 99 %, 0 %
74.09 W, 99 %, 0 %
74.09 W, 99 %, 0 %
74.09 W, 99 %, 0 %
74.09 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
74.00 W, 99 %, 0 %
73.81 W, 99 %, 0 %
73.81 W, 99 %, 0 %
73.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.30 W, 99 %, 0 %
67.30 W, 73 %, 0 %
67.01 W, 73 %, 0 %
67.01 W, 73 %, 0 %
66.43 W, 73 %, 0 %
66.53 W, 73 %, 0 %
67.01 W, 73 %, 0 %
