power.draw [W], utilization.gpu [%], utilization.memory [%]
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
42.22 W, 0 %, 0 %
42.22 W, 0 %, 0 %
25.54 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
19.65 W, 0 %, 0 %
19.65 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
36.91 W, 0 %, 0 %
36.91 W, 0 %, 0 %
55.20 W, 0 %, 0 %
55.20 W, 0 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.58 W, 2 %, 0 %
57.58 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.58 W, 2 %, 0 %
57.58 W, 2 %, 0 %
58.34 W, 2 %, 0 %
58.63 W, 2 %, 0 %
58.63 W, 25 %, 1 %
58.73 W, 25 %, 1 %
58.73 W, 25 %, 1 %
58.73 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.63 W, 25 %, 1 %
58.83 W, 25 %, 1 %
58.35 W, 25 %, 1 %
58.35 W, 25 %, 1 %
58.54 W, 25 %, 1 %
58.54 W, 25 %, 1 %
58.64 W, 25 %, 1 %
58.54 W, 25 %, 1 %
58.54 W, 64 %, 2 %
58.44 W, 64 %, 2 %
58.44 W, 64 %, 2 %
58.44 W, 64 %, 2 %
58.34 W, 64 %, 2 %
58.34 W, 64 %, 2 %
58.64 W, 64 %, 2 %
77.43 W, 64 %, 2 %
77.43 W, 64 %, 2 %
99.36 W, 64 %, 2 %
103.45 W, 64 %, 2 %
105.76 W, 64 %, 2 %
103.69 W, 79 %, 25 %
104.75 W, 79 %, 25 %
103.88 W, 79 %, 25 %
104.55 W, 79 %, 25 %
102.73 W, 79 %, 25 %
84.65 W, 79 %, 25 %
66.53 W, 79 %, 25 %
66.53 W, 79 %, 25 %
61.14 W, 79 %, 25 %
60.37 W, 79 %, 25 %
60.37 W, 93 %, 32 %
59.89 W, 93 %, 32 %
60.08 W, 93 %, 32 %
60.08 W, 93 %, 32 %
59.79 W, 93 %, 32 %
59.79 W, 93 %, 32 %
59.89 W, 93 %, 32 %
59.34 W, 93 %, 32 %
59.34 W, 93 %, 32 %
58.15 W, 93 %, 32 %
57.80 W, 93 %, 32 %
57.80 W, 93 %, 32 %
57.79 W, 93 %, 32 %
57.79 W, 64 %, 3 %
57.57 W, 64 %, 3 %
57.57 W, 64 %, 3 %
57.57 W, 64 %, 3 %
57.70 W, 64 %, 3 %
57.70 W, 64 %, 3 %
57.80 W, 64 %, 3 %
57.80 W, 64 %, 3 %
57.80 W, 64 %, 3 %
57.60 W, 64 %, 3 %
57.60 W, 64 %, 3 %
57.69 W, 64 %, 3 %
57.67 W, 64 %, 3 %
57.67 W, 64 %, 3 %
57.79 W, 17 %, 0 %
57.79 W, 17 %, 0 %
57.70 W, 17 %, 0 %
58.57 W, 17 %, 0 %
58.57 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.82 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.34 W, 17 %, 0 %
58.34 W, 56 %, 2 %
58.54 W, 56 %, 2 %
58.54 W, 56 %, 2 %
58.63 W, 56 %, 2 %
58.34 W, 56 %, 2 %
58.34 W, 56 %, 2 %
60.91 W, 56 %, 2 %
60.91 W, 56 %, 2 %
96.76 W, 56 %, 2 %
104.03 W, 56 %, 2 %
103.79 W, 56 %, 2 %
104.35 W, 56 %, 2 %
105.18 W, 81 %, 27 %
104.03 W, 81 %, 27 %
104.69 W, 81 %, 27 %
103.49 W, 81 %, 27 %
104.03 W, 81 %, 27 %
71.12 W, 81 %, 27 %
71.12 W, 81 %, 27 %
61.91 W, 81 %, 27 %
60.66 W, 81 %, 27 %
60.66 W, 81 %, 27 %
60.18 W, 98 %, 30 %
60.08 W, 98 %, 30 %
60.08 W, 98 %, 30 %
59.98 W, 98 %, 30 %
59.98 W, 98 %, 30 %
59.89 W, 98 %, 30 %
59.21 W, 98 %, 30 %
59.21 W, 98 %, 30 %
58.92 W, 98 %, 30 %
58.63 W, 98 %, 30 %
58.63 W, 98 %, 30 %
58.83 W, 98 %, 30 %
58.63 W, 98 %, 30 %
58.63 W, 76 %, 3 %
57.90 W, 76 %, 3 %
57.90 W, 76 %, 3 %
57.76 W, 76 %, 3 %
57.60 W, 76 %, 3 %
57.60 W, 76 %, 3 %
57.67 W, 76 %, 3 %
57.67 W, 76 %, 3 %
57.80 W, 76 %, 3 %
57.80 W, 76 %, 3 %
57.80 W, 76 %, 3 %
57.70 W, 76 %, 3 %
57.70 W, 76 %, 3 %
57.69 W, 76 %, 3 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.53 W, 18 %, 1 %
58.53 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.54 W, 56 %, 2 %
63.42 W, 56 %, 2 %
63.42 W, 56 %, 2 %
97.82 W, 56 %, 2 %
103.79 W, 56 %, 2 %
105.64 W, 56 %, 2 %
104.07 W, 56 %, 2 %
105.22 W, 56 %, 2 %
104.16 W, 56 %, 2 %
104.74 W, 56 %, 2 %
103.58 W, 94 %, 43 %
94.32 W, 94 %, 43 %
68.63 W, 94 %, 43 %
68.63 W, 94 %, 43 %
61.53 W, 94 %, 43 %
60.47 W, 94 %, 43 %
60.47 W, 94 %, 43 %
60.08 W, 94 %, 43 %
60.08 W, 94 %, 43 %
60.08 W, 94 %, 43 %
59.98 W, 94 %, 43 %
59.98 W, 95 %, 15 %
59.89 W, 95 %, 15 %
59.12 W, 95 %, 15 %
59.12 W, 95 %, 15 %
59.02 W, 95 %, 15 %
58.83 W, 95 %, 15 %
58.83 W, 95 %, 15 %
58.92 W, 95 %, 15 %
58.73 W, 95 %, 15 %
58.73 W, 95 %, 15 %
58.92 W, 95 %, 15 %
58.82 W, 95 %, 15 %
58.82 W, 95 %, 15 %
58.73 W, 67 %, 2 %
58.73 W, 67 %, 2 %
58.72 W, 67 %, 2 %
58.73 W, 67 %, 2 %
58.73 W, 67 %, 2 %
58.53 W, 67 %, 2 %
58.53 W, 67 %, 2 %
58.54 W, 67 %, 2 %
58.54 W, 67 %, 2 %
58.54 W, 67 %, 2 %
58.63 W, 67 %, 2 %
58.63 W, 67 %, 2 %
58.54 W, 67 %, 2 %
87.78 W, 67 %, 2 %
87.78 W, 66 %, 6 %
103.39 W, 66 %, 6 %
103.59 W, 66 %, 6 %
105.32 W, 66 %, 6 %
103.68 W, 66 %, 6 %
104.35 W, 66 %, 6 %
105.66 W, 66 %, 6 %
104.35 W, 66 %, 6 %
102.14 W, 66 %, 6 %
79.46 W, 100 %, 49 %
65.18 W, 100 %, 49 %
65.18 W, 100 %, 49 %
60.95 W, 100 %, 49 %
60.27 W, 100 %, 49 %
60.27 W, 100 %, 49 %
60.18 W, 100 %, 49 %
60.18 W, 100 %, 49 %
60.08 W, 100 %, 49 %
59.98 W, 100 %, 49 %
59.98 W, 100 %, 49 %
59.40 W, 100 %, 49 %
59.11 W, 100 %, 49 %
59.11 W, 92 %, 5 %
59.01 W, 92 %, 5 %
59.01 W, 92 %, 5 %
59.01 W, 92 %, 5 %
58.92 W, 92 %, 5 %
58.92 W, 92 %, 5 %
59.02 W, 92 %, 5 %
59.01 W, 92 %, 5 %
59.01 W, 92 %, 5 %
58.73 W, 92 %, 5 %
58.73 W, 92 %, 5 %
58.72 W, 92 %, 5 %
58.73 W, 92 %, 5 %
58.73 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.73 W, 65 %, 2 %
69.58 W, 65 %, 2 %
69.58 W, 65 %, 2 %
99.17 W, 65 %, 2 %
103.73 W, 65 %, 2 %
106.42 W, 75 %, 18 %
103.87 W, 75 %, 18 %
104.83 W, 75 %, 18 %
103.93 W, 75 %, 18 %
104.35 W, 75 %, 18 %
103.01 W, 75 %, 18 %
92.02 W, 75 %, 18 %
68.24 W, 75 %, 18 %
68.24 W, 75 %, 18 %
61.24 W, 96 %, 39 %
60.37 W, 96 %, 39 %
60.37 W, 96 %, 39 %
60.08 W, 96 %, 39 %
59.98 W, 96 %, 39 %
59.98 W, 96 %, 39 %
59.98 W, 96 %, 39 %
59.98 W, 96 %, 39 %
59.98 W, 96 %, 39 %
59.31 W, 96 %, 39 %
59.31 W, 96 %, 39 %
58.92 W, 96 %, 39 %
59.11 W, 96 %, 39 %
59.11 W, 86 %, 3 %
58.82 W, 86 %, 3 %
58.82 W, 86 %, 3 %
59.02 W, 86 %, 3 %
58.92 W, 86 %, 3 %
58.92 W, 86 %, 3 %
58.92 W, 86 %, 3 %
58.92 W, 86 %, 3 %
58.73 W, 86 %, 3 %
58.54 W, 86 %, 3 %
58.54 W, 86 %, 3 %
58.63 W, 86 %, 3 %
58.63 W, 86 %, 3 %
58.63 W, 86 %, 3 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.54 W, 65 %, 2 %
92.39 W, 65 %, 2 %
104.11 W, 65 %, 2 %
103.50 W, 65 %, 2 %
104.78 W, 65 %, 2 %
104.80 W, 65 %, 2 %
104.31 W, 83 %, 28 %
105.12 W, 83 %, 28 %
104.12 W, 83 %, 28 %
102.92 W, 83 %, 28 %
75.83 W, 83 %, 28 %
64.12 W, 83 %, 28 %
64.12 W, 83 %, 28 %
60.75 W, 83 %, 28 %
60.27 W, 83 %, 28 %
60.27 W, 98 %, 29 %
60.18 W, 98 %, 29 %
60.18 W, 98 %, 29 %
60.08 W, 98 %, 29 %
60.18 W, 98 %, 29 %
60.18 W, 98 %, 29 %
59.21 W, 98 %, 29 %
59.02 W, 98 %, 29 %
59.02 W, 98 %, 29 %
59.02 W, 98 %, 29 %
58.92 W, 98 %, 29 %
58.92 W, 98 %, 29 %
58.63 W, 98 %, 29 %
58.63 W, 98 %, 29 %
59.01 W, 77 %, 3 %
59.01 W, 77 %, 3 %
59.01 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.67 W, 77 %, 3 %
57.67 W, 77 %, 3 %
57.67 W, 77 %, 3 %
57.70 W, 77 %, 3 %
57.70 W, 77 %, 3 %
57.79 W, 77 %, 3 %
57.79 W, 77 %, 3 %
57.79 W, 77 %, 3 %
57.86 W, 77 %, 3 %
57.86 W, 31 %, 1 %
58.44 W, 31 %, 1 %
58.63 W, 31 %, 1 %
58.63 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.53 W, 31 %, 1 %
58.54 W, 31 %, 1 %
58.54 W, 31 %, 1 %
60.85 W, 31 %, 1 %
94.18 W, 31 %, 1 %
104.46 W, 31 %, 1 %
103.59 W, 71 %, 15 %
104.32 W, 71 %, 15 %
105.84 W, 71 %, 15 %
104.27 W, 71 %, 15 %
104.98 W, 71 %, 15 %
104.12 W, 71 %, 15 %
103.54 W, 71 %, 15 %
74.01 W, 71 %, 15 %
63.54 W, 71 %, 15 %
63.54 W, 98 %, 42 %
60.66 W, 98 %, 42 %
60.18 W, 98 %, 42 %
60.18 W, 98 %, 42 %
60.18 W, 98 %, 42 %
60.18 W, 98 %, 42 %
59.98 W, 98 %, 42 %
59.98 W, 98 %, 42 %
59.98 W, 98 %, 42 %
59.21 W, 98 %, 42 %
58.92 W, 98 %, 42 %
58.92 W, 98 %, 42 %
58.92 W, 98 %, 42 %
58.83 W, 88 %, 4 %
58.83 W, 88 %, 4 %
59.01 W, 88 %, 4 %
59.01 W, 88 %, 4 %
59.02 W, 88 %, 4 %
59.11 W, 88 %, 4 %
59.11 W, 88 %, 4 %
58.73 W, 88 %, 4 %
58.73 W, 88 %, 4 %
58.73 W, 88 %, 4 %
58.15 W, 88 %, 4 %
58.15 W, 88 %, 4 %
57.86 W, 88 %, 4 %
57.86 W, 52 %, 2 %
57.57 W, 52 %, 2 %
57.60 W, 52 %, 2 %
57.60 W, 52 %, 2 %
57.60 W, 52 %, 2 %
57.60 W, 52 %, 2 %
57.79 W, 52 %, 2 %
58.15 W, 52 %, 2 %
58.15 W, 52 %, 2 %
58.44 W, 52 %, 2 %
58.44 W, 52 %, 2 %
58.63 W, 52 %, 2 %
58.63 W, 52 %, 2 %
58.63 W, 52 %, 2 %
60.94 W, 41 %, 1 %
94.79 W, 41 %, 1 %
104.07 W, 41 %, 1 %
103.58 W, 41 %, 1 %
104.55 W, 41 %, 1 %
105.65 W, 41 %, 1 %
104.26 W, 41 %, 1 %
104.60 W, 41 %, 1 %
104.26 W, 41 %, 1 %
103.59 W, 97 %, 47 %
73.05 W, 97 %, 47 %
63.35 W, 97 %, 47 %
63.35 W, 97 %, 47 %
60.66 W, 97 %, 47 %
60.27 W, 97 %, 47 %
60.27 W, 97 %, 47 %
60.18 W, 97 %, 47 %
60.18 W, 97 %, 47 %
59.98 W, 97 %, 47 %
59.98 W, 97 %, 47 %
59.98 W, 98 %, 12 %
