power.draw [W], utilization.gpu [%], utilization.memory [%]
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.86 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.87 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
47.68 W, 0 %, 0 %
47.68 W, 1 %, 0 %
56.13 W, 1 %, 0 %
57.48 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.86 W, 1 %, 0 %
59.02 W, 1 %, 0 %
64.89 W, 1 %, 0 %
64.70 W, 1 %, 0 %
64.70 W, 1 %, 0 %
64.80 W, 69 %, 1 %
64.70 W, 69 %, 1 %
64.70 W, 69 %, 1 %
64.89 W, 69 %, 1 %
64.80 W, 69 %, 1 %
64.80 W, 69 %, 1 %
64.99 W, 69 %, 1 %
64.80 W, 69 %, 1 %
64.89 W, 69 %, 1 %
65.57 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.79 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.00 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.90 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.56 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.90 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.00 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.00 W, 100 %, 0 %
65.47 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.90 W, 100 %, 0 %
65.00 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.09 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
