power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
36.14 W, 0 %, 0 %
36.14 W, 0 %, 0 %
53.43 W, 0 %, 0 %
55.26 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 28 %, 1 %
56.42 W, 28 %, 1 %
56.61 W, 28 %, 1 %
56.23 W, 28 %, 1 %
55.67 W, 28 %, 1 %
55.48 W, 28 %, 1 %
55.48 W, 28 %, 1 %
55.58 W, 28 %, 1 %
55.38 W, 28 %, 1 %
55.46 W, 37 %, 1 %
55.38 W, 37 %, 1 %
55.58 W, 37 %, 1 %
55.48 W, 37 %, 1 %
55.58 W, 37 %, 1 %
55.48 W, 37 %, 1 %
55.58 W, 37 %, 1 %
55.48 W, 37 %, 1 %
55.58 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.48 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.26 W, 17 %, 0 %
60.37 W, 17 %, 0 %
65.47 W, 37 %, 1 %
67.27 W, 37 %, 1 %
68.17 W, 37 %, 1 %
68.04 W, 37 %, 1 %
67.40 W, 37 %, 1 %
65.76 W, 37 %, 1 %
59.34 W, 37 %, 1 %
56.45 W, 37 %, 1 %
55.68 W, 37 %, 1 %
55.58 W, 79 %, 5 %
55.39 W, 79 %, 5 %
55.48 W, 79 %, 5 %
55.48 W, 79 %, 5 %
55.48 W, 79 %, 5 %
55.48 W, 79 %, 5 %
55.48 W, 79 %, 5 %
55.68 W, 79 %, 5 %
55.39 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.19 W, 10 %, 0 %
55.29 W, 8 %, 0 %
55.19 W, 8 %, 0 %
55.29 W, 8 %, 0 %
55.19 W, 8 %, 0 %
55.29 W, 8 %, 0 %
55.19 W, 8 %, 0 %
55.29 W, 8 %, 0 %
55.19 W, 8 %, 0 %
55.29 W, 8 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.28 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.38 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.38 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.38 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.36 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.38 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.48 W, 0 %, 0 %
