power.draw [W], utilization.gpu [%], utilization.memory [%]
109.24 W, 100 %, 17 %
109.24 W, 100 %, 17 %
109.24 W, 100 %, 17 %
108.95 W, 100 %, 17 %
108.95 W, 100 %, 17 %
108.95 W, 100 %, 17 %
108.86 W, 100 %, 17 %
108.86 W, 100 %, 17 %
108.86 W, 100 %, 17 %
108.86 W, 100 %, 16 %
108.86 W, 100 %, 16 %
108.47 W, 100 %, 16 %
108.47 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.28 W, 100 %, 16 %
108.09 W, 100 %, 16 %
107.89 W, 100 %, 16 %
107.89 W, 100 %, 16 %
107.61 W, 100 %, 16 %
107.61 W, 100 %, 16 %
107.51 W, 100 %, 16 %
107.12 W, 100 %, 16 %
107.12 W, 100 %, 16 %
106.93 W, 100 %, 16 %
106.93 W, 100 %, 16 %
106.74 W, 100 %, 16 %
106.64 W, 100 %, 16 %
106.64 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.89 W, 100 %, 16 %
105.88 W, 100 %, 16 %
105.88 W, 100 %, 15 %
105.97 W, 100 %, 15 %
105.97 W, 100 %, 15 %
105.97 W, 100 %, 15 %
105.70 W, 100 %, 15 %
105.70 W, 100 %, 15 %
105.32 W, 100 %, 15 %
105.42 W, 100 %, 15 %
105.42 W, 100 %, 15 %
105.21 W, 100 %, 15 %
105.21 W, 100 %, 15 %
105.11 W, 100 %, 15 %
105.11 W, 100 %, 15 %
105.11 W, 100 %, 15 %
104.82 W, 100 %, 15 %
104.82 W, 100 %, 15 %
104.63 W, 100 %, 15 %
104.56 W, 100 %, 15 %
104.56 W, 100 %, 15 %
104.26 W, 100 %, 15 %
104.26 W, 100 %, 15 %
103.98 W, 100 %, 15 %
103.79 W, 100 %, 15 %
103.79 W, 100 %, 15 %
103.69 W, 100 %, 15 %
103.69 W, 100 %, 15 %
103.50 W, 100 %, 15 %
103.31 W, 100 %, 15 %
103.31 W, 100 %, 14 %
103.11 W, 100 %, 14 %
103.11 W, 100 %, 14 %
103.02 W, 100 %, 14 %
103.06 W, 100 %, 14 %
103.06 W, 100 %, 14 %
102.92 W, 100 %, 14 %
102.92 W, 100 %, 14 %
102.63 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.54 W, 100 %, 14 %
102.48 W, 100 %, 14 %
102.48 W, 100 %, 14 %
102.19 W, 100 %, 14 %
102.15 W, 100 %, 13 %
102.15 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.33 W, 100 %, 13 %
101.33 W, 100 %, 13 %
101.04 W, 100 %, 13 %
100.85 W, 100 %, 13 %
100.85 W, 100 %, 13 %
100.46 W, 100 %, 13 %
100.46 W, 100 %, 13 %
100.36 W, 100 %, 13 %
100.08 W, 100 %, 13 %
100.08 W, 100 %, 13 %
99.98 W, 100 %, 13 %
99.98 W, 100 %, 13 %
99.88 W, 100 %, 13 %
99.88 W, 100 %, 13 %
99.88 W, 100 %, 13 %
99.79 W, 100 %, 13 %
99.79 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.31 W, 100 %, 12 %
99.31 W, 100 %, 12 %
99.21 W, 100 %, 12 %
99.02 W, 100 %, 12 %
99.02 W, 100 %, 12 %
98.92 W, 100 %, 12 %
98.92 W, 100 %, 12 %
98.35 W, 100 %, 12 %
98.35 W, 100 %, 12 %
98.35 W, 100 %, 12 %
98.06 W, 100 %, 12 %
98.06 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 11 %
97.57 W, 100 %, 11 %
97.57 W, 100 %, 11 %
97.29 W, 100 %, 11 %
97.19 W, 100 %, 11 %
97.19 W, 100 %, 11 %
96.71 W, 100 %, 11 %
96.71 W, 100 %, 11 %
96.61 W, 100 %, 11 %
96.61 W, 100 %, 11 %
96.61 W, 100 %, 11 %
96.62 W, 100 %, 11 %
96.62 W, 100 %, 11 %
96.32 W, 100 %, 11 %
95.95 W, 100 %, 10 %
95.95 W, 100 %, 10 %
95.94 W, 100 %, 10 %
95.94 W, 100 %, 10 %
95.46 W, 100 %, 10 %
95.46 W, 100 %, 10 %
95.46 W, 100 %, 10 %
95.37 W, 100 %, 10 %
95.37 W, 100 %, 10 %
95.29 W, 100 %, 10 %
94.99 W, 100 %, 10 %
94.99 W, 100 %, 10 %
94.71 W, 100 %, 10 %
94.71 W, 100 %, 10 %
94.22 W, 100 %, 10 %
94.12 W, 100 %, 10 %
94.12 W, 100 %, 10 %
93.64 W, 100 %, 10 %
93.64 W, 100 %, 10 %
93.56 W, 100 %, 10 %
93.46 W, 100 %, 10 %
93.46 W, 100 %, 10 %
93.17 W, 100 %, 10 %
93.17 W, 100 %, 10 %
93.17 W, 100 %, 10 %
92.98 W, 100 %, 10 %
92.98 W, 100 %, 10 %
92.69 W, 100 %, 10 %
92.69 W, 100 %, 9 %
92.50 W, 100 %, 9 %
92.21 W, 100 %, 9 %
92.21 W, 100 %, 9 %
92.25 W, 100 %, 9 %
92.25 W, 100 %, 9 %
92.02 W, 100 %, 9 %
92.02 W, 100 %, 9 %
92.02 W, 100 %, 9 %
91.63 W, 100 %, 9 %
91.63 W, 100 %, 9 %
91.19 W, 100 %, 9 %
91.19 W, 100 %, 9 %
91.19 W, 100 %, 9 %
90.90 W, 100 %, 8 %
90.90 W, 100 %, 8 %
90.61 W, 100 %, 8 %
90.61 W, 100 %, 8 %
90.61 W, 100 %, 8 %
90.32 W, 100 %, 8 %
90.32 W, 100 %, 8 %
90.13 W, 100 %, 8 %
89.84 W, 100 %, 8 %
89.84 W, 100 %, 8 %
89.46 W, 100 %, 8 %
89.46 W, 100 %, 8 %
89.55 W, 100 %, 8 %
89.36 W, 100 %, 8 %
89.36 W, 100 %, 7 %
89.46 W, 100 %, 7 %
89.46 W, 100 %, 7 %
89.17 W, 100 %, 7 %
88.97 W, 100 %, 7 %
88.97 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.30 W, 100 %, 7 %
88.21 W, 100 %, 7 %
88.21 W, 100 %, 7 %
87.92 W, 100 %, 7 %
87.92 W, 100 %, 7 %
87.63 W, 100 %, 7 %
87.53 W, 100 %, 6 %
87.53 W, 100 %, 6 %
87.24 W, 100 %, 6 %
87.24 W, 100 %, 6 %
86.95 W, 100 %, 6 %
86.76 W, 100 %, 6 %
86.76 W, 100 %, 6 %
86.28 W, 100 %, 6 %
86.28 W, 100 %, 6 %
86.09 W, 100 %, 6 %
85.80 W, 100 %, 6 %
85.80 W, 100 %, 6 %
85.61 W, 100 %, 6 %
85.61 W, 100 %, 6 %
85.61 W, 100 %, 6 %
85.61 W, 100 %, 6 %
85.61 W, 100 %, 6 %
85.23 W, 100 %, 6 %
85.23 W, 100 %, 6 %
85.03 W, 100 %, 6 %
84.75 W, 100 %, 6 %
84.75 W, 100 %, 6 %
84.64 W, 100 %, 6 %
84.64 W, 100 %, 6 %
84.46 W, 100 %, 6 %
84.26 W, 100 %, 6 %
84.26 W, 100 %, 6 %
84.08 W, 100 %, 5 %
84.08 W, 100 %, 5 %
83.60 W, 100 %, 5 %
83.32 W, 100 %, 5 %
83.32 W, 100 %, 5 %
82.93 W, 100 %, 5 %
82.93 W, 100 %, 5 %
82.64 W, 100 %, 5 %
82.45 W, 100 %, 5 %
82.45 W, 100 %, 5 %
82.29 W, 100 %, 5 %
82.29 W, 100 %, 5 %
82.10 W, 100 %, 5 %
81.71 W, 100 %, 5 %
81.71 W, 100 %, 4 %
81.61 W, 100 %, 4 %
81.61 W, 100 %, 4 %
81.33 W, 100 %, 4 %
81.33 W, 100 %, 4 %
81.33 W, 100 %, 4 %
80.94 W, 100 %, 4 %
80.94 W, 100 %, 4 %
80.85 W, 100 %, 4 %
80.65 W, 100 %, 4 %
80.65 W, 100 %, 4 %
80.36 W, 100 %, 4 %
80.36 W, 100 %, 4 %
79.98 W, 100 %, 4 %
79.88 W, 100 %, 3 %
79.88 W, 100 %, 3 %
79.30 W, 100 %, 3 %
79.30 W, 100 %, 3 %
79.01 W, 100 %, 3 %
78.72 W, 100 %, 3 %
78.72 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.34 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
76.61 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
75.45 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.38 W, 100 %, 2 %
74.20 W, 100 %, 2 %
74.20 W, 100 %, 2 %
73.91 W, 100 %, 2 %
73.91 W, 100 %, 2 %
73.34 W, 100 %, 2 %
72.84 W, 100 %, 2 %
72.84 W, 100 %, 2 %
72.12 W, 100 %, 2 %
72.12 W, 100 %, 2 %
71.26 W, 100 %, 2 %
70.97 W, 100 %, 2 %
70.97 W, 100 %, 2 %
70.48 W, 100 %, 1 %
70.48 W, 100 %, 1 %
70.35 W, 100 %, 1 %
70.18 W, 100 %, 1 %
70.18 W, 100 %, 1 %
71.15 W, 100 %, 1 %
71.15 W, 100 %, 1 %
70.19 W, 100 %, 1 %
70.87 W, 100 %, 1 %
