power.draw [W], utilization.gpu [%], utilization.memory [%]
72.17 W, 5 %, 0 %
72.17 W, 5 %, 0 %
72.21 W, 5 %, 0 %
72.08 W, 5 %, 0 %
72.08 W, 5 %, 0 %
72.22 W, 5 %, 0 %
72.22 W, 5 %, 0 %
72.17 W, 5 %, 0 %
76.11 W, 5 %, 0 %
76.11 W, 5 %, 0 %
81.11 W, 5 %, 0 %
81.11 W, 5 %, 0 %
73.62 W, 5 %, 0 %
72.66 W, 5 %, 0 %
72.66 W, 5 %, 0 %
72.31 W, 5 %, 0 %
72.31 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.07 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
106.00 W, 5 %, 0 %
106.00 W, 5 %, 0 %
77.76 W, 5 %, 0 %
73.93 W, 5 %, 0 %
73.93 W, 5 %, 0 %
72.47 W, 5 %, 0 %
72.47 W, 5 %, 0 %
72.31 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.31 W, 5 %, 0 %
72.21 W, 5 %, 0 %
72.21 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
94.05 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.20 W, 0 %, 0 %
72.20 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 5 %, 0 %
72.28 W, 5 %, 0 %
72.28 W, 5 %, 0 %
72.28 W, 5 %, 0 %
99.03 W, 5 %, 0 %
99.03 W, 5 %, 0 %
76.80 W, 5 %, 0 %
76.80 W, 5 %, 0 %
72.95 W, 5 %, 0 %
72.47 W, 5 %, 0 %
72.47 W, 5 %, 0 %
72.28 W, 5 %, 0 %
72.28 W, 5 %, 0 %
72.31 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.31 W, 5 %, 0 %
72.31 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
72.18 W, 5 %, 0 %
89.35 W, 5 %, 0 %
89.35 W, 5 %, 0 %
75.06 W, 5 %, 0 %
72.94 W, 5 %, 0 %
72.94 W, 5 %, 0 %
72.37 W, 5 %, 0 %
72.37 W, 6 %, 0 %
72.28 W, 6 %, 0 %
72.21 W, 6 %, 0 %
72.21 W, 6 %, 0 %
72.18 W, 6 %, 0 %
72.18 W, 6 %, 0 %
72.18 W, 6 %, 0 %
72.18 W, 6 %, 0 %
72.18 W, 6 %, 0 %
72.21 W, 6 %, 0 %
72.21 W, 6 %, 0 %
72.21 W, 6 %, 0 %
72.21 W, 6 %, 0 %
72.21 W, 6 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.10 W, 0 %, 0 %
72.10 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.10 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.02 W, 0 %, 0 %
71.92 W, 0 %, 0 %
71.92 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.10 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.12 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.10 W, 0 %, 0 %
72.10 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.12 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.03 W, 0 %, 0 %
72.03 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
71.97 W, 0 %, 0 %
71.97 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.18 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.08 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.10 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.10 W, 0 %, 0 %
72.10 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.22 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.12 W, 0 %, 0 %
72.20 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.08 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
71.99 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.11 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.21 W, 0 %, 0 %
72.08 W, 0 %, 0 %
