power.draw [W], utilization.gpu [%], utilization.memory [%]
183.96 W, 84 %, 80 %
183.96 W, 84 %, 80 %
183.96 W, 84 %, 80 %
184.15 W, 99 %, 95 %
184.15 W, 99 %, 95 %
184.15 W, 99 %, 95 %
184.15 W, 99 %, 95 %
184.15 W, 99 %, 95 %
183.96 W, 99 %, 95 %
183.96 W, 99 %, 95 %
184.05 W, 99 %, 95 %
183.86 W, 99 %, 95 %
183.86 W, 99 %, 95 %
183.88 W, 99 %, 95 %
183.88 W, 99 %, 95 %
183.77 W, 99 %, 95 %
183.96 W, 99 %, 95 %
183.96 W, 99 %, 95 %
183.86 W, 99 %, 95 %
183.86 W, 99 %, 95 %
184.24 W, 99 %, 95 %
184.15 W, 99 %, 95 %
184.15 W, 99 %, 95 %
184.24 W, 99 %, 95 %
184.24 W, 99 %, 95 %
184.05 W, 99 %, 95 %
183.96 W, 99 %, 95 %
183.96 W, 99 %, 95 %
183.86 W, 99 %, 95 %
183.86 W, 99 %, 95 %
184.34 W, 99 %, 95 %
184.15 W, 99 %, 95 %
184.15 W, 99 %, 95 %
184.44 W, 99 %, 95 %
184.44 W, 99 %, 95 %
183.86 W, 99 %, 95 %
184.82 W, 99 %, 95 %
184.82 W, 99 %, 95 %
184.63 W, 99 %, 95 %
184.63 W, 99 %, 95 %
184.44 W, 99 %, 95 %
184.44 W, 99 %, 95 %
184.44 W, 99 %, 95 %
184.44 W, 99 %, 95 %
184.44 W, 99 %, 95 %
183.77 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.16 W, 99 %, 96 %
184.16 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.45 W, 99 %, 96 %
184.45 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.05 W, 99 %, 96 %
184.05 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
183.96 W, 99 %, 96 %
183.96 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.05 W, 99 %, 96 %
183.97 W, 99 %, 96 %
183.97 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.45 W, 99 %, 96 %
184.34 W, 99 %, 95 %
184.34 W, 99 %, 95 %
184.45 W, 99 %, 95 %
184.45 W, 99 %, 95 %
184.44 W, 99 %, 95 %
184.24 W, 99 %, 95 %
184.24 W, 99 %, 95 %
184.34 W, 99 %, 95 %
184.34 W, 99 %, 95 %
184.24 W, 99 %, 95 %
184.63 W, 99 %, 95 %
184.63 W, 99 %, 95 %
184.82 W, 99 %, 95 %
184.82 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.24 W, 99 %, 96 %
184.84 W, 99 %, 96 %
184.84 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.03 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.34 W, 99 %, 96 %
184.63 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.03 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.44 W, 99 %, 96 %
185.31 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.44 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.15 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.12 W, 99 %, 96 %
185.12 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.03 W, 99 %, 96 %
184.63 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.84 W, 99 %, 96 %
184.84 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.55 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.03 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.72 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.95 W, 99 %, 96 %
184.95 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.03 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.53 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.04 W, 99 %, 96 %
185.04 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
184.72 W, 99 %, 96 %
184.72 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
184.84 W, 99 %, 96 %
184.84 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.03 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.60 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.74 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.63 W, 99 %, 96 %
184.63 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.20 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.12 W, 99 %, 96 %
185.12 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.01 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
184.82 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
184.84 W, 99 %, 96 %
184.84 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.24 W, 99 %, 96 %
185.24 W, 99 %, 96 %
184.91 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
184.91 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.50 W, 99 %, 96 %
185.50 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.30 W, 99 %, 96 %
184.90 W, 99 %, 96 %
184.90 W, 99 %, 96 %
185.12 W, 99 %, 96 %
185.12 W, 99 %, 96 %
185.50 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.11 W, 99 %, 96 %
185.41 W, 99 %, 96 %
185.52 W, 99 %, 96 %
185.52 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.33 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.47 W, 99 %, 96 %
185.47 W, 99 %, 96 %
185.66 W, 99 %, 96 %
185.66 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.41 W, 99 %, 96 %
185.41 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
