power.draw [W], utilization.gpu [%], utilization.memory [%]
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.00 W, 100 %, 0 %
84.00 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.91 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
