power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
41.93 W, 0 %, 0 %
41.93 W, 0 %, 0 %
25.73 W, 0 %, 0 %
25.73 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
21.19 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
31.62 W, 0 %, 0 %
56.07 W, 0 %, 0 %
56.07 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.48 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.54 W, 0 %, 0 %
65.74 W, 0 %, 0 %
65.74 W, 0 %, 0 %
65.67 W, 12 %, 0 %
65.67 W, 12 %, 0 %
66.51 W, 12 %, 0 %
66.79 W, 12 %, 0 %
66.79 W, 12 %, 0 %
67.08 W, 12 %, 0 %
67.08 W, 12 %, 0 %
66.89 W, 12 %, 0 %
66.98 W, 12 %, 0 %
66.98 W, 12 %, 0 %
66.99 W, 12 %, 0 %
66.99 W, 12 %, 0 %
66.82 W, 12 %, 0 %
66.73 W, 12 %, 0 %
66.73 W, 56 %, 2 %
66.82 W, 56 %, 2 %
66.82 W, 56 %, 2 %
66.63 W, 56 %, 2 %
66.63 W, 56 %, 2 %
66.63 W, 56 %, 2 %
66.44 W, 56 %, 2 %
66.44 W, 56 %, 2 %
66.83 W, 56 %, 2 %
66.79 W, 56 %, 2 %
66.79 W, 56 %, 2 %
66.64 W, 56 %, 2 %
66.64 W, 56 %, 2 %
126.82 W, 56 %, 2 %
147.75 W, 63 %, 12 %
147.75 W, 63 %, 12 %
155.33 W, 63 %, 12 %
155.33 W, 63 %, 12 %
154.85 W, 63 %, 12 %
154.11 W, 63 %, 12 %
154.11 W, 63 %, 12 %
95.75 W, 63 %, 12 %
77.67 W, 63 %, 12 %
77.67 W, 63 %, 12 %
71.13 W, 63 %, 12 %
71.13 W, 63 %, 12 %
70.16 W, 63 %, 12 %
68.26 W, 96 %, 47 %
68.26 W, 96 %, 47 %
66.82 W, 96 %, 47 %
66.82 W, 96 %, 47 %
65.95 W, 96 %, 47 %
65.85 W, 96 %, 47 %
65.85 W, 96 %, 47 %
65.85 W, 96 %, 47 %
65.85 W, 96 %, 47 %
66.05 W, 96 %, 47 %
66.05 W, 96 %, 47 %
66.05 W, 96 %, 47 %
66.05 W, 96 %, 47 %
66.05 W, 96 %, 47 %
67.00 W, 27 %, 1 %
67.07 W, 27 %, 1 %
67.07 W, 27 %, 1 %
66.91 W, 27 %, 1 %
66.91 W, 27 %, 1 %
67.20 W, 27 %, 1 %
67.11 W, 27 %, 1 %
67.11 W, 27 %, 1 %
66.72 W, 27 %, 1 %
66.72 W, 27 %, 1 %
66.82 W, 27 %, 1 %
66.82 W, 27 %, 1 %
66.82 W, 27 %, 1 %
66.91 W, 27 %, 1 %
66.91 W, 60 %, 2 %
66.72 W, 60 %, 2 %
66.62 W, 60 %, 2 %
66.62 W, 60 %, 2 %
66.82 W, 60 %, 2 %
66.82 W, 60 %, 2 %
82.32 W, 60 %, 2 %
132.95 W, 60 %, 2 %
132.95 W, 60 %, 2 %
153.48 W, 60 %, 2 %
153.48 W, 60 %, 2 %
154.55 W, 60 %, 2 %
154.26 W, 60 %, 2 %
154.26 W, 60 %, 2 %
149.16 W, 82 %, 52 %
149.16 W, 82 %, 52 %
83.21 W, 82 %, 52 %
74.30 W, 82 %, 52 %
74.30 W, 82 %, 52 %
70.55 W, 82 %, 52 %
70.55 W, 82 %, 52 %
68.94 W, 82 %, 52 %
67.78 W, 82 %, 52 %
67.78 W, 82 %, 52 %
67.46 W, 82 %, 52 %
67.46 W, 82 %, 52 %
66.91 W, 82 %, 52 %
66.24 W, 82 %, 52 %
66.24 W, 72 %, 8 %
66.14 W, 72 %, 8 %
66.14 W, 72 %, 8 %
66.05 W, 72 %, 8 %
66.05 W, 72 %, 8 %
66.05 W, 72 %, 8 %
66.05 W, 72 %, 8 %
66.05 W, 72 %, 8 %
65.95 W, 72 %, 8 %
65.95 W, 72 %, 8 %
65.95 W, 72 %, 8 %
66.05 W, 72 %, 8 %
66.05 W, 72 %, 8 %
65.95 W, 72 %, 8 %
66.05 W, 17 %, 1 %
66.05 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.95 W, 17 %, 1 %
66.33 W, 17 %, 1 %
66.33 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.01 W, 17 %, 1 %
66.82 W, 17 %, 1 %
66.72 W, 17 %, 1 %
66.72 W, 17 %, 1 %
66.72 W, 17 %, 1 %
66.72 W, 17 %, 1 %
66.82 W, 45 %, 1 %
66.82 W, 45 %, 1 %
66.82 W, 45 %, 1 %
66.82 W, 45 %, 1 %
66.82 W, 45 %, 1 %
66.72 W, 45 %, 1 %
66.72 W, 45 %, 1 %
66.72 W, 45 %, 1 %
133.90 W, 45 %, 1 %
133.90 W, 45 %, 1 %
153.57 W, 45 %, 1 %
155.22 W, 45 %, 1 %
155.22 W, 45 %, 1 %
154.82 W, 45 %, 1 %
154.82 W, 77 %, 44 %
131.47 W, 77 %, 44 %
91.44 W, 77 %, 44 %
91.44 W, 77 %, 44 %
73.72 W, 77 %, 44 %
73.72 W, 77 %, 44 %
70.64 W, 77 %, 44 %
70.26 W, 77 %, 44 %
70.26 W, 77 %, 44 %
67.66 W, 77 %, 44 %
67.66 W, 77 %, 44 %
67.40 W, 77 %, 44 %
67.40 W, 77 %, 44 %
67.40 W, 77 %, 44 %
67.40 W, 82 %, 15 %
67.40 W, 82 %, 15 %
67.30 W, 82 %, 15 %
67.20 W, 82 %, 15 %
67.20 W, 82 %, 15 %
66.62 W, 82 %, 15 %
66.62 W, 82 %, 15 %
66.14 W, 82 %, 15 %
66.05 W, 82 %, 15 %
66.05 W, 82 %, 15 %
65.95 W, 82 %, 15 %
65.95 W, 82 %, 15 %
66.62 W, 82 %, 15 %
66.72 W, 82 %, 15 %
66.72 W, 41 %, 1 %
67.01 W, 41 %, 1 %
67.01 W, 41 %, 1 %
66.72 W, 41 %, 1 %
66.72 W, 41 %, 1 %
66.72 W, 41 %, 1 %
66.72 W, 41 %, 1 %
66.72 W, 41 %, 1 %
66.82 W, 41 %, 1 %
66.82 W, 41 %, 1 %
66.82 W, 41 %, 1 %
103.10 W, 41 %, 1 %
103.10 W, 41 %, 1 %
148.11 W, 41 %, 1 %
154.34 W, 67 %, 18 %
154.34 W, 67 %, 18 %
154.72 W, 67 %, 18 %
154.72 W, 67 %, 18 %
153.29 W, 67 %, 18 %
126.99 W, 67 %, 18 %
126.99 W, 67 %, 18 %
78.49 W, 67 %, 18 %
78.49 W, 67 %, 18 %
71.50 W, 67 %, 18 %
70.64 W, 67 %, 18 %
70.64 W, 67 %, 18 %
68.46 W, 67 %, 18 %
68.46 W, 93 %, 41 %
67.40 W, 93 %, 41 %
67.30 W, 93 %, 41 %
67.30 W, 93 %, 41 %
67.40 W, 93 %, 41 %
67.40 W, 93 %, 41 %
67.39 W, 93 %, 41 %
67.30 W, 93 %, 41 %
67.30 W, 93 %, 41 %
67.29 W, 93 %, 41 %
67.29 W, 93 %, 41 %
67.20 W, 93 %, 41 %
67.01 W, 93 %, 41 %
67.01 W, 93 %, 41 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
67.01 W, 62 %, 2 %
67.01 W, 62 %, 2 %
66.79 W, 62 %, 2 %
66.79 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
127.57 W, 62 %, 2 %
148.11 W, 62 %, 2 %
148.11 W, 68 %, 21 %
155.63 W, 68 %, 21 %
155.63 W, 68 %, 21 %
154.29 W, 68 %, 21 %
153.62 W, 68 %, 21 %
153.62 W, 68 %, 21 %
96.43 W, 68 %, 21 %
78.04 W, 68 %, 21 %
78.04 W, 68 %, 21 %
71.35 W, 68 %, 21 %
71.35 W, 68 %, 21 %
70.19 W, 68 %, 21 %
68.26 W, 68 %, 21 %
68.26 W, 68 %, 21 %
67.49 W, 92 %, 38 %
67.49 W, 92 %, 38 %
67.46 W, 92 %, 38 %
67.46 W, 92 %, 38 %
67.46 W, 92 %, 38 %
67.20 W, 92 %, 38 %
67.20 W, 92 %, 38 %
67.40 W, 92 %, 38 %
67.30 W, 92 %, 38 %
67.30 W, 92 %, 38 %
67.20 W, 92 %, 38 %
67.20 W, 92 %, 38 %
66.91 W, 92 %, 38 %
66.82 W, 92 %, 38 %
66.82 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
67.01 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.82 W, 62 %, 2 %
66.82 W, 62 %, 2 %
66.82 W, 62 %, 2 %
66.82 W, 62 %, 2 %
66.82 W, 62 %, 2 %
132.95 W, 62 %, 2 %
132.95 W, 62 %, 2 %
153.67 W, 62 %, 2 %
155.60 W, 70 %, 24 %
155.60 W, 70 %, 24 %
154.72 W, 70 %, 24 %
154.72 W, 70 %, 24 %
130.36 W, 70 %, 24 %
92.11 W, 70 %, 24 %
92.11 W, 70 %, 24 %
73.82 W, 70 %, 24 %
73.82 W, 70 %, 24 %
70.64 W, 70 %, 24 %
70.26 W, 70 %, 24 %
70.26 W, 70 %, 24 %
67.88 W, 70 %, 24 %
67.88 W, 91 %, 35 %
67.59 W, 91 %, 35 %
67.49 W, 91 %, 35 %
67.49 W, 91 %, 35 %
67.40 W, 91 %, 35 %
67.40 W, 91 %, 35 %
67.30 W, 91 %, 35 %
67.20 W, 91 %, 35 %
67.20 W, 91 %, 35 %
67.40 W, 91 %, 35 %
67.40 W, 91 %, 35 %
67.20 W, 91 %, 35 %
67.11 W, 91 %, 35 %
67.11 W, 91 %, 35 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.89 W, 62 %, 2 %
66.89 W, 62 %, 2 %
67.01 W, 62 %, 2 %
67.01 W, 62 %, 2 %
66.82 W, 62 %, 2 %
66.82 W, 62 %, 2 %
66.82 W, 62 %, 2 %
76.31 W, 62 %, 2 %
76.31 W, 62 %, 2 %
144.28 W, 62 %, 2 %
153.62 W, 62 %, 2 %
153.62 W, 71 %, 27 %
155.12 W, 71 %, 27 %
155.12 W, 71 %, 27 %
154.77 W, 71 %, 27 %
150.41 W, 71 %, 27 %
150.41 W, 71 %, 27 %
83.30 W, 71 %, 27 %
83.30 W, 71 %, 27 %
72.47 W, 71 %, 27 %
70.93 W, 71 %, 27 %
70.93 W, 71 %, 27 %
69.13 W, 71 %, 27 %
69.13 W, 71 %, 27 %
67.78 W, 71 %, 27 %
67.49 W, 89 %, 32 %
67.49 W, 89 %, 32 %
67.49 W, 89 %, 32 %
67.49 W, 89 %, 32 %
67.30 W, 89 %, 32 %
67.30 W, 89 %, 32 %
67.30 W, 89 %, 32 %
67.27 W, 89 %, 32 %
67.27 W, 89 %, 32 %
67.49 W, 89 %, 32 %
67.20 W, 89 %, 32 %
67.20 W, 89 %, 32 %
67.01 W, 89 %, 32 %
67.01 W, 89 %, 32 %
67.01 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
66.91 W, 62 %, 2 %
67.11 W, 62 %, 2 %
66.98 W, 62 %, 2 %
66.98 W, 62 %, 2 %
66.91 W, 62 %, 2 %
82.05 W, 62 %, 2 %
82.05 W, 62 %, 2 %
144.89 W, 62 %, 2 %
144.89 W, 62 %, 2 %
154.77 W, 62 %, 2 %
154.91 W, 72 %, 30 %
154.91 W, 72 %, 30 %
155.02 W, 72 %, 30 %
155.02 W, 72 %, 30 %
112.85 W, 72 %, 30 %
83.49 W, 72 %, 30 %
83.49 W, 72 %, 30 %
72.18 W, 72 %, 30 %
72.18 W, 72 %, 30 %
70.64 W, 72 %, 30 %
69.23 W, 72 %, 30 %
69.23 W, 72 %, 30 %
67.59 W, 72 %, 30 %
67.59 W, 72 %, 30 %
67.49 W, 88 %, 30 %
67.40 W, 88 %, 30 %
67.40 W, 88 %, 30 %
67.49 W, 88 %, 30 %
67.49 W, 88 %, 30 %
67.30 W, 88 %, 30 %
67.40 W, 88 %, 30 %
67.40 W, 88 %, 30 %
67.40 W, 88 %, 30 %
67.40 W, 88 %, 30 %
66.43 W, 88 %, 30 %
66.24 W, 88 %, 30 %
66.24 W, 88 %, 30 %
66.05 W, 88 %, 30 %
66.05 W, 47 %, 1 %
65.95 W, 47 %, 1 %
65.96 W, 47 %, 1 %
65.96 W, 47 %, 1 %
66.05 W, 47 %, 1 %
66.05 W, 47 %, 1 %
66.82 W, 47 %, 1 %
66.91 W, 47 %, 1 %
66.91 W, 47 %, 1 %
66.79 W, 47 %, 1 %
66.79 W, 47 %, 1 %
66.91 W, 47 %, 1 %
66.91 W, 47 %, 1 %
66.91 W, 44 %, 1 %
66.91 W, 44 %, 1 %
66.43 W, 44 %, 1 %
66.43 W, 44 %, 1 %
