power.draw [W], utilization.gpu [%], utilization.memory [%]
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.42 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.23 W, 0 %, 0 %
78.23 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.15 W, 1 %, 0 %
78.24 W, 1 %, 0 %
78.24 W, 1 %, 0 %
79.30 W, 1 %, 0 %
79.30 W, 1 %, 0 %
79.29 W, 1 %, 0 %
79.19 W, 1 %, 0 %
79.19 W, 1 %, 0 %
79.48 W, 1 %, 0 %
79.48 W, 1 %, 0 %
188.79 W, 1 %, 0 %
212.02 W, 1 %, 0 %
212.02 W, 1 %, 0 %
221.32 W, 1 %, 0 %
222.85 W, 58 %, 37 %
222.85 W, 58 %, 37 %
223.32 W, 58 %, 37 %
224.09 W, 58 %, 37 %
224.09 W, 58 %, 37 %
224.18 W, 58 %, 37 %
223.51 W, 58 %, 37 %
223.51 W, 58 %, 37 %
223.80 W, 58 %, 37 %
223.80 W, 58 %, 37 %
223.90 W, 58 %, 37 %
223.99 W, 58 %, 37 %
223.99 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.76 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.76 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.57 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.61 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.37 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.61 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.57 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.76 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.42 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.66 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.80 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.31 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.57 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.23 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.83 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.57 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.52 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.00 W, 100 %, 100 %
225.00 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.90 W, 100 %, 100 %
225.90 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.71 W, 100 %, 100 %
226.19 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.52 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
226.09 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.80 W, 100 %, 100 %
225.80 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.90 W, 100 %, 100 %
225.90 W, 100 %, 100 %
225.90 W, 100 %, 100 %
225.90 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
226.09 W, 100 %, 100 %
225.80 W, 100 %, 100 %
225.80 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.14 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.61 W, 100 %, 100 %
225.71 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.52 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.33 W, 100 %, 100 %
224.85 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.33 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.23 W, 100 %, 100 %
225.42 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
225.42 W, 100 %, 100 %
225.71 W, 100 %, 100 %
