power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
32.95 W, 0 %, 0 %
50.37 W, 0 %, 0 %
50.37 W, 0 %, 0 %
57.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.35 W, 9 %, 0 %
58.25 W, 9 %, 0 %
58.25 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
66.11 W, 18 %, 1 %
97.63 W, 18 %, 1 %
97.63 W, 18 %, 1 %
107.86 W, 18 %, 1 %
108.95 W, 18 %, 1 %
108.95 W, 18 %, 1 %
110.06 W, 18 %, 1 %
110.16 W, 18 %, 1 %
110.16 W, 18 %, 1 %
110.25 W, 18 %, 1 %
110.49 W, 18 %, 1 %
110.49 W, 84 %, 48 %
110.20 W, 84 %, 48 %
110.10 W, 84 %, 48 %
110.10 W, 84 %, 48 %
109.34 W, 84 %, 48 %
109.53 W, 84 %, 48 %
109.53 W, 84 %, 48 %
110.44 W, 84 %, 48 %
110.44 W, 84 %, 48 %
110.44 W, 84 %, 48 %
110.54 W, 84 %, 48 %
110.64 W, 84 %, 48 %
110.64 W, 100 %, 60 %
110.16 W, 100 %, 60 %
110.06 W, 100 %, 60 %
110.06 W, 100 %, 60 %
109.64 W, 100 %, 60 %
109.68 W, 100 %, 60 %
109.68 W, 100 %, 60 %
110.25 W, 100 %, 60 %
110.54 W, 100 %, 60 %
110.54 W, 100 %, 60 %
110.25 W, 100 %, 60 %
110.54 W, 100 %, 60 %
110.54 W, 100 %, 60 %
110.16 W, 100 %, 60 %
109.96 W, 100 %, 60 %
109.96 W, 100 %, 60 %
109.34 W, 100 %, 60 %
109.24 W, 100 %, 60 %
109.24 W, 100 %, 60 %
109.77 W, 100 %, 60 %
110.06 W, 100 %, 60 %
110.06 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.44 W, 100 %, 60 %
110.44 W, 100 %, 60 %
110.54 W, 100 %, 60 %
110.16 W, 100 %, 60 %
110.16 W, 100 %, 60 %
110.25 W, 100 %, 60 %
109.82 W, 100 %, 60 %
109.82 W, 100 %, 60 %
109.78 W, 100 %, 60 %
109.96 W, 100 %, 60 %
109.96 W, 100 %, 60 %
110.44 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.44 W, 100 %, 60 %
76.70 W, 100 %, 60 %
76.70 W, 100 %, 60 %
61.13 W, 100 %, 60 %
61.13 W, 100 %, 60 %
58.73 W, 100 %, 60 %
58.54 W, 100 %, 60 %
58.54 W, 100 %, 60 %
59.02 W, 100 %, 60 %
59.02 W, 100 %, 60 %
61.04 W, 100 %, 60 %
61.24 W, 100 %, 60 %
61.24 W, 100 %, 60 %
61.33 W, 100 %, 60 %
61.33 W, 44 %, 3 %
60.75 W, 44 %, 3 %
59.21 W, 44 %, 3 %
59.21 W, 44 %, 3 %
59.01 W, 44 %, 3 %
