power.draw [W], utilization.gpu [%], utilization.memory [%]
79.84 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.69 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.39 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.49 W, 99 %, 6 %
78.49 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.86 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.43 W, 99 %, 6 %
77.43 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.89 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
75.93 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.75 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.07 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.68 W, 99 %, 4 %
74.96 W, 99 %, 4 %
74.88 W, 99 %, 4 %
74.88 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.30 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.73 W, 99 %, 4 %
73.73 W, 99 %, 4 %
73.91 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.44 W, 99 %, 4 %
73.44 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.25 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.19 W, 99 %, 3 %
72.19 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.18 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.54 W, 99 %, 3 %
71.73 W, 99 %, 3 %
71.73 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
70.84 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.12 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.32 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.84 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.38 W, 99 %, 3 %
70.38 W, 99 %, 3 %
70.44 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.38 W, 99 %, 3 %
70.10 W, 99 %, 3 %
70.10 W, 99 %, 3 %
70.19 W, 99 %, 2 %
70.19 W, 99 %, 2 %
70.26 W, 99 %, 2 %
70.26 W, 99 %, 2 %
70.26 W, 99 %, 2 %
69.96 W, 99 %, 2 %
69.96 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.49 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.23 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.52 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.31 W, 99 %, 2 %
67.31 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
