power.draw [W], utilization.gpu [%], utilization.memory [%]
58.44 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.85 W, 12 %, 0 %
58.85 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.85 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.38 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.37 W, 3 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.56 W, 0 %, 0 %
58.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.14 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.14 W, 73 %, 3 %
61.14 W, 73 %, 3 %
61.04 W, 73 %, 3 %
61.04 W, 100 %, 5 %
61.04 W, 100 %, 5 %
61.14 W, 100 %, 5 %
61.14 W, 100 %, 5 %
61.24 W, 100 %, 5 %
61.43 W, 100 %, 4 %
