power.draw [W], utilization.gpu [%], utilization.memory [%]
60.88 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.07 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
36.54 W, 0 %, 0 %
36.54 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
42.01 W, 0 %, 0 %
42.01 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
69.78 W, 0 %, 0 %
70.45 W, 5 %, 0 %
70.45 W, 5 %, 0 %
126.74 W, 5 %, 0 %
126.74 W, 5 %, 0 %
139.58 W, 5 %, 0 %
141.30 W, 5 %, 0 %
141.30 W, 5 %, 0 %
141.61 W, 5 %, 0 %
141.61 W, 5 %, 0 %
141.71 W, 5 %, 0 %
141.90 W, 5 %, 0 %
141.90 W, 5 %, 0 %
141.33 W, 5 %, 0 %
141.33 W, 5 %, 0 %
140.93 W, 96 %, 19 %
140.83 W, 96 %, 19 %
140.83 W, 96 %, 19 %
140.65 W, 96 %, 19 %
140.65 W, 96 %, 19 %
139.90 W, 96 %, 19 %
139.70 W, 96 %, 19 %
139.70 W, 96 %, 19 %
139.17 W, 96 %, 19 %
139.17 W, 96 %, 19 %
138.82 W, 96 %, 19 %
138.46 W, 96 %, 19 %
138.46 W, 96 %, 19 %
138.11 W, 96 %, 19 %
138.11 W, 99 %, 20 %
137.92 W, 99 %, 20 %
137.44 W, 99 %, 20 %
137.44 W, 99 %, 20 %
137.05 W, 99 %, 20 %
137.05 W, 99 %, 20 %
136.77 W, 99 %, 20 %
136.38 W, 99 %, 20 %
136.38 W, 99 %, 20 %
135.81 W, 99 %, 20 %
135.81 W, 99 %, 20 %
135.40 W, 99 %, 20 %
135.33 W, 99 %, 20 %
135.33 W, 99 %, 20 %
134.65 W, 99 %, 19 %
134.65 W, 99 %, 19 %
134.18 W, 99 %, 19 %
134.70 W, 99 %, 19 %
134.70 W, 99 %, 19 %
133.79 W, 99 %, 19 %
133.79 W, 99 %, 19 %
133.55 W, 99 %, 19 %
133.13 W, 99 %, 19 %
133.13 W, 99 %, 19 %
132.51 W, 99 %, 19 %
132.51 W, 99 %, 19 %
131.70 W, 99 %, 19 %
132.06 W, 99 %, 19 %
132.06 W, 99 %, 18 %
131.61 W, 99 %, 18 %
131.61 W, 99 %, 18 %
130.93 W, 99 %, 18 %
131.34 W, 99 %, 18 %
131.34 W, 99 %, 18 %
131.17 W, 99 %, 18 %
131.17 W, 99 %, 18 %
130.69 W, 99 %, 18 %
129.63 W, 99 %, 18 %
129.63 W, 99 %, 18 %
129.25 W, 99 %, 18 %
129.25 W, 99 %, 18 %
128.77 W, 99 %, 18 %
128.41 W, 99 %, 17 %
128.41 W, 99 %, 17 %
128.50 W, 99 %, 17 %
128.50 W, 99 %, 17 %
128.31 W, 99 %, 17 %
127.83 W, 99 %, 17 %
127.83 W, 99 %, 17 %
127.64 W, 99 %, 17 %
127.64 W, 99 %, 17 %
126.49 W, 99 %, 17 %
126.56 W, 99 %, 17 %
126.56 W, 99 %, 17 %
126.10 W, 99 %, 17 %
126.10 W, 99 %, 17 %
125.53 W, 99 %, 16 %
125.62 W, 99 %, 16 %
125.62 W, 99 %, 16 %
125.53 W, 99 %, 16 %
125.53 W, 99 %, 16 %
125.43 W, 99 %, 16 %
124.15 W, 99 %, 16 %
124.15 W, 99 %, 16 %
124.01 W, 99 %, 16 %
124.01 W, 99 %, 16 %
123.41 W, 99 %, 16 %
122.94 W, 99 %, 16 %
122.94 W, 99 %, 16 %
120.88 W, 98 %, 15 %
120.88 W, 98 %, 15 %
122.03 W, 98 %, 15 %
122.13 W, 98 %, 15 %
122.13 W, 98 %, 15 %
121.99 W, 98 %, 15 %
121.99 W, 98 %, 15 %
121.32 W, 98 %, 15 %
121.55 W, 98 %, 15 %
121.55 W, 98 %, 15 %
121.67 W, 98 %, 15 %
121.67 W, 98 %, 15 %
121.28 W, 98 %, 15 %
120.40 W, 98 %, 15 %
120.40 W, 99 %, 14 %
120.11 W, 99 %, 14 %
120.11 W, 99 %, 14 %
119.63 W, 99 %, 14 %
118.77 W, 99 %, 14 %
118.77 W, 99 %, 14 %
118.57 W, 99 %, 14 %
118.57 W, 99 %, 14 %
118.67 W, 99 %, 14 %
118.20 W, 99 %, 14 %
118.20 W, 99 %, 14 %
118.20 W, 99 %, 14 %
118.20 W, 99 %, 14 %
117.72 W, 99 %, 14 %
117.63 W, 99 %, 13 %
117.63 W, 99 %, 13 %
116.36 W, 99 %, 13 %
116.36 W, 99 %, 13 %
116.27 W, 99 %, 13 %
116.76 W, 99 %, 13 %
116.76 W, 99 %, 13 %
116.18 W, 99 %, 13 %
116.18 W, 99 %, 13 %
116.18 W, 99 %, 13 %
115.85 W, 99 %, 13 %
115.85 W, 99 %, 13 %
115.22 W, 99 %, 13 %
115.22 W, 99 %, 13 %
114.98 W, 99 %, 12 %
114.17 W, 99 %, 12 %
114.17 W, 99 %, 12 %
113.51 W, 99 %, 12 %
113.51 W, 99 %, 12 %
113.42 W, 99 %, 12 %
113.40 W, 99 %, 12 %
113.40 W, 99 %, 12 %
113.01 W, 99 %, 12 %
113.01 W, 99 %, 12 %
113.30 W, 99 %, 12 %
113.06 W, 99 %, 12 %
113.06 W, 99 %, 12 %
112.58 W, 99 %, 12 %
112.58 W, 99 %, 11 %
111.81 W, 99 %, 11 %
112.02 W, 99 %, 11 %
112.02 W, 99 %, 11 %
111.83 W, 99 %, 11 %
111.83 W, 99 %, 11 %
111.35 W, 99 %, 11 %
111.35 W, 99 %, 11 %
111.35 W, 99 %, 11 %
110.96 W, 99 %, 11 %
110.96 W, 99 %, 11 %
110.67 W, 99 %, 11 %
110.48 W, 99 %, 11 %
110.48 W, 99 %, 11 %
110.11 W, 99 %, 10 %
110.11 W, 99 %, 10 %
109.53 W, 99 %, 10 %
108.75 W, 99 %, 10 %
108.75 W, 99 %, 10 %
108.46 W, 99 %, 10 %
108.46 W, 99 %, 10 %
108.77 W, 99 %, 10 %
108.38 W, 99 %, 10 %
108.38 W, 99 %, 10 %
108.09 W, 99 %, 10 %
108.09 W, 99 %, 10 %
107.61 W, 99 %, 10 %
107.89 W, 99 %, 10 %
107.89 W, 99 %, 9 %
107.60 W, 99 %, 9 %
107.60 W, 99 %, 9 %
106.64 W, 99 %, 9 %
107.02 W, 99 %, 9 %
107.02 W, 99 %, 9 %
106.64 W, 99 %, 9 %
106.64 W, 99 %, 9 %
106.26 W, 99 %, 9 %
106.26 W, 99 %, 9 %
106.26 W, 99 %, 9 %
105.97 W, 99 %, 9 %
105.97 W, 99 %, 9 %
105.54 W, 99 %, 9 %
105.01 W, 99 %, 9 %
105.01 W, 99 %, 9 %
104.62 W, 99 %, 9 %
104.62 W, 99 %, 9 %
104.34 W, 99 %, 9 %
104.38 W, 99 %, 9 %
104.38 W, 99 %, 9 %
104.19 W, 99 %, 9 %
104.19 W, 99 %, 9 %
104.05 W, 99 %, 9 %
103.76 W, 99 %, 9 %
103.76 W, 99 %, 9 %
103.51 W, 99 %, 9 %
103.51 W, 99 %, 9 %
102.96 W, 99 %, 8 %
103.15 W, 99 %, 8 %
103.15 W, 99 %, 8 %
102.67 W, 99 %, 8 %
102.67 W, 99 %, 8 %
102.46 W, 99 %, 8 %
102.38 W, 99 %, 8 %
102.38 W, 99 %, 8 %
102.39 W, 99 %, 8 %
102.39 W, 99 %, 8 %
101.90 W, 99 %, 8 %
101.32 W, 99 %, 8 %
101.32 W, 99 %, 8 %
101.32 W, 99 %, 8 %
101.32 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.08 W, 99 %, 7 %
100.08 W, 99 %, 7 %
100.08 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 6 %
99.11 W, 99 %, 6 %
99.11 W, 99 %, 6 %
98.91 W, 99 %, 6 %
98.62 W, 99 %, 6 %
98.62 W, 99 %, 6 %
98.25 W, 99 %, 6 %
98.25 W, 99 %, 6 %
98.25 W, 99 %, 6 %
97.67 W, 99 %, 6 %
97.67 W, 99 %, 6 %
97.57 W, 99 %, 6 %
97.57 W, 99 %, 6 %
97.29 W, 99 %, 6 %
96.81 W, 99 %, 6 %
96.81 W, 99 %, 6 %
96.52 W, 99 %, 6 %
96.52 W, 99 %, 6 %
96.61 W, 99 %, 6 %
96.32 W, 99 %, 6 %
96.32 W, 99 %, 6 %
96.04 W, 99 %, 6 %
96.04 W, 99 %, 6 %
95.94 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.75 W, 99 %, 6 %
95.36 W, 99 %, 6 %
95.56 W, 99 %, 5 %
95.56 W, 99 %, 5 %
95.40 W, 99 %, 5 %
95.40 W, 99 %, 5 %
94.98 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.21 W, 99 %, 5 %
94.21 W, 99 %, 5 %
94.16 W, 99 %, 5 %
93.76 W, 99 %, 5 %
93.76 W, 99 %, 5 %
93.48 W, 99 %, 5 %
93.48 W, 99 %, 5 %
93.34 W, 99 %, 5 %
93.05 W, 99 %, 5 %
93.05 W, 99 %, 5 %
92.86 W, 99 %, 5 %
92.86 W, 99 %, 5 %
93.01 W, 99 %, 5 %
92.61 W, 99 %, 5 %
92.61 W, 99 %, 5 %
92.23 W, 99 %, 5 %
92.23 W, 99 %, 5 %
92.13 W, 99 %, 5 %
92.51 W, 99 %, 5 %
92.51 W, 99 %, 5 %
92.22 W, 99 %, 4 %
92.22 W, 99 %, 4 %
92.04 W, 99 %, 4 %
91.57 W, 99 %, 4 %
91.57 W, 99 %, 4 %
91.27 W, 99 %, 4 %
91.27 W, 99 %, 4 %
90.98 W, 99 %, 4 %
91.09 W, 99 %, 4 %
91.09 W, 99 %, 4 %
90.79 W, 99 %, 4 %
90.79 W, 99 %, 4 %
90.71 W, 99 %, 4 %
90.31 W, 99 %, 4 %
90.31 W, 99 %, 4 %
90.03 W, 99 %, 4 %
90.03 W, 99 %, 4 %
89.92 W, 99 %, 4 %
90.13 W, 99 %, 4 %
90.13 W, 99 %, 4 %
89.83 W, 99 %, 4 %
89.83 W, 99 %, 4 %
89.55 W, 99 %, 4 %
89.72 W, 99 %, 4 %
89.72 W, 99 %, 4 %
89.55 W, 99 %, 4 %
89.55 W, 99 %, 4 %
89.36 W, 99 %, 4 %
88.97 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.77 W, 99 %, 3 %
88.77 W, 99 %, 3 %
88.69 W, 99 %, 3 %
88.40 W, 99 %, 3 %
88.40 W, 99 %, 3 %
88.30 W, 99 %, 3 %
88.30 W, 99 %, 3 %
87.92 W, 99 %, 3 %
88.01 W, 99 %, 3 %
88.01 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.43 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.43 W, 99 %, 3 %
87.43 W, 99 %, 3 %
87.34 W, 99 %, 3 %
87.24 W, 99 %, 3 %
87.24 W, 99 %, 3 %
87.05 W, 99 %, 3 %
87.05 W, 99 %, 3 %
86.76 W, 99 %, 3 %
86.47 W, 99 %, 3 %
86.47 W, 99 %, 3 %
86.28 W, 99 %, 3 %
86.28 W, 99 %, 2 %
86.18 W, 99 %, 2 %
86.09 W, 99 %, 2 %
86.09 W, 99 %, 2 %
85.99 W, 99 %, 2 %
85.99 W, 99 %, 2 %
85.89 W, 99 %, 2 %
85.70 W, 99 %, 2 %
85.70 W, 99 %, 2 %
85.51 W, 99 %, 2 %
85.51 W, 99 %, 2 %
85.32 W, 99 %, 2 %
85.70 W, 99 %, 2 %
85.70 W, 99 %, 2 %
85.32 W, 99 %, 2 %
85.32 W, 99 %, 2 %
85.12 W, 99 %, 2 %
84.97 W, 99 %, 2 %
84.97 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.64 W, 99 %, 2 %
84.55 W, 99 %, 2 %
84.55 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.49 W, 99 %, 2 %
84.20 W, 99 %, 2 %
84.20 W, 99 %, 2 %
83.87 W, 99 %, 2 %
83.87 W, 99 %, 2 %
83.58 W, 99 %, 2 %
83.78 W, 99 %, 2 %
83.78 W, 99 %, 2 %
83.49 W, 99 %, 2 %
83.49 W, 99 %, 2 %
83.53 W, 99 %, 2 %
83.53 W, 99 %, 2 %
83.53 W, 99 %, 2 %
83.33 W, 99 %, 2 %
83.33 W, 99 %, 2 %
83.14 W, 99 %, 2 %
83.00 W, 99 %, 1 %
83.00 W, 99 %, 1 %
82.66 W, 99 %, 1 %
82.66 W, 99 %, 1 %
82.57 W, 99 %, 1 %
82.37 W, 99 %, 1 %
82.37 W, 99 %, 1 %
82.28 W, 99 %, 1 %
82.28 W, 99 %, 1 %
82.24 W, 99 %, 1 %
82.19 W, 99 %, 1 %
82.19 W, 99 %, 1 %
82.04 W, 99 %, 1 %
82.04 W, 99 %, 1 %
81.81 W, 99 %, 1 %
81.77 W, 99 %, 1 %
81.77 W, 99 %, 1 %
81.60 W, 99 %, 1 %
81.60 W, 99 %, 1 %
81.40 W, 99 %, 1 %
81.41 W, 99 %, 1 %
81.41 W, 99 %, 1 %
81.31 W, 99 %, 1 %
81.31 W, 99 %, 1 %
81.22 W, 99 %, 1 %
81.11 W, 99 %, 1 %
81.11 W, 99 %, 1 %
81.23 W, 99 %, 0 %
81.23 W, 99 %, 0 %
81.11 W, 99 %, 0 %
81.04 W, 99 %, 0 %
81.04 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
80.64 W, 99 %, 0 %
80.73 W, 99 %, 0 %
80.73 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.56 W, 99 %, 0 %
80.56 W, 99 %, 0 %
80.56 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.43 W, 99 %, 0 %
80.36 W, 99 %, 0 %
80.36 W, 99 %, 0 %
80.27 W, 99 %, 0 %
80.27 W, 99 %, 0 %
80.07 W, 99 %, 0 %
80.16 W, 99 %, 0 %
80.16 W, 99 %, 0 %
80.07 W, 99 %, 0 %
80.07 W, 99 %, 0 %
80.17 W, 99 %, 0 %
80.07 W, 99 %, 0 %
80.07 W, 99 %, 0 %
79.87 W, 99 %, 0 %
79.87 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.88 W, 99 %, 0 %
79.88 W, 99 %, 0 %
79.88 W, 99 %, 0 %
79.88 W, 99 %, 0 %
79.68 W, 99 %, 0 %
79.79 W, 99 %, 0 %
79.79 W, 99 %, 0 %
79.48 W, 99 %, 0 %
79.48 W, 99 %, 0 %
79.69 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.58 W, 99 %, 0 %
79.50 W, 99 %, 0 %
79.50 W, 99 %, 0 %
79.58 W, 99 %, 0 %
79.58 W, 99 %, 0 %
79.50 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.40 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.39 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
78.34 W, 99 %, 0 %
73.04 W, 99 %, 0 %
73.04 W, 90 %, 0 %
71.01 W, 90 %, 0 %
71.01 W, 90 %, 0 %
71.07 W, 90 %, 0 %
70.77 W, 90 %, 0 %
70.77 W, 90 %, 0 %
70.00 W, 90 %, 0 %
70.58 W, 90 %, 0 %
