power.draw [W], utilization.gpu [%], utilization.memory [%]
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.79 W, 12 %, 0 %
80.79 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.93 W, 12 %, 0 %
80.93 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.21 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.90 W, 12 %, 0 %
80.90 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.82 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.21 W, 12 %, 0 %
81.21 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.89 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.18 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.92 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.00 W, 12 %, 0 %
81.00 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.89 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.18 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.11 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.08 W, 12 %, 0 %
81.08 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
80.98 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
81.02 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.92 W, 12 %, 0 %
80.79 W, 12 %, 0 %
80.50 W, 12 %, 0 %
80.50 W, 12 %, 0 %
80.60 W, 12 %, 0 %
80.60 W, 12 %, 0 %
80.60 W, 12 %, 0 %
80.69 W, 12 %, 0 %
80.69 W, 12 %, 0 %
80.82 W, 3 %, 0 %
80.82 W, 3 %, 0 %
80.82 W, 3 %, 0 %
80.73 W, 3 %, 0 %
80.73 W, 3 %, 0 %
80.50 W, 3 %, 0 %
80.50 W, 3 %, 0 %
80.64 W, 3 %, 0 %
80.60 W, 3 %, 0 %
80.60 W, 3 %, 0 %
80.62 W, 3 %, 0 %
80.62 W, 3 %, 0 %
80.62 W, 3 %, 0 %
80.73 W, 3 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
81.21 W, 0 %, 0 %
84.83 W, 0 %, 0 %
84.83 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 75 %, 7 %
86.95 W, 75 %, 7 %
86.95 W, 75 %, 7 %
87.14 W, 75 %, 7 %
87.14 W, 75 %, 7 %
87.05 W, 75 %, 7 %
82.81 W, 75 %, 7 %
81.85 W, 75 %, 7 %
