power.draw [W], utilization.gpu [%], utilization.memory [%]
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
31.79 W, 0 %, 0 %
50.76 W, 0 %, 0 %
50.76 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 2 %, 0 %
59.79 W, 2 %, 0 %
74.56 W, 2 %, 0 %
74.56 W, 2 %, 0 %
93.55 W, 2 %, 0 %
93.55 W, 2 %, 0 %
96.39 W, 2 %, 0 %
96.92 W, 2 %, 0 %
96.92 W, 2 %, 0 %
96.88 W, 2 %, 0 %
96.59 W, 2 %, 0 %
96.59 W, 2 %, 0 %
96.87 W, 2 %, 0 %
96.29 W, 90 %, 11 %
96.29 W, 90 %, 11 %
96.00 W, 90 %, 11 %
95.82 W, 90 %, 11 %
95.82 W, 90 %, 11 %
95.82 W, 90 %, 11 %
95.82 W, 90 %, 11 %
95.82 W, 90 %, 11 %
95.96 W, 90 %, 11 %
96.14 W, 90 %, 11 %
96.14 W, 90 %, 11 %
94.90 W, 90 %, 11 %
95.23 W, 90 %, 11 %
95.23 W, 99 %, 13 %
95.15 W, 99 %, 13 %
95.33 W, 99 %, 13 %
95.33 W, 99 %, 13 %
95.27 W, 99 %, 13 %
94.31 W, 99 %, 13 %
94.31 W, 99 %, 13 %
94.42 W, 99 %, 13 %
94.46 W, 99 %, 13 %
94.46 W, 99 %, 13 %
94.70 W, 99 %, 13 %
94.70 W, 99 %, 13 %
94.70 W, 99 %, 13 %
93.65 W, 99 %, 13 %
93.65 W, 99 %, 13 %
94.02 W, 99 %, 13 %
94.02 W, 99 %, 13 %
94.02 W, 99 %, 13 %
94.44 W, 99 %, 13 %
93.65 W, 99 %, 13 %
93.65 W, 99 %, 13 %
93.27 W, 99 %, 13 %
93.27 W, 99 %, 13 %
93.17 W, 99 %, 13 %
93.93 W, 99 %, 13 %
93.93 W, 99 %, 13 %
92.87 W, 99 %, 12 %
92.87 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.68 W, 99 %, 12 %
92.68 W, 99 %, 12 %
93.25 W, 99 %, 12 %
92.73 W, 99 %, 12 %
92.73 W, 99 %, 12 %
91.82 W, 99 %, 12 %
91.82 W, 99 %, 12 %
92.48 W, 99 %, 12 %
92.58 W, 99 %, 12 %
92.58 W, 99 %, 12 %
92.23 W, 99 %, 12 %
91.15 W, 99 %, 12 %
91.15 W, 99 %, 12 %
91.71 W, 99 %, 12 %
92.19 W, 99 %, 12 %
92.19 W, 99 %, 12 %
91.38 W, 99 %, 12 %
90.77 W, 99 %, 12 %
90.77 W, 99 %, 12 %
91.16 W, 99 %, 12 %
91.62 W, 99 %, 12 %
91.62 W, 99 %, 12 %
90.89 W, 99 %, 12 %
90.29 W, 99 %, 11 %
90.29 W, 99 %, 11 %
90.58 W, 99 %, 11 %
91.37 W, 99 %, 11 %
91.37 W, 99 %, 11 %
90.23 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.71 W, 99 %, 11 %
90.58 W, 99 %, 11 %
90.90 W, 99 %, 11 %
90.90 W, 99 %, 11 %
90.23 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.32 W, 99 %, 11 %
87.12 W, 99 %, 11 %
88.87 W, 99 %, 11 %
88.87 W, 99 %, 11 %
88.65 W, 99 %, 11 %
88.74 W, 99 %, 11 %
88.74 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.92 W, 99 %, 11 %
89.92 W, 99 %, 11 %
88.65 W, 99 %, 11 %
88.65 W, 99 %, 11 %
88.37 W, 98 %, 10 %
89.04 W, 98 %, 10 %
89.04 W, 98 %, 10 %
89.26 W, 98 %, 10 %
89.26 W, 98 %, 10 %
88.26 W, 98 %, 10 %
88.26 W, 98 %, 10 %
88.26 W, 98 %, 10 %
89.08 W, 98 %, 10 %
88.87 W, 98 %, 10 %
88.87 W, 98 %, 10 %
87.21 W, 98 %, 10 %
87.21 W, 98 %, 10 %
87.79 W, 98 %, 10 %
88.79 W, 99 %, 10 %
88.79 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.02 W, 99 %, 10 %
87.02 W, 99 %, 10 %
87.40 W, 99 %, 10 %
87.40 W, 99 %, 10 %
88.21 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.14 W, 99 %, 10 %
86.64 W, 99 %, 10 %
87.21 W, 99 %, 10 %
87.21 W, 99 %, 10 %
87.63 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 10 %
85.67 W, 99 %, 10 %
85.67 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
86.19 W, 99 %, 10 %
86.19 W, 99 %, 10 %
85.77 W, 99 %, 10 %
86.67 W, 99 %, 10 %
86.67 W, 99 %, 10 %
86.27 W, 99 %, 10 %
85.99 W, 99 %, 9 %
85.99 W, 99 %, 9 %
85.48 W, 99 %, 9 %
85.48 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.55 W, 99 %, 9 %
85.19 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
84.37 W, 99 %, 9 %
84.53 W, 99 %, 9 %
84.53 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.55 W, 99 %, 9 %
83.85 W, 99 %, 9 %
83.85 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.08 W, 99 %, 9 %
84.08 W, 99 %, 9 %
83.60 W, 99 %, 8 %
83.60 W, 99 %, 8 %
84.55 W, 99 %, 8 %
84.17 W, 99 %, 8 %
84.17 W, 99 %, 8 %
84.17 W, 99 %, 8 %
84.17 W, 99 %, 8 %
82.92 W, 99 %, 8 %
83.27 W, 99 %, 8 %
83.27 W, 99 %, 8 %
83.97 W, 99 %, 8 %
83.97 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.59 W, 99 %, 8 %
83.59 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.01 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.05 W, 99 %, 8 %
82.05 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.96 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.24 W, 99 %, 8 %
82.24 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.76 W, 99 %, 8 %
81.76 W, 99 %, 8 %
81.22 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.90 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.18 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
80.24 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
80.45 W, 99 %, 7 %
80.45 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.26 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.65 W, 99 %, 7 %
80.16 W, 99 %, 7 %
80.16 W, 99 %, 7 %
80.16 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.68 W, 99 %, 7 %
79.68 W, 99 %, 7 %
79.49 W, 99 %, 7 %
79.10 W, 99 %, 7 %
79.10 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.55 W, 99 %, 7 %
78.69 W, 99 %, 7 %
79.26 W, 99 %, 7 %
79.26 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
79.01 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.51 W, 99 %, 6 %
78.51 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.11 W, 99 %, 6 %
78.11 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.66 W, 99 %, 6 %
78.01 W, 99 %, 6 %
78.01 W, 99 %, 6 %
78.01 W, 99 %, 6 %
78.01 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.77 W, 99 %, 6 %
77.77 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.00 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.08 W, 99 %, 6 %
76.50 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.09 W, 99 %, 6 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.89 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.83 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.21 W, 99 %, 5 %
75.74 W, 99 %, 5 %
75.74 W, 99 %, 5 %
75.55 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.06 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.97 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
74.96 W, 99 %, 5 %
74.86 W, 99 %, 5 %
74.86 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.88 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
74.02 W, 99 %, 5 %
74.02 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.67 W, 99 %, 5 %
74.67 W, 99 %, 5 %
73.92 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
73.61 W, 99 %, 5 %
73.72 W, 99 %, 5 %
73.72 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.91 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.44 W, 99 %, 4 %
73.44 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.75 W, 99 %, 4 %
73.75 W, 99 %, 4 %
73.04 W, 99 %, 4 %
73.04 W, 99 %, 4 %
73.24 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.27 W, 99 %, 4 %
73.27 W, 99 %, 4 %
72.76 W, 99 %, 4 %
73.24 W, 99 %, 4 %
73.24 W, 99 %, 4 %
73.08 W, 99 %, 4 %
73.08 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
73.08 W, 99 %, 4 %
73.08 W, 99 %, 4 %
72.47 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
73.14 W, 99 %, 4 %
73.14 W, 99 %, 4 %
72.17 W, 99 %, 4 %
72.09 W, 99 %, 4 %
72.09 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.50 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.90 W, 99 %, 4 %
72.47 W, 99 %, 4 %
71.83 W, 99 %, 3 %
71.83 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
72.08 W, 99 %, 3 %
71.92 W, 99 %, 3 %
71.92 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.50 W, 99 %, 3 %
72.02 W, 99 %, 3 %
72.02 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.54 W, 99 %, 3 %
71.54 W, 99 %, 3 %
71.35 W, 99 %, 3 %
71.35 W, 99 %, 3 %
70.84 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.25 W, 99 %, 3 %
71.25 W, 99 %, 3 %
70.36 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.06 W, 99 %, 3 %
71.06 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.26 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.87 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.76 W, 99 %, 3 %
70.76 W, 99 %, 3 %
70.38 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.67 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
70.18 W, 99 %, 3 %
70.18 W, 99 %, 3 %
70.00 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.19 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.99 W, 99 %, 3 %
69.99 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.01 W, 99 %, 3 %
70.00 W, 99 %, 3 %
70.00 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.32 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.62 W, 99 %, 2 %
68.62 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.50 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.02 W, 99 %, 2 %
67.02 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.53 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.72 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
