power.draw [W], utilization.gpu [%], utilization.memory [%]
100.32 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.55 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.71 W, 100 %, 18 %
100.71 W, 100 %, 18 %
101.14 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.70 W, 100 %, 18 %
99.70 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.85 W, 100 %, 18 %
100.85 W, 100 %, 18 %
100.56 W, 100 %, 18 %
100.37 W, 100 %, 18 %
100.37 W, 100 %, 18 %
99.99 W, 100 %, 18 %
99.99 W, 100 %, 18 %
99.26 W, 100 %, 18 %
98.68 W, 100 %, 18 %
98.68 W, 100 %, 18 %
98.58 W, 100 %, 18 %
98.87 W, 100 %, 18 %
98.87 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.70 W, 100 %, 18 %
99.70 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.66 W, 100 %, 18 %
100.66 W, 100 %, 18 %
101.18 W, 100 %, 18 %
101.18 W, 100 %, 18 %
100.51 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.64 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.26 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.89 W, 100 %, 18 %
99.89 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.32 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.45 W, 100 %, 18 %
98.97 W, 100 %, 18 %
98.97 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.31 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.40 W, 100 %, 18 %
99.40 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.16 W, 100 %, 18 %
99.16 W, 100 %, 18 %
99.16 W, 100 %, 18 %
99.89 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.66 W, 100 %, 18 %
100.56 W, 100 %, 18 %
100.56 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.56 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.41 W, 100 %, 19 %
100.22 W, 100 %, 19 %
100.22 W, 100 %, 19 %
100.12 W, 100 %, 19 %
100.12 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 18 %
99.55 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.89 W, 100 %, 18 %
99.89 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.26 W, 100 %, 18 %
99.26 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.40 W, 100 %, 18 %
99.40 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.26 W, 100 %, 18 %
99.26 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.26 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.51 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.17 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.70 W, 100 %, 18 %
100.89 W, 100 %, 18 %
100.89 W, 100 %, 18 %
100.84 W, 100 %, 18 %
100.84 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.51 W, 100 %, 18 %
100.51 W, 100 %, 18 %
100.37 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.80 W, 100 %, 18 %
100.70 W, 100 %, 18 %
100.70 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.21 W, 100 %, 18 %
99.16 W, 100 %, 18 %
99.16 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.70 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.45 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.79 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.47 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.85 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.51 W, 100 %, 18 %
100.51 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.80 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.69 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.98 W, 100 %, 18 %
100.22 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.89 W, 100 %, 18 %
99.89 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.55 W, 100 %, 18 %
100.55 W, 100 %, 18 %
100.80 W, 100 %, 18 %
100.80 W, 100 %, 18 %
100.80 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.55 W, 100 %, 18 %
100.55 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.65 W, 100 %, 18 %
100.55 W, 100 %, 18 %
100.55 W, 100 %, 18 %
101.14 W, 100 %, 18 %
101.14 W, 100 %, 18 %
100.99 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.65 W, 100 %, 18 %
100.65 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.89 W, 100 %, 19 %
100.89 W, 100 %, 19 %
100.84 W, 100 %, 19 %
100.84 W, 100 %, 19 %
101.08 W, 100 %, 19 %
100.94 W, 100 %, 19 %
100.94 W, 100 %, 19 %
100.80 W, 100 %, 19 %
100.80 W, 100 %, 19 %
100.66 W, 100 %, 19 %
100.60 W, 100 %, 19 %
100.60 W, 100 %, 19 %
99.98 W, 100 %, 19 %
99.98 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.51 W, 100 %, 19 %
100.51 W, 100 %, 19 %
100.60 W, 100 %, 19 %
100.70 W, 100 %, 19 %
100.70 W, 100 %, 19 %
100.75 W, 100 %, 19 %
100.75 W, 100 %, 19 %
100.51 W, 100 %, 19 %
100.26 W, 100 %, 19 %
100.26 W, 100 %, 19 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.56 W, 100 %, 18 %
100.56 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.22 W, 100 %, 18 %
99.89 W, 100 %, 18 %
99.89 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.17 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.51 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.26 W, 100 %, 18 %
99.98 W, 100 %, 18 %
99.89 W, 100 %, 18 %
99.89 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.26 W, 100 %, 18 %
100.65 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.75 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.41 W, 100 %, 18 %
100.41 W, 100 %, 18 %
99.93 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.35 W, 100 %, 18 %
99.64 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
100.07 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.59 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.22 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.89 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.74 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.12 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.46 W, 100 %, 18 %
100.03 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.83 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.88 W, 100 %, 18 %
100.17 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.93 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.88 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.60 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.47 W, 100 %, 18 %
100.56 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.36 W, 100 %, 18 %
100.03 W, 100 %, 18 %
100.03 W, 100 %, 18 %
