power.draw [W], utilization.gpu [%], utilization.memory [%]
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.13 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.06 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.13 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.06 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.13 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.32 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.13 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.32 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.13 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.22 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.23 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.13 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.15 W, 100 %, 0 %
56.16 W, 100 %, 0 %
56.06 W, 100 %, 0 %
56.16 W, 79 %, 0 %
56.06 W, 79 %, 0 %
56.16 W, 79 %, 0 %
56.06 W, 79 %, 0 %
56.16 W, 79 %, 0 %
56.06 W, 79 %, 0 %
56.16 W, 79 %, 0 %
56.26 W, 79 %, 0 %
55.97 W, 10 %, 0 %
56.16 W, 10 %, 0 %
56.06 W, 10 %, 0 %
56.26 W, 10 %, 0 %
56.06 W, 10 %, 0 %
56.06 W, 10 %, 0 %
56.06 W, 10 %, 0 %
56.16 W, 10 %, 0 %
56.06 W, 10 %, 0 %
55.97 W, 9 %, 0 %
55.97 W, 9 %, 0 %
57.03 W, 9 %, 0 %
