power.draw [W], utilization.gpu [%], utilization.memory [%]
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
77.09 W, 1 %, 0 %
77.09 W, 1 %, 0 %
77.09 W, 1 %, 0 %
77.76 W, 1 %, 0 %
77.76 W, 1 %, 0 %
78.15 W, 1 %, 0 %
78.15 W, 1 %, 0 %
77.57 W, 1 %, 0 %
78.24 W, 1 %, 0 %
78.24 W, 1 %, 0 %
180.53 W, 1 %, 0 %
180.53 W, 1 %, 0 %
214.12 W, 1 %, 0 %
218.65 W, 1 %, 0 %
218.65 W, 57 %, 36 %
221.05 W, 57 %, 36 %
221.51 W, 57 %, 36 %
221.51 W, 57 %, 36 %
222.10 W, 57 %, 36 %
222.20 W, 57 %, 36 %
222.20 W, 57 %, 36 %
221.80 W, 57 %, 36 %
221.80 W, 57 %, 36 %
221.99 W, 57 %, 36 %
222.18 W, 57 %, 36 %
222.18 W, 57 %, 36 %
222.37 W, 57 %, 36 %
222.37 W, 100 %, 100 %
222.56 W, 100 %, 100 %
222.56 W, 100 %, 100 %
222.56 W, 100 %, 100 %
222.46 W, 100 %, 100 %
222.46 W, 100 %, 100 %
222.46 W, 100 %, 100 %
222.29 W, 100 %, 100 %
222.29 W, 100 %, 100 %
222.58 W, 100 %, 100 %
222.58 W, 100 %, 100 %
222.77 W, 100 %, 100 %
222.85 W, 100 %, 100 %
222.85 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.85 W, 100 %, 100 %
222.85 W, 100 %, 100 %
222.85 W, 100 %, 100 %
222.56 W, 100 %, 100 %
222.56 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.96 W, 100 %, 100 %
222.96 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.77 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.96 W, 100 %, 100 %
222.96 W, 100 %, 100 %
222.96 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.44 W, 100 %, 100 %
222.85 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
222.65 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.94 W, 100 %, 100 %
222.94 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
222.96 W, 100 %, 100 %
222.96 W, 100 %, 100 %
222.65 W, 100 %, 100 %
222.46 W, 100 %, 100 %
222.46 W, 100 %, 100 %
222.79 W, 100 %, 100 %
222.79 W, 100 %, 100 %
222.86 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.53 W, 100 %, 100 %
222.96 W, 100 %, 100 %
222.96 W, 100 %, 100 %
223.34 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
222.94 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.08 W, 100 %, 100 %
223.08 W, 100 %, 100 %
222.65 W, 100 %, 100 %
222.50 W, 100 %, 100 %
222.50 W, 100 %, 100 %
222.56 W, 100 %, 100 %
222.56 W, 100 %, 100 %
222.75 W, 100 %, 100 %
222.65 W, 100 %, 100 %
222.65 W, 100 %, 100 %
222.46 W, 100 %, 100 %
222.46 W, 100 %, 100 %
222.85 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
222.86 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.34 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
222.96 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
222.48 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
222.75 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.15 W, 100 %, 100 %
222.86 W, 100 %, 100 %
222.86 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.63 W, 100 %, 100 %
222.96 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
222.94 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.34 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.51 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.01 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
222.85 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.05 W, 100 %, 100 %
222.67 W, 100 %, 100 %
222.67 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
222.94 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.04 W, 100 %, 100 %
222.85 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.34 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
222.96 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
222.85 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
222.85 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.34 W, 100 %, 100 %
223.34 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.63 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.01 W, 100 %, 100 %
223.65 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.84 W, 100 %, 100 %
223.65 W, 100 %, 100 %
223.65 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.17 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.34 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.44 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.15 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
222.94 W, 100 %, 100 %
222.94 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.72 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.25 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
222.94 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.42 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.01 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.27 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.91 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.72 W, 100 %, 100 %
222.85 W, 100 %, 100 %
222.85 W, 100 %, 100 %
223.42 W, 100 %, 100 %
222.94 W, 100 %, 100 %
222.94 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.93 W, 100 %, 100 %
223.93 W, 100 %, 100 %
223.04 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.65 W, 100 %, 100 %
223.36 W, 100 %, 100 %
223.36 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.01 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.53 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
224.18 W, 100 %, 100 %
