power.draw [W], utilization.gpu [%], utilization.memory [%]
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
34.78 W, 0 %, 0 %
26.68 W, 0 %, 0 %
26.68 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
41.16 W, 0 %, 0 %
41.16 W, 0 %, 0 %
58.45 W, 0 %, 0 %
58.45 W, 0 %, 0 %
60.76 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 8 %, 0 %
60.66 W, 8 %, 0 %
60.66 W, 8 %, 0 %
60.75 W, 8 %, 0 %
60.75 W, 8 %, 0 %
60.75 W, 8 %, 0 %
60.85 W, 8 %, 0 %
60.85 W, 8 %, 0 %
60.78 W, 8 %, 0 %
60.78 W, 8 %, 0 %
60.85 W, 8 %, 0 %
60.75 W, 8 %, 0 %
60.75 W, 8 %, 0 %
60.85 W, 8 %, 0 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.78 W, 18 %, 1 %
60.78 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.78 W, 18 %, 1 %
60.78 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.78 W, 17 %, 0 %
60.78 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.78 W, 17 %, 0 %
60.78 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.85 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 33 %, 1 %
61.43 W, 33 %, 1 %
61.43 W, 33 %, 1 %
61.42 W, 33 %, 1 %
61.52 W, 33 %, 1 %
61.52 W, 33 %, 1 %
61.42 W, 33 %, 1 %
61.42 W, 33 %, 1 %
61.62 W, 33 %, 1 %
61.52 W, 33 %, 1 %
61.52 W, 33 %, 1 %
97.33 W, 33 %, 1 %
97.33 W, 33 %, 1 %
129.51 W, 33 %, 1 %
134.29 W, 69 %, 22 %
134.29 W, 69 %, 22 %
133.43 W, 69 %, 22 %
133.62 W, 69 %, 22 %
133.62 W, 69 %, 22 %
103.20 W, 69 %, 22 %
77.09 W, 69 %, 22 %
77.09 W, 69 %, 22 %
65.86 W, 69 %, 22 %
65.86 W, 69 %, 22 %
64.32 W, 69 %, 22 %
64.12 W, 69 %, 22 %
64.12 W, 69 %, 22 %
62.68 W, 96 %, 38 %
62.68 W, 96 %, 38 %
61.91 W, 96 %, 38 %
61.91 W, 96 %, 38 %
61.91 W, 96 %, 38 %
62.00 W, 96 %, 38 %
62.00 W, 96 %, 38 %
61.91 W, 96 %, 38 %
61.91 W, 96 %, 38 %
61.91 W, 96 %, 38 %
61.91 W, 96 %, 38 %
61.91 W, 96 %, 38 %
61.13 W, 96 %, 38 %
60.85 W, 96 %, 38 %
60.85 W, 51 %, 1 %
60.95 W, 51 %, 1 %
60.95 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.75 W, 51 %, 1 %
60.75 W, 51 %, 1 %
60.75 W, 51 %, 1 %
60.75 W, 51 %, 1 %
60.66 W, 51 %, 1 %
60.66 W, 51 %, 1 %
60.66 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.75 W, 51 %, 1 %
61.42 W, 20 %, 1 %
61.42 W, 20 %, 1 %
61.42 W, 20 %, 1 %
61.42 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.52 W, 20 %, 1 %
61.52 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.62 W, 20 %, 1 %
76.95 W, 20 %, 1 %
76.95 W, 20 %, 1 %
126.92 W, 20 %, 1 %
126.92 W, 20 %, 1 %
134.01 W, 70 %, 24 %
133.76 W, 70 %, 24 %
133.76 W, 70 %, 24 %
133.44 W, 70 %, 24 %
128.94 W, 70 %, 24 %
128.94 W, 70 %, 24 %
74.02 W, 70 %, 24 %
67.50 W, 70 %, 24 %
67.50 W, 70 %, 24 %
64.61 W, 70 %, 24 %
64.61 W, 70 %, 24 %
64.22 W, 70 %, 24 %
63.54 W, 70 %, 24 %
63.54 W, 95 %, 35 %
62.19 W, 95 %, 35 %
62.19 W, 95 %, 35 %
62.00 W, 95 %, 35 %
61.81 W, 95 %, 35 %
61.81 W, 95 %, 35 %
61.91 W, 95 %, 35 %
61.91 W, 95 %, 35 %
62.00 W, 95 %, 35 %
62.00 W, 95 %, 35 %
62.00 W, 95 %, 35 %
61.91 W, 95 %, 35 %
61.91 W, 95 %, 35 %
61.71 W, 95 %, 35 %
61.71 W, 61 %, 2 %
61.71 W, 61 %, 2 %
61.71 W, 61 %, 2 %
61.71 W, 61 %, 2 %
61.52 W, 61 %, 2 %
61.72 W, 61 %, 2 %
61.72 W, 61 %, 2 %
61.62 W, 61 %, 2 %
61.62 W, 61 %, 2 %
61.62 W, 61 %, 2 %
61.52 W, 61 %, 2 %
61.52 W, 61 %, 2 %
86.33 W, 61 %, 2 %
86.33 W, 61 %, 2 %
128.08 W, 66 %, 14 %
134.13 W, 66 %, 14 %
134.13 W, 66 %, 14 %
133.72 W, 66 %, 14 %
133.57 W, 66 %, 14 %
133.57 W, 66 %, 14 %
114.66 W, 66 %, 14 %
82.25 W, 66 %, 14 %
82.25 W, 66 %, 14 %
66.73 W, 66 %, 14 %
66.73 W, 66 %, 14 %
64.51 W, 66 %, 14 %
64.22 W, 66 %, 14 %
64.22 W, 98 %, 46 %
63.06 W, 98 %, 46 %
63.06 W, 98 %, 46 %
62.10 W, 98 %, 46 %
61.91 W, 98 %, 46 %
61.91 W, 98 %, 46 %
61.91 W, 98 %, 46 %
61.91 W, 98 %, 46 %
61.52 W, 98 %, 46 %
61.33 W, 98 %, 46 %
61.33 W, 98 %, 46 %
61.23 W, 98 %, 46 %
61.23 W, 98 %, 46 %
61.24 W, 98 %, 46 %
61.23 W, 48 %, 2 %
61.23 W, 48 %, 2 %
61.33 W, 48 %, 2 %
61.33 W, 48 %, 2 %
61.33 W, 48 %, 2 %
61.43 W, 48 %, 2 %
61.43 W, 48 %, 2 %
61.04 W, 48 %, 2 %
61.04 W, 48 %, 2 %
61.04 W, 48 %, 2 %
61.04 W, 48 %, 2 %
61.04 W, 48 %, 2 %
61.04 W, 48 %, 2 %
61.04 W, 48 %, 2 %
61.04 W, 34 %, 1 %
61.14 W, 34 %, 1 %
61.14 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.94 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.13 W, 34 %, 1 %
61.13 W, 34 %, 1 %
61.14 W, 34 %, 1 %
61.14 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
61.04 W, 34 %, 1 %
69.19 W, 34 %, 1 %
69.19 W, 34 %, 1 %
126.72 W, 34 %, 1 %
126.72 W, 34 %, 1 %
134.21 W, 34 %, 1 %
133.94 W, 34 %, 1 %
133.94 W, 34 %, 1 %
133.33 W, 34 %, 1 %
131.43 W, 34 %, 1 %
131.43 W, 34 %, 1 %
75.74 W, 34 %, 1 %
67.60 W, 85 %, 56 %
67.60 W, 85 %, 56 %
64.51 W, 85 %, 56 %
64.51 W, 85 %, 56 %
64.03 W, 85 %, 56 %
63.45 W, 85 %, 56 %
63.45 W, 85 %, 56 %
61.62 W, 85 %, 56 %
61.62 W, 85 %, 56 %
61.23 W, 85 %, 56 %
61.23 W, 85 %, 56 %
61.23 W, 85 %, 56 %
61.24 W, 85 %, 56 %
61.13 W, 85 %, 56 %
61.13 W, 58 %, 3 %
61.23 W, 58 %, 3 %
61.23 W, 58 %, 3 %
61.33 W, 58 %, 3 %
61.33 W, 58 %, 3 %
61.33 W, 58 %, 3 %
61.23 W, 58 %, 3 %
61.23 W, 58 %, 3 %
61.13 W, 58 %, 3 %
61.13 W, 58 %, 3 %
61.13 W, 58 %, 3 %
61.24 W, 58 %, 3 %
61.24 W, 58 %, 3 %
61.33 W, 58 %, 3 %
61.24 W, 34 %, 1 %
61.24 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
60.94 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.95 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.75 W, 34 %, 1 %
60.66 W, 34 %, 1 %
60.66 W, 34 %, 1 %
60.66 W, 24 %, 1 %
60.66 W, 24 %, 1 %
60.66 W, 24 %, 1 %
60.75 W, 24 %, 1 %
60.75 W, 24 %, 1 %
60.78 W, 24 %, 1 %
60.75 W, 24 %, 1 %
60.75 W, 24 %, 1 %
60.66 W, 24 %, 1 %
60.66 W, 24 %, 1 %
60.75 W, 24 %, 1 %
60.65 W, 24 %, 1 %
60.65 W, 24 %, 1 %
60.75 W, 24 %, 1 %
60.75 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
64.99 W, 17 %, 0 %
111.78 W, 17 %, 0 %
111.78 W, 17 %, 0 %
133.36 W, 17 %, 0 %
135.84 W, 17 %, 0 %
135.84 W, 17 %, 0 %
134.24 W, 17 %, 0 %
131.03 W, 17 %, 0 %
131.03 W, 17 %, 0 %
84.85 W, 17 %, 0 %
70.93 W, 80 %, 56 %
70.93 W, 80 %, 56 %
65.18 W, 80 %, 56 %
65.18 W, 80 %, 56 %
64.22 W, 80 %, 56 %
64.12 W, 80 %, 56 %
64.12 W, 80 %, 56 %
61.53 W, 80 %, 56 %
61.53 W, 80 %, 56 %
60.95 W, 80 %, 56 %
60.95 W, 80 %, 56 %
60.95 W, 80 %, 56 %
61.04 W, 80 %, 56 %
61.04 W, 80 %, 56 %
60.94 W, 50 %, 3 %
60.94 W, 50 %, 3 %
60.94 W, 50 %, 3 %
60.85 W, 50 %, 3 %
60.85 W, 50 %, 3 %
60.85 W, 50 %, 3 %
60.95 W, 50 %, 3 %
60.95 W, 50 %, 3 %
60.85 W, 50 %, 3 %
60.85 W, 50 %, 3 %
61.23 W, 50 %, 3 %
60.94 W, 50 %, 3 %
60.94 W, 50 %, 3 %
60.85 W, 50 %, 3 %
60.85 W, 20 %, 1 %
60.85 W, 20 %, 1 %
60.85 W, 20 %, 1 %
60.85 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.71 W, 20 %, 1 %
61.71 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.72 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.52 W, 47 %, 1 %
61.52 W, 47 %, 1 %
61.52 W, 47 %, 1 %
61.43 W, 47 %, 1 %
61.43 W, 47 %, 1 %
61.52 W, 47 %, 1 %
61.52 W, 47 %, 1 %
61.52 W, 47 %, 1 %
61.52 W, 47 %, 1 %
61.52 W, 47 %, 1 %
105.56 W, 47 %, 1 %
127.98 W, 47 %, 1 %
127.98 W, 47 %, 1 %
134.42 W, 47 %, 1 %
133.95 W, 70 %, 28 %
133.95 W, 70 %, 28 %
133.33 W, 70 %, 28 %
118.32 W, 70 %, 28 %
118.32 W, 70 %, 28 %
72.57 W, 70 %, 28 %
66.82 W, 70 %, 28 %
66.82 W, 70 %, 28 %
64.51 W, 70 %, 28 %
64.51 W, 70 %, 28 %
63.93 W, 70 %, 28 %
63.45 W, 70 %, 28 %
63.45 W, 91 %, 32 %
62.19 W, 91 %, 32 %
62.19 W, 91 %, 32 %
62.00 W, 91 %, 32 %
62.00 W, 91 %, 32 %
62.00 W, 91 %, 32 %
60.94 W, 91 %, 32 %
60.94 W, 91 %, 32 %
61.33 W, 91 %, 32 %
61.62 W, 91 %, 32 %
61.62 W, 91 %, 32 %
61.13 W, 91 %, 32 %
61.13 W, 91 %, 32 %
61.04 W, 91 %, 32 %
61.04 W, 91 %, 32 %
61.04 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.95 W, 36 %, 1 %
60.95 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.95 W, 36 %, 1 %
60.95 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.75 W, 36 %, 1 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.66 W, 18 %, 0 %
