power.draw [W], utilization.gpu [%], utilization.memory [%]
70.73 W, 60 %, 4 %
66.14 W, 60 %, 4 %
66.14 W, 60 %, 4 %
89.60 W, 60 %, 4 %
74.97 W, 60 %, 4 %
74.97 W, 60 %, 4 %
66.72 W, 60 %, 4 %
66.72 W, 60 %, 4 %
67.46 W, 60 %, 4 %
80.23 W, 60 %, 4 %
80.23 W, 72 %, 5 %
67.75 W, 72 %, 5 %
67.75 W, 72 %, 5 %
65.66 W, 72 %, 5 %
89.12 W, 72 %, 5 %
89.12 W, 72 %, 5 %
70.26 W, 72 %, 5 %
70.26 W, 72 %, 5 %
66.05 W, 72 %, 5 %
68.43 W, 72 %, 5 %
68.43 W, 72 %, 5 %
73.62 W, 72 %, 5 %
73.62 W, 72 %, 5 %
66.62 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
79.26 W, 70 %, 4 %
79.26 W, 70 %, 4 %
67.56 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
85.75 W, 70 %, 4 %
85.75 W, 70 %, 4 %
69.10 W, 70 %, 4 %
66.53 W, 70 %, 4 %
66.53 W, 70 %, 4 %
73.81 W, 70 %, 4 %
73.81 W, 71 %, 5 %
72.76 W, 71 %, 5 %
67.49 W, 71 %, 5 %
67.49 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
77.85 W, 71 %, 5 %
69.00 W, 71 %, 5 %
69.00 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
84.75 W, 71 %, 5 %
72.18 W, 71 %, 5 %
72.18 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
81.57 W, 71 %, 5 %
76.95 W, 71 %, 5 %
76.95 W, 71 %, 5 %
67.11 W, 71 %, 5 %
67.11 W, 71 %, 5 %
65.56 W, 71 %, 5 %
83.21 W, 71 %, 5 %
83.21 W, 71 %, 5 %
68.33 W, 71 %, 5 %
68.33 W, 71 %, 5 %
65.63 W, 71 %, 5 %
84.79 W, 71 %, 5 %
84.79 W, 71 %, 5 %
70.74 W, 71 %, 5 %
70.74 W, 71 %, 5 %
66.24 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
74.77 W, 71 %, 5 %
74.77 W, 71 %, 5 %
66.79 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
80.03 W, 71 %, 5 %
80.03 W, 71 %, 5 %
67.59 W, 71 %, 5 %
66.14 W, 71 %, 5 %
66.14 W, 71 %, 5 %
89.64 W, 71 %, 5 %
89.64 W, 71 %, 5 %
69.87 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
68.22 W, 71 %, 5 %
68.22 W, 71 %, 5 %
73.53 W, 71 %, 5 %
67.85 W, 71 %, 5 %
67.85 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
78.59 W, 71 %, 5 %
69.78 W, 71 %, 5 %
69.78 W, 71 %, 5 %
66.02 W, 71 %, 5 %
66.02 W, 71 %, 5 %
86.35 W, 71 %, 5 %
72.76 W, 71 %, 5 %
72.76 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
79.83 W, 71 %, 5 %
77.47 W, 71 %, 5 %
77.47 W, 71 %, 5 %
67.01 W, 71 %, 5 %
67.01 W, 71 %, 5 %
65.56 W, 71 %, 5 %
85.89 W, 71 %, 5 %
85.89 W, 71 %, 5 %
69.23 W, 71 %, 5 %
69.23 W, 71 %, 5 %
66.05 W, 71 %, 5 %
67.18 W, 71 %, 5 %
67.18 W, 71 %, 5 %
74.67 W, 71 %, 5 %
74.67 W, 71 %, 5 %
65.85 W, 71 %, 5 %
64.70 W, 71 %, 5 %
64.70 W, 71 %, 5 %
64.21 W, 54 %, 4 %
64.21 W, 54 %, 4 %
64.13 W, 54 %, 4 %
64.32 W, 54 %, 4 %
64.32 W, 54 %, 4 %
64.79 W, 54 %, 4 %
64.79 W, 54 %, 4 %
78.43 W, 54 %, 4 %
69.39 W, 54 %, 4 %
69.39 W, 54 %, 4 %
65.95 W, 54 %, 4 %
65.95 W, 54 %, 4 %
85.52 W, 54 %, 4 %
72.37 W, 54 %, 4 %
72.37 W, 53 %, 4 %
66.33 W, 53 %, 4 %
66.33 W, 53 %, 4 %
81.18 W, 53 %, 4 %
76.99 W, 53 %, 4 %
76.99 W, 53 %, 4 %
67.30 W, 53 %, 4 %
67.30 W, 53 %, 4 %
65.66 W, 53 %, 4 %
83.49 W, 53 %, 4 %
83.49 W, 53 %, 4 %
68.52 W, 53 %, 4 %
68.52 W, 53 %, 4 %
65.66 W, 53 %, 4 %
82.92 W, 69 %, 4 %
82.92 W, 69 %, 4 %
71.22 W, 69 %, 4 %
71.22 W, 69 %, 4 %
66.14 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
75.75 W, 69 %, 4 %
75.75 W, 69 %, 4 %
66.89 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
81.47 W, 69 %, 4 %
81.47 W, 73 %, 5 %
68.04 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
89.12 W, 73 %, 5 %
89.12 W, 73 %, 5 %
70.26 W, 73 %, 5 %
66.82 W, 73 %, 5 %
66.82 W, 73 %, 5 %
66.40 W, 73 %, 5 %
66.40 W, 73 %, 5 %
73.91 W, 73 %, 5 %
67.85 W, 73 %, 5 %
67.85 W, 73 %, 5 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
79.20 W, 69 %, 4 %
69.87 W, 69 %, 4 %
69.87 W, 69 %, 4 %
65.92 W, 69 %, 4 %
65.92 W, 69 %, 4 %
88.16 W, 69 %, 4 %
73.72 W, 69 %, 4 %
73.72 W, 69 %, 4 %
66.62 W, 69 %, 4 %
66.62 W, 69 %, 4 %
68.81 W, 69 %, 4 %
80.42 W, 69 %, 4 %
80.42 W, 72 %, 5 %
67.78 W, 72 %, 5 %
67.78 W, 72 %, 5 %
65.47 W, 72 %, 5 %
89.51 W, 72 %, 5 %
89.51 W, 72 %, 5 %
70.25 W, 72 %, 5 %
70.25 W, 72 %, 5 %
66.14 W, 72 %, 5 %
69.96 W, 72 %, 5 %
69.96 W, 72 %, 5 %
72.95 W, 72 %, 5 %
72.95 W, 72 %, 5 %
66.50 W, 72 %, 5 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
78.40 W, 69 %, 4 %
78.40 W, 69 %, 4 %
67.30 W, 69 %, 4 %
66.05 W, 69 %, 4 %
66.05 W, 69 %, 4 %
85.69 W, 69 %, 4 %
85.69 W, 69 %, 4 %
69.01 W, 69 %, 4 %
66.43 W, 69 %, 4 %
66.43 W, 69 %, 4 %
81.47 W, 69 %, 4 %
81.47 W, 69 %, 4 %
71.51 W, 73 %, 5 %
66.98 W, 73 %, 5 %
66.98 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
75.54 W, 73 %, 5 %
68.43 W, 73 %, 5 %
68.43 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
80.90 W, 73 %, 5 %
70.44 W, 73 %, 5 %
70.44 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 69 %, 4 %
89.32 W, 69 %, 4 %
74.20 W, 69 %, 4 %
74.20 W, 69 %, 4 %
66.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
67.84 W, 69 %, 4 %
80.70 W, 69 %, 4 %
80.70 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.76 W, 69 %, 4 %
89.60 W, 69 %, 4 %
89.60 W, 69 %, 4 %
70.16 W, 72 %, 5 %
70.16 W, 72 %, 5 %
66.05 W, 72 %, 5 %
69.48 W, 72 %, 5 %
69.48 W, 72 %, 5 %
72.85 W, 72 %, 5 %
72.85 W, 72 %, 5 %
66.53 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
79.39 W, 72 %, 5 %
79.39 W, 72 %, 5 %
67.66 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 68 %, 4 %
64.41 W, 68 %, 4 %
64.41 W, 68 %, 4 %
66.50 W, 68 %, 4 %
79.55 W, 68 %, 4 %
79.55 W, 68 %, 4 %
67.59 W, 68 %, 4 %
67.59 W, 68 %, 4 %
65.56 W, 68 %, 4 %
89.03 W, 68 %, 4 %
89.03 W, 68 %, 4 %
70.25 W, 68 %, 4 %
70.25 W, 68 %, 4 %
66.14 W, 68 %, 4 %
66.60 W, 58 %, 4 %
66.60 W, 58 %, 4 %
73.90 W, 58 %, 4 %
73.90 W, 58 %, 4 %
66.62 W, 58 %, 4 %
65.47 W, 58 %, 4 %
65.47 W, 58 %, 4 %
78.88 W, 58 %, 4 %
78.88 W, 58 %, 4 %
67.37 W, 58 %, 4 %
66.05 W, 58 %, 4 %
66.05 W, 58 %, 4 %
86.85 W, 58 %, 4 %
86.85 W, 58 %, 4 %
69.29 W, 74 %, 5 %
66.53 W, 74 %, 5 %
66.53 W, 74 %, 5 %
75.70 W, 74 %, 5 %
75.70 W, 74 %, 5 %
72.18 W, 74 %, 5 %
67.37 W, 74 %, 5 %
67.37 W, 74 %, 5 %
65.66 W, 74 %, 5 %
65.66 W, 74 %, 5 %
77.27 W, 74 %, 5 %
69.10 W, 74 %, 5 %
69.10 W, 74 %, 5 %
65.76 W, 74 %, 5 %
65.76 W, 69 %, 4 %
83.97 W, 69 %, 4 %
71.70 W, 69 %, 4 %
71.70 W, 69 %, 4 %
66.14 W, 69 %, 4 %
66.14 W, 69 %, 4 %
82.82 W, 69 %, 4 %
76.60 W, 69 %, 4 %
76.60 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
65.56 W, 69 %, 4 %
83.01 W, 69 %, 4 %
83.01 W, 73 %, 5 %
68.33 W, 73 %, 5 %
68.33 W, 73 %, 5 %
65.76 W, 73 %, 5 %
85.31 W, 73 %, 5 %
85.31 W, 73 %, 5 %
70.64 W, 73 %, 5 %
70.64 W, 73 %, 5 %
66.11 W, 73 %, 5 %
65.63 W, 73 %, 5 %
65.63 W, 73 %, 5 %
74.48 W, 73 %, 5 %
74.48 W, 73 %, 5 %
66.72 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 69 %, 4 %
79.07 W, 69 %, 4 %
79.07 W, 69 %, 4 %
67.56 W, 69 %, 4 %
66.05 W, 69 %, 4 %
66.05 W, 69 %, 4 %
87.49 W, 69 %, 4 %
87.49 W, 69 %, 4 %
69.20 W, 69 %, 4 %
66.62 W, 69 %, 4 %
66.62 W, 69 %, 4 %
76.41 W, 69 %, 4 %
76.41 W, 69 %, 4 %
72.26 W, 73 %, 5 %
67.49 W, 73 %, 5 %
67.49 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
76.99 W, 73 %, 5 %
68.80 W, 73 %, 5 %
68.80 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
83.01 W, 73 %, 5 %
71.51 W, 73 %, 5 %
71.51 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 69 %, 4 %
84.61 W, 69 %, 4 %
76.28 W, 69 %, 4 %
76.28 W, 69 %, 4 %
67.01 W, 69 %, 4 %
67.01 W, 69 %, 4 %
65.56 W, 69 %, 4 %
82.25 W, 69 %, 4 %
82.25 W, 69 %, 4 %
68.04 W, 69 %, 4 %
68.04 W, 69 %, 4 %
65.66 W, 69 %, 4 %
87.10 W, 69 %, 4 %
87.10 W, 69 %, 4 %
70.45 W, 73 %, 5 %
70.45 W, 73 %, 5 %
66.14 W, 73 %, 5 %
65.44 W, 73 %, 5 %
65.44 W, 73 %, 5 %
74.29 W, 73 %, 5 %
74.29 W, 73 %, 5 %
66.50 W, 73 %, 5 %
65.44 W, 73 %, 5 %
65.44 W, 73 %, 5 %
79.46 W, 73 %, 5 %
79.46 W, 73 %, 5 %
67.49 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 69 %, 4 %
88.74 W, 69 %, 4 %
88.74 W, 69 %, 4 %
69.77 W, 69 %, 4 %
66.62 W, 69 %, 4 %
66.62 W, 69 %, 4 %
67.84 W, 69 %, 4 %
67.84 W, 69 %, 4 %
73.82 W, 69 %, 4 %
67.75 W, 69 %, 4 %
67.75 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
78.78 W, 69 %, 4 %
69.78 W, 73 %, 5 %
69.78 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
87.06 W, 73 %, 5 %
73.05 W, 73 %, 5 %
73.05 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
75.03 W, 73 %, 5 %
78.20 W, 73 %, 5 %
78.20 W, 73 %, 5 %
67.27 W, 73 %, 5 %
67.27 W, 73 %, 5 %
65.56 W, 69 %, 4 %
86.08 W, 69 %, 4 %
86.08 W, 69 %, 4 %
69.29 W, 69 %, 4 %
69.29 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.48 W, 69 %, 4 %
74.48 W, 69 %, 4 %
65.85 W, 69 %, 4 %
64.79 W, 69 %, 4 %
64.79 W, 69 %, 4 %
64.31 W, 69 %, 4 %
64.31 W, 51 %, 4 %
64.21 W, 51 %, 4 %
64.22 W, 51 %, 4 %
64.22 W, 51 %, 4 %
64.60 W, 51 %, 4 %
64.60 W, 51 %, 4 %
80.71 W, 51 %, 4 %
70.35 W, 51 %, 4 %
70.35 W, 51 %, 4 %
66.05 W, 51 %, 4 %
66.05 W, 51 %, 4 %
89.41 W, 51 %, 4 %
74.20 W, 51 %, 4 %
74.20 W, 51 %, 4 %
66.62 W, 55 %, 4 %
66.62 W, 55 %, 4 %
67.66 W, 55 %, 4 %
80.61 W, 55 %, 4 %
80.61 W, 55 %, 4 %
67.85 W, 55 %, 4 %
67.85 W, 55 %, 4 %
65.66 W, 55 %, 4 %
89.12 W, 55 %, 4 %
89.12 W, 55 %, 4 %
70.25 W, 55 %, 4 %
70.25 W, 55 %, 4 %
65.92 W, 55 %, 4 %
69.96 W, 55 %, 4 %
69.96 W, 69 %, 4 %
72.95 W, 69 %, 4 %
72.95 W, 69 %, 4 %
66.53 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
78.62 W, 69 %, 4 %
78.62 W, 69 %, 4 %
67.46 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
85.56 W, 69 %, 4 %
85.56 W, 69 %, 4 %
68.72 W, 69 %, 4 %
66.31 W, 73 %, 5 %
66.31 W, 73 %, 5 %
82.72 W, 73 %, 5 %
82.72 W, 73 %, 5 %
71.31 W, 73 %, 5 %
67.11 W, 73 %, 5 %
67.11 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
75.35 W, 73 %, 5 %
68.24 W, 73 %, 5 %
68.24 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 70 %, 5 %
80.71 W, 70 %, 5 %
70.55 W, 70 %, 5 %
70.55 W, 70 %, 5 %
66.14 W, 70 %, 5 %
66.14 W, 70 %, 5 %
89.70 W, 70 %, 5 %
74.20 W, 70 %, 5 %
74.20 W, 70 %, 5 %
66.62 W, 70 %, 5 %
66.62 W, 70 %, 5 %
67.46 W, 70 %, 5 %
80.51 W, 70 %, 5 %
80.51 W, 70 %, 5 %
67.78 W, 72 %, 5 %
67.78 W, 72 %, 5 %
65.47 W, 72 %, 5 %
89.22 W, 72 %, 5 %
89.22 W, 72 %, 5 %
70.45 W, 72 %, 5 %
70.45 W, 72 %, 5 %
66.05 W, 72 %, 5 %
67.75 W, 72 %, 5 %
67.75 W, 72 %, 5 %
73.82 W, 72 %, 5 %
73.82 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 70 %, 4 %
78.88 W, 70 %, 4 %
78.88 W, 70 %, 4 %
67.37 W, 70 %, 4 %
65.92 W, 70 %, 4 %
65.92 W, 70 %, 4 %
86.44 W, 70 %, 4 %
86.44 W, 70 %, 4 %
69.29 W, 70 %, 4 %
66.33 W, 70 %, 4 %
66.33 W, 70 %, 4 %
78.78 W, 70 %, 4 %
78.78 W, 70 %, 4 %
71.41 W, 70 %, 4 %
67.08 W, 73 %, 5 %
67.08 W, 73 %, 5 %
65.37 W, 73 %, 5 %
65.37 W, 73 %, 5 %
75.73 W, 73 %, 5 %
68.55 W, 73 %, 5 %
68.55 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
82.06 W, 73 %, 5 %
71.02 W, 73 %, 5 %
71.02 W, 73 %, 5 %
66.14 W, 73 %, 5 %
66.14 W, 73 %, 5 %
88.83 W, 70 %, 5 %
75.26 W, 70 %, 5 %
75.26 W, 70 %, 5 %
66.82 W, 70 %, 5 %
66.82 W, 70 %, 5 %
65.83 W, 70 %, 5 %
81.38 W, 70 %, 5 %
81.38 W, 70 %, 5 %
68.04 W, 70 %, 5 %
68.04 W, 70 %, 5 %
65.76 W, 70 %, 5 %
87.98 W, 70 %, 5 %
87.98 W, 70 %, 5 %
70.45 W, 70 %, 5 %
70.45 W, 73 %, 5 %
66.05 W, 73 %, 5 %
65.34 W, 73 %, 5 %
65.34 W, 73 %, 5 %
74.48 W, 73 %, 5 %
74.48 W, 73 %, 5 %
66.72 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
79.84 W, 73 %, 5 %
79.84 W, 73 %, 5 %
67.85 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 73 %, 5 %
88.83 W, 69 %, 4 %
88.83 W, 69 %, 4 %
69.68 W, 69 %, 4 %
66.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
67.46 W, 69 %, 4 %
67.46 W, 69 %, 4 %
73.91 W, 69 %, 4 %
67.88 W, 69 %, 4 %
67.88 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
79.07 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
85.52 W, 73 %, 5 %
72.28 W, 73 %, 5 %
72.28 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
83.01 W, 73 %, 5 %
77.08 W, 73 %, 5 %
77.08 W, 73 %, 5 %
67.08 W, 73 %, 5 %
67.08 W, 73 %, 5 %
64.89 W, 73 %, 5 %
64.41 W, 66 %, 4 %
64.41 W, 66 %, 4 %
79.46 W, 66 %, 4 %
79.46 W, 66 %, 4 %
71.22 W, 66 %, 4 %
67.01 W, 66 %, 4 %
67.01 W, 66 %, 4 %
65.56 W, 66 %, 4 %
65.56 W, 66 %, 4 %
75.64 W, 66 %, 4 %
68.62 W, 66 %, 4 %
68.62 W, 66 %, 4 %
65.76 W, 66 %, 4 %
65.76 W, 66 %, 4 %
82.15 W, 62 %, 5 %
70.93 W, 62 %, 5 %
70.93 W, 62 %, 5 %
65.95 W, 62 %, 5 %
65.95 W, 62 %, 5 %
89.41 W, 62 %, 5 %
75.06 W, 62 %, 5 %
75.06 W, 62 %, 5 %
66.72 W, 62 %, 5 %
66.72 W, 62 %, 5 %
67.27 W, 62 %, 5 %
80.03 W, 62 %, 5 %
80.03 W, 62 %, 5 %
67.75 W, 62 %, 5 %
67.75 W, 72 %, 5 %
65.56 W, 72 %, 5 %
88.35 W, 72 %, 5 %
88.35 W, 72 %, 5 %
70.16 W, 72 %, 5 %
70.16 W, 72 %, 5 %
66.05 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
73.61 W, 72 %, 5 %
73.61 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 70 %, 5 %
78.40 W, 70 %, 5 %
78.40 W, 70 %, 5 %
67.37 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
85.21 W, 70 %, 5 %
85.21 W, 70 %, 5 %
68.81 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.33 W, 70 %, 5 %
81.86 W, 70 %, 5 %
81.86 W, 70 %, 5 %
71.42 W, 70 %, 5 %
67.01 W, 72 %, 5 %
67.01 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
75.64 W, 72 %, 5 %
68.33 W, 72 %, 5 %
68.33 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
81.96 W, 72 %, 5 %
71.02 W, 72 %, 5 %
71.02 W, 72 %, 5 %
66.14 W, 72 %, 5 %
66.14 W, 72 %, 5 %
89.12 W, 70 %, 5 %
75.15 W, 70 %, 5 %
75.15 W, 70 %, 5 %
66.82 W, 70 %, 5 %
66.82 W, 70 %, 5 %
65.73 W, 70 %, 5 %
80.51 W, 70 %, 5 %
80.51 W, 70 %, 5 %
67.68 W, 70 %, 5 %
67.68 W, 70 %, 5 %
65.56 W, 70 %, 5 %
86.72 W, 70 %, 5 %
86.72 W, 70 %, 5 %
70.64 W, 70 %, 5 %
70.64 W, 72 %, 5 %
66.14 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
74.30 W, 72 %, 5 %
74.30 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
79.84 W, 72 %, 5 %
79.84 W, 72 %, 5 %
67.59 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
89.22 W, 70 %, 5 %
89.22 W, 70 %, 5 %
69.87 W, 70 %, 5 %
66.62 W, 70 %, 5 %
66.62 W, 70 %, 5 %
67.46 W, 70 %, 5 %
67.46 W, 70 %, 5 %
73.82 W, 70 %, 5 %
67.85 W, 70 %, 5 %
67.85 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
78.62 W, 70 %, 5 %
69.81 W, 70 %, 5 %
69.81 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
86.25 W, 72 %, 5 %
72.57 W, 72 %, 5 %
72.57 W, 72 %, 5 %
66.24 W, 72 %, 5 %
66.24 W, 72 %, 5 %
78.69 W, 72 %, 5 %
77.47 W, 72 %, 5 %
77.47 W, 72 %, 5 %
67.01 W, 72 %, 5 %
67.01 W, 72 %, 5 %
65.47 W, 72 %, 5 %
85.37 W, 69 %, 5 %
85.37 W, 69 %, 5 %
69.01 W, 69 %, 5 %
69.01 W, 69 %, 5 %
65.85 W, 69 %, 5 %
67.18 W, 69 %, 5 %
67.18 W, 69 %, 5 %
73.91 W, 69 %, 5 %
73.91 W, 69 %, 5 %
66.40 W, 69 %, 5 %
65.66 W, 69 %, 5 %
65.66 W, 69 %, 5 %
78.69 W, 69 %, 5 %
78.69 W, 69 %, 5 %
67.49 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
86.85 W, 71 %, 5 %
86.85 W, 71 %, 5 %
69.01 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
80.32 W, 71 %, 5 %
80.32 W, 71 %, 5 %
71.42 W, 71 %, 5 %
67.20 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 69 %, 4 %
75.73 W, 69 %, 4 %
68.52 W, 69 %, 4 %
68.52 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
81.09 W, 69 %, 4 %
70.64 W, 69 %, 4 %
70.64 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.95 W, 69 %, 4 %
89.80 W, 69 %, 4 %
74.29 W, 69 %, 4 %
74.29 W, 69 %, 4 %
66.62 W, 73 %, 5 %
66.62 W, 73 %, 5 %
67.66 W, 73 %, 5 %
80.42 W, 73 %, 5 %
80.42 W, 73 %, 5 %
67.97 W, 73 %, 5 %
67.97 W, 73 %, 5 %
65.76 W, 73 %, 5 %
89.12 W, 73 %, 5 %
89.12 W, 73 %, 5 %
70.26 W, 73 %, 5 %
70.26 W, 73 %, 5 %
65.85 W, 73 %, 5 %
69.68 W, 73 %, 5 %
69.68 W, 69 %, 4 %
72.95 W, 69 %, 4 %
72.95 W, 69 %, 4 %
66.43 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
79.39 W, 69 %, 4 %
79.39 W, 69 %, 4 %
67.59 W, 69 %, 4 %
65.73 W, 69 %, 4 %
65.73 W, 69 %, 4 %
86.62 W, 69 %, 4 %
86.62 W, 69 %, 4 %
69.13 W, 69 %, 4 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
77.53 W, 73 %, 5 %
77.53 W, 73 %, 5 %
71.89 W, 73 %, 5 %
67.30 W, 73 %, 5 %
67.30 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
76.99 W, 73 %, 5 %
68.80 W, 73 %, 5 %
68.80 W, 73 %, 5 %
65.00 W, 73 %, 5 %
65.00 W, 63 %, 4 %
64.31 W, 63 %, 4 %
64.60 W, 63 %, 4 %
64.60 W, 63 %, 4 %
80.03 W, 63 %, 4 %
80.03 W, 63 %, 4 %
67.01 W, 63 %, 4 %
64.99 W, 63 %, 4 %
64.99 W, 63 %, 4 %
64.32 W, 63 %, 4 %
64.32 W, 63 %, 4 %
64.60 W, 63 %, 4 %
64.79 W, 63 %, 4 %
64.79 W, 63 %, 4 %
79.94 W, 43 %, 3 %
79.94 W, 43 %, 3 %
67.59 W, 43 %, 3 %
65.95 W, 43 %, 3 %
65.95 W, 43 %, 3 %
88.93 W, 43 %, 3 %
88.93 W, 43 %, 3 %
69.68 W, 43 %, 3 %
66.62 W, 43 %, 3 %
66.62 W, 43 %, 3 %
65.83 W, 43 %, 3 %
65.83 W, 43 %, 3 %
74.00 W, 43 %, 3 %
67.75 W, 43 %, 3 %
67.75 W, 70 %, 4 %
65.56 W, 70 %, 4 %
65.56 W, 70 %, 4 %
78.59 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
65.95 W, 70 %, 4 %
65.95 W, 70 %, 4 %
86.33 W, 70 %, 4 %
72.94 W, 70 %, 4 %
72.94 W, 70 %, 4 %
66.40 W, 70 %, 4 %
66.40 W, 70 %, 4 %
78.97 W, 70 %, 4 %
77.47 W, 72 %, 5 %
77.47 W, 72 %, 5 %
67.11 W, 72 %, 5 %
67.11 W, 72 %, 5 %
65.34 W, 72 %, 5 %
85.95 W, 72 %, 5 %
85.95 W, 72 %, 5 %
69.20 W, 72 %, 5 %
69.20 W, 72 %, 5 %
65.85 W, 72 %, 5 %
67.18 W, 72 %, 5 %
67.18 W, 72 %, 5 %
74.01 W, 72 %, 5 %
74.01 W, 72 %, 5 %
66.60 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
79.17 W, 69 %, 4 %
79.17 W, 69 %, 4 %
67.37 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
87.52 W, 69 %, 4 %
87.52 W, 69 %, 4 %
69.29 W, 69 %, 4 %
66.43 W, 69 %, 4 %
66.43 W, 69 %, 4 %
78.40 W, 69 %, 4 %
78.40 W, 71 %, 5 %
