power.draw [W], utilization.gpu [%], utilization.memory [%]
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
29.01 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
30.36 W, 0 %, 0 %
50.47 W, 0 %, 0 %
50.47 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.89 W, 0 %, 0 %
76.96 W, 0 %, 0 %
76.96 W, 12 %, 1 %
95.23 W, 12 %, 1 %
95.23 W, 12 %, 1 %
98.12 W, 12 %, 1 %
98.32 W, 12 %, 1 %
98.32 W, 12 %, 1 %
98.61 W, 12 %, 1 %
98.61 W, 12 %, 1 %
98.30 W, 12 %, 1 %
98.32 W, 12 %, 1 %
98.32 W, 12 %, 1 %
98.11 W, 12 %, 1 %
97.92 W, 12 %, 1 %
97.92 W, 99 %, 14 %
97.74 W, 99 %, 14 %
97.63 W, 99 %, 14 %
97.63 W, 99 %, 14 %
97.64 W, 99 %, 14 %
97.06 W, 99 %, 14 %
97.06 W, 99 %, 14 %
97.54 W, 99 %, 14 %
97.54 W, 99 %, 14 %
96.96 W, 99 %, 14 %
96.87 W, 99 %, 14 %
96.87 W, 99 %, 14 %
97.01 W, 99 %, 14 %
96.49 W, 99 %, 13 %
96.49 W, 99 %, 13 %
96.81 W, 99 %, 13 %
96.58 W, 99 %, 13 %
96.58 W, 99 %, 13 %
96.04 W, 99 %, 13 %
96.04 W, 99 %, 13 %
96.04 W, 99 %, 13 %
95.75 W, 99 %, 13 %
95.75 W, 99 %, 13 %
96.24 W, 99 %, 13 %
95.85 W, 99 %, 13 %
95.85 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.37 W, 99 %, 13 %
95.47 W, 99 %, 13 %
95.47 W, 99 %, 13 %
94.98 W, 99 %, 13 %
94.98 W, 99 %, 13 %
94.89 W, 99 %, 13 %
94.50 W, 99 %, 13 %
94.50 W, 99 %, 13 %
94.50 W, 99 %, 13 %
94.50 W, 99 %, 13 %
94.32 W, 99 %, 13 %
94.33 W, 99 %, 13 %
94.33 W, 99 %, 13 %
94.21 W, 99 %, 13 %
94.21 W, 99 %, 13 %
94.12 W, 99 %, 13 %
94.12 W, 99 %, 13 %
94.12 W, 99 %, 13 %
93.75 W, 99 %, 13 %
93.75 W, 99 %, 13 %
93.26 W, 99 %, 13 %
93.36 W, 99 %, 13 %
93.36 W, 99 %, 13 %
93.25 W, 99 %, 13 %
93.25 W, 99 %, 12 %
93.27 W, 99 %, 12 %
93.08 W, 99 %, 12 %
93.08 W, 99 %, 12 %
93.16 W, 99 %, 12 %
93.16 W, 99 %, 12 %
92.97 W, 99 %, 12 %
92.77 W, 99 %, 12 %
92.77 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.40 W, 99 %, 12 %
92.21 W, 99 %, 12 %
92.39 W, 99 %, 12 %
92.39 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.11 W, 99 %, 12 %
91.54 W, 99 %, 12 %
91.24 W, 99 %, 12 %
91.24 W, 99 %, 12 %
91.53 W, 99 %, 12 %
91.53 W, 99 %, 12 %
91.44 W, 99 %, 12 %
91.72 W, 99 %, 12 %
91.72 W, 99 %, 12 %
91.05 W, 99 %, 12 %
91.05 W, 99 %, 12 %
91.04 W, 99 %, 12 %
86.56 W, 99 %, 12 %
86.56 W, 98 %, 11 %
90.19 W, 98 %, 11 %
90.19 W, 98 %, 11 %
90.57 W, 98 %, 11 %
90.47 W, 98 %, 11 %
90.47 W, 98 %, 11 %
90.28 W, 98 %, 11 %
90.28 W, 98 %, 11 %
90.08 W, 98 %, 11 %
90.29 W, 98 %, 11 %
90.29 W, 98 %, 11 %
90.38 W, 98 %, 11 %
90.38 W, 98 %, 11 %
90.22 W, 98 %, 11 %
89.83 W, 99 %, 11 %
89.83 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.13 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.32 W, 99 %, 11 %
88.93 W, 99 %, 11 %
88.75 W, 99 %, 11 %
88.75 W, 99 %, 11 %
88.54 W, 99 %, 11 %
88.54 W, 99 %, 11 %
88.88 W, 99 %, 10 %
89.03 W, 99 %, 10 %
89.03 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.35 W, 99 %, 10 %
88.29 W, 99 %, 10 %
87.97 W, 99 %, 10 %
87.97 W, 99 %, 10 %
88.11 W, 99 %, 10 %
88.11 W, 99 %, 10 %
88.20 W, 99 %, 10 %
87.98 W, 99 %, 10 %
87.98 W, 99 %, 10 %
87.88 W, 99 %, 10 %
87.88 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.24 W, 99 %, 10 %
87.24 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.35 W, 99 %, 10 %
86.95 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.04 W, 99 %, 10 %
87.04 W, 99 %, 10 %
86.57 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.47 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.46 W, 99 %, 9 %
86.46 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.48 W, 99 %, 9 %
85.96 W, 99 %, 9 %
86.08 W, 99 %, 9 %
86.08 W, 99 %, 9 %
85.60 W, 99 %, 9 %
85.60 W, 99 %, 9 %
85.90 W, 99 %, 9 %
85.90 W, 99 %, 9 %
85.90 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.12 W, 99 %, 9 %
85.12 W, 99 %, 9 %
85.13 W, 99 %, 9 %
85.13 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.66 W, 99 %, 9 %
84.66 W, 99 %, 9 %
84.94 W, 99 %, 9 %
85.03 W, 99 %, 9 %
85.03 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.07 W, 99 %, 9 %
83.59 W, 99 %, 9 %
83.59 W, 99 %, 9 %
83.78 W, 99 %, 9 %
83.78 W, 99 %, 9 %
83.78 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.89 W, 99 %, 8 %
83.89 W, 99 %, 8 %
82.92 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
82.73 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.02 W, 99 %, 8 %
82.82 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.67 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 7 %
82.06 W, 99 %, 7 %
82.06 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.00 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.10 W, 99 %, 7 %
79.10 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.30 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.91 W, 99 %, 6 %
79.01 W, 99 %, 6 %
79.01 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.62 W, 99 %, 6 %
77.92 W, 99 %, 6 %
77.92 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.67 W, 99 %, 6 %
77.67 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.57 W, 99 %, 6 %
77.00 W, 99 %, 6 %
77.00 W, 99 %, 6 %
76.79 W, 99 %, 6 %
76.79 W, 99 %, 6 %
76.60 W, 99 %, 6 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.81 W, 99 %, 5 %
76.81 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.21 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.94 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.13 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.44 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.78 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.88 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.91 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.11 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
73.14 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.08 W, 99 %, 4 %
72.08 W, 99 %, 4 %
72.08 W, 99 %, 4 %
72.08 W, 99 %, 4 %
72.09 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
72.08 W, 99 %, 3 %
72.08 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.80 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.51 W, 99 %, 3 %
71.44 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
71.15 W, 99 %, 3 %
71.15 W, 99 %, 3 %
70.93 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.10 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.25 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.19 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.00 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
70.00 W, 99 %, 3 %
70.00 W, 99 %, 3 %
70.00 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.58 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.39 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.20 W, 99 %, 2 %
69.03 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.01 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.79 W, 99 %, 2 %
67.79 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.31 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.11 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.62 W, 99 %, 1 %
