power.draw [W], utilization.gpu [%], utilization.memory [%]
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.85 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.67 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.67 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.85 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.85 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.85 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.85 W, 100 %, 1 %
72.95 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.67 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.95 W, 100 %, 1 %
72.86 W, 100 %, 1 %
73.34 W, 100 %, 1 %
72.95 W, 100 %, 1 %
73.14 W, 100 %, 1 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.66 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.76 W, 100 %, 1 %
72.85 W, 100 %, 1 %
73.14 W, 100 %, 1 %
73.05 W, 100 %, 1 %
72.85 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.66 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.85 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.85 W, 100 %, 1 %
72.76 W, 100 %, 1 %
73.24 W, 100 %, 1 %
73.14 W, 100 %, 1 %
73.05 W, 100 %, 1 %
72.66 W, 100 %, 1 %
72.95 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
