power.draw [W], utilization.gpu [%], utilization.memory [%]
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.20 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.24 W, 99 %, 95 %
178.95 W, 99 %, 95 %
178.95 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.63 W, 99 %, 95 %
178.63 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.82 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
178.82 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
178.85 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.82 W, 99 %, 95 %
179.09 W, 99 %, 95 %
179.09 W, 99 %, 95 %
178.66 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.95 W, 99 %, 95 %
178.95 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.85 W, 99 %, 95 %
178.85 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
178.85 W, 99 %, 95 %
178.73 W, 99 %, 95 %
178.73 W, 99 %, 95 %
178.92 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.01 W, 99 %, 95 %
178.73 W, 99 %, 95 %
178.73 W, 99 %, 95 %
178.73 W, 99 %, 95 %
178.73 W, 99 %, 95 %
178.95 W, 99 %, 95 %
178.92 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.24 W, 99 %, 95 %
178.76 W, 99 %, 95 %
178.76 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
178.85 W, 99 %, 95 %
178.76 W, 99 %, 95 %
178.76 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.01 W, 99 %, 95 %
178.73 W, 99 %, 95 %
178.73 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.11 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.82 W, 99 %, 96 %
179.36 W, 99 %, 96 %
179.17 W, 99 %, 96 %
179.17 W, 99 %, 96 %
178.92 W, 99 %, 96 %
178.92 W, 99 %, 96 %
179.01 W, 99 %, 96 %
178.82 W, 99 %, 96 %
178.82 W, 99 %, 96 %
178.92 W, 99 %, 96 %
178.92 W, 99 %, 96 %
179.04 W, 99 %, 96 %
178.43 W, 99 %, 96 %
178.43 W, 99 %, 96 %
179.24 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.11 W, 99 %, 95 %
178.63 W, 99 %, 95 %
178.63 W, 99 %, 95 %
178.92 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.20 W, 99 %, 95 %
179.20 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.04 W, 99 %, 96 %
179.04 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.33 W, 99 %, 96 %
179.33 W, 99 %, 96 %
178.85 W, 99 %, 96 %
178.85 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.24 W, 99 %, 96 %
179.24 W, 99 %, 96 %
179.24 W, 99 %, 95 %
178.95 W, 99 %, 95 %
178.95 W, 99 %, 95 %
179.39 W, 99 %, 95 %
179.39 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
179.04 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.11 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.49 W, 99 %, 96 %
178.88 W, 99 %, 96 %
178.88 W, 99 %, 96 %
179.14 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
178.92 W, 99 %, 96 %
178.92 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
178.82 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
178.85 W, 99 %, 95 %
178.85 W, 99 %, 95 %
179.68 W, 99 %, 95 %
178.92 W, 99 %, 96 %
178.92 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
178.92 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.40 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.63 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.04 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
