power.draw [W], utilization.gpu [%], utilization.memory [%]
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
37.10 W, 0 %, 0 %
37.10 W, 0 %, 0 %
24.86 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.24 W, 0 %, 0 %
22.24 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
40.46 W, 0 %, 0 %
40.46 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.06 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
71.41 W, 0 %, 0 %
94.18 W, 12 %, 1 %
94.18 W, 12 %, 1 %
103.35 W, 12 %, 1 %
103.35 W, 12 %, 1 %
104.64 W, 12 %, 1 %
104.69 W, 12 %, 1 %
104.69 W, 12 %, 1 %
104.79 W, 12 %, 1 %
104.79 W, 12 %, 1 %
104.50 W, 12 %, 1 %
104.31 W, 12 %, 1 %
104.31 W, 12 %, 1 %
104.12 W, 12 %, 1 %
104.12 W, 12 %, 1 %
104.07 W, 99 %, 16 %
103.89 W, 99 %, 16 %
103.89 W, 99 %, 16 %
103.58 W, 99 %, 16 %
103.41 W, 99 %, 16 %
103.41 W, 99 %, 16 %
103.12 W, 99 %, 16 %
103.12 W, 99 %, 16 %
102.83 W, 99 %, 16 %
102.71 W, 99 %, 16 %
102.71 W, 99 %, 16 %
102.73 W, 99 %, 16 %
102.44 W, 99 %, 16 %
102.44 W, 99 %, 16 %
102.23 W, 99 %, 16 %
102.33 W, 99 %, 16 %
102.33 W, 99 %, 16 %
101.85 W, 99 %, 16 %
101.85 W, 99 %, 16 %
101.67 W, 99 %, 16 %
101.48 W, 99 %, 16 %
101.48 W, 99 %, 16 %
101.09 W, 99 %, 16 %
101.09 W, 99 %, 16 %
100.90 W, 99 %, 16 %
100.80 W, 99 %, 16 %
100.80 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.71 W, 99 %, 15 %
100.42 W, 99 %, 15 %
100.61 W, 99 %, 15 %
100.61 W, 99 %, 15 %
100.42 W, 99 %, 15 %
100.42 W, 99 %, 15 %
100.13 W, 99 %, 15 %
100.08 W, 99 %, 15 %
100.08 W, 99 %, 15 %
99.55 W, 99 %, 15 %
99.55 W, 99 %, 15 %
99.07 W, 99 %, 15 %
99.31 W, 99 %, 14 %
99.31 W, 99 %, 14 %
98.92 W, 99 %, 14 %
98.92 W, 99 %, 14 %
98.92 W, 99 %, 14 %
98.11 W, 99 %, 14 %
98.11 W, 99 %, 14 %
98.54 W, 99 %, 14 %
98.54 W, 99 %, 14 %
98.21 W, 99 %, 14 %
97.92 W, 99 %, 14 %
97.92 W, 99 %, 14 %
98.11 W, 99 %, 14 %
98.11 W, 99 %, 14 %
97.77 W, 99 %, 14 %
97.77 W, 99 %, 14 %
97.77 W, 99 %, 14 %
97.86 W, 99 %, 14 %
97.86 W, 99 %, 14 %
97.38 W, 99 %, 14 %
97.29 W, 99 %, 14 %
97.29 W, 99 %, 14 %
96.90 W, 99 %, 14 %
96.90 W, 99 %, 14 %
96.90 W, 99 %, 14 %
96.71 W, 99 %, 14 %
96.71 W, 99 %, 14 %
96.23 W, 99 %, 14 %
96.23 W, 99 %, 13 %
96.13 W, 99 %, 13 %
96.13 W, 99 %, 13 %
96.13 W, 99 %, 13 %
95.94 W, 99 %, 13 %
95.94 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.56 W, 99 %, 13 %
95.27 W, 99 %, 13 %
95.27 W, 99 %, 13 %
95.37 W, 99 %, 13 %
91.06 W, 99 %, 13 %
91.06 W, 99 %, 13 %
94.12 W, 98 %, 12 %
94.12 W, 98 %, 12 %
94.79 W, 98 %, 12 %
94.50 W, 98 %, 12 %
94.50 W, 98 %, 12 %
94.50 W, 98 %, 12 %
94.50 W, 98 %, 12 %
94.33 W, 98 %, 12 %
94.02 W, 98 %, 12 %
94.02 W, 98 %, 12 %
93.93 W, 98 %, 12 %
93.93 W, 98 %, 12 %
93.54 W, 98 %, 12 %
93.65 W, 98 %, 12 %
93.65 W, 99 %, 12 %
93.27 W, 99 %, 12 %
93.27 W, 99 %, 12 %
92.79 W, 99 %, 12 %
92.98 W, 99 %, 12 %
92.98 W, 99 %, 12 %
92.60 W, 99 %, 12 %
92.60 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.21 W, 99 %, 12 %
92.21 W, 99 %, 12 %
92.31 W, 99 %, 12 %
92.31 W, 99 %, 12 %
92.21 W, 99 %, 12 %
91.82 W, 99 %, 11 %
91.82 W, 99 %, 11 %
92.10 W, 99 %, 11 %
92.10 W, 99 %, 11 %
91.63 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.44 W, 99 %, 11 %
91.54 W, 99 %, 11 %
91.54 W, 99 %, 11 %
90.86 W, 99 %, 11 %
91.25 W, 99 %, 11 %
91.25 W, 99 %, 11 %
90.80 W, 99 %, 11 %
90.80 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.42 W, 99 %, 11 %
90.42 W, 99 %, 11 %
90.00 W, 99 %, 11 %
90.23 W, 99 %, 11 %
90.23 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.46 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.23 W, 99 %, 11 %
89.23 W, 99 %, 10 %
89.75 W, 99 %, 10 %
89.17 W, 99 %, 10 %
89.17 W, 99 %, 10 %
88.75 W, 99 %, 10 %
88.75 W, 99 %, 10 %
89.06 W, 99 %, 10 %
88.97 W, 99 %, 10 %
88.97 W, 99 %, 10 %
88.30 W, 99 %, 10 %
88.30 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.43 W, 99 %, 10 %
87.43 W, 99 %, 10 %
87.24 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.34 W, 99 %, 10 %
87.34 W, 99 %, 10 %
86.85 W, 99 %, 10 %
86.66 W, 99 %, 10 %
86.66 W, 99 %, 9 %
87.05 W, 99 %, 9 %
87.05 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.48 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.47 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.89 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.14 W, 99 %, 9 %
85.14 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.13 W, 99 %, 9 %
85.13 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.65 W, 99 %, 9 %
85.23 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 8 %
84.55 W, 99 %, 8 %
84.65 W, 99 %, 8 %
84.65 W, 99 %, 8 %
83.97 W, 99 %, 8 %
83.97 W, 99 %, 8 %
83.88 W, 99 %, 8 %
84.25 W, 99 %, 8 %
84.25 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.60 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.21 W, 99 %, 8 %
83.21 W, 99 %, 8 %
82.74 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.40 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.02 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.34 W, 99 %, 8 %
82.45 W, 99 %, 8 %
82.44 W, 99 %, 8 %
82.44 W, 99 %, 7 %
82.15 W, 99 %, 7 %
82.15 W, 99 %, 7 %
81.96 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.86 W, 99 %, 7 %
81.76 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.51 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.64 W, 99 %, 7 %
80.64 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.45 W, 99 %, 7 %
80.45 W, 99 %, 7 %
79.84 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.49 W, 99 %, 6 %
79.75 W, 99 %, 6 %
79.75 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.26 W, 99 %, 6 %
79.40 W, 99 %, 6 %
79.40 W, 99 %, 6 %
78.98 W, 99 %, 6 %
78.98 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.01 W, 99 %, 6 %
79.01 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.62 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.59 W, 99 %, 6 %
78.59 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.43 W, 99 %, 5 %
78.43 W, 99 %, 5 %
77.95 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.85 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.56 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.18 W, 99 %, 5 %
77.18 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.99 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.89 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.23 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 4 %
76.31 W, 99 %, 4 %
75.93 W, 99 %, 4 %
75.93 W, 99 %, 4 %
75.75 W, 99 %, 4 %
75.93 W, 99 %, 4 %
75.93 W, 99 %, 4 %
75.94 W, 99 %, 4 %
75.94 W, 99 %, 4 %
75.45 W, 99 %, 4 %
75.45 W, 99 %, 4 %
75.45 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.83 W, 99 %, 4 %
75.26 W, 99 %, 4 %
74.97 W, 99 %, 4 %
74.97 W, 99 %, 4 %
75.46 W, 99 %, 4 %
75.46 W, 99 %, 4 %
75.07 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.86 W, 99 %, 4 %
74.86 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.01 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.91 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.72 W, 99 %, 3 %
73.82 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.53 W, 99 %, 3 %
73.15 W, 99 %, 3 %
73.34 W, 99 %, 3 %
73.34 W, 99 %, 3 %
73.25 W, 99 %, 3 %
73.25 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.76 W, 99 %, 3 %
72.95 W, 99 %, 3 %
72.95 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.66 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.47 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.18 W, 99 %, 3 %
72.19 W, 99 %, 3 %
72.19 W, 99 %, 3 %
71.80 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.79 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.61 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.42 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.25 W, 99 %, 3 %
71.15 W, 99 %, 3 %
71.15 W, 99 %, 3 %
70.93 W, 99 %, 2 %
70.93 W, 99 %, 2 %
70.83 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.74 W, 99 %, 2 %
70.74 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.58 W, 99 %, 2 %
70.19 W, 99 %, 2 %
70.45 W, 99 %, 2 %
70.45 W, 99 %, 2 %
70.38 W, 99 %, 2 %
70.38 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.10 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.00 W, 99 %, 2 %
69.87 W, 99 %, 2 %
70.00 W, 99 %, 2 %
70.00 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.81 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.42 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.13 W, 99 %, 2 %
69.03 W, 99 %, 2 %
69.03 W, 99 %, 2 %
69.13 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.91 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 1 %
68.55 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.46 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.36 W, 99 %, 1 %
68.17 W, 99 %, 1 %
68.07 W, 99 %, 1 %
68.07 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.97 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.78 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.41 W, 99 %, 1 %
67.41 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.30 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.11 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.53 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.43 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
