power.draw [W], utilization.gpu [%], utilization.memory [%]
59.50 W, 76 %, 4 %
75.79 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
76.96 W, 77 %, 4 %
65.28 W, 77 %, 4 %
65.28 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
80.79 W, 77 %, 4 %
80.79 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.11 W, 77 %, 4 %
73.11 W, 77 %, 4 %
65.74 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.59 W, 77 %, 4 %
68.42 W, 77 %, 4 %
68.42 W, 77 %, 4 %
67.36 W, 77 %, 4 %
67.36 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
71.79 W, 77 %, 4 %
69.39 W, 77 %, 4 %
69.39 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
67.36 W, 77 %, 4 %
71.50 W, 77 %, 4 %
71.50 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.01 W, 76 %, 4 %
80.70 W, 76 %, 4 %
80.70 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
58.54 W, 76 %, 4 %
58.54 W, 76 %, 4 %
58.25 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.34 W, 42 %, 2 %
58.34 W, 42 %, 2 %
58.82 W, 42 %, 2 %
80.41 W, 42 %, 2 %
80.41 W, 42 %, 2 %
63.64 W, 42 %, 2 %
60.56 W, 42 %, 2 %
60.56 W, 42 %, 2 %
59.50 W, 42 %, 2 %
78.87 W, 42 %, 2 %
78.87 W, 42 %, 2 %
64.89 W, 42 %, 2 %
60.75 W, 42 %, 2 %
60.75 W, 72 %, 4 %
59.50 W, 72 %, 4 %
76.57 W, 72 %, 4 %
76.57 W, 72 %, 4 %
65.57 W, 72 %, 4 %
61.03 W, 72 %, 4 %
61.03 W, 72 %, 4 %
59.59 W, 72 %, 4 %
59.59 W, 72 %, 4 %
80.70 W, 72 %, 4 %
67.11 W, 72 %, 4 %
67.11 W, 72 %, 4 %
60.66 W, 72 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
73.11 W, 76 %, 4 %
73.11 W, 76 %, 4 %
66.31 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
62.84 W, 76 %, 4 %
62.84 W, 76 %, 4 %
68.42 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.35 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.27 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.58 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.41 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.06 W, 76 %, 4 %
79.06 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.59 W, 77 %, 4 %
75.41 W, 77 %, 4 %
75.41 W, 77 %, 4 %
65.27 W, 77 %, 4 %
61.03 W, 77 %, 4 %
61.03 W, 77 %, 4 %
59.69 W, 77 %, 4 %
73.88 W, 77 %, 4 %
73.88 W, 77 %, 4 %
66.01 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.45 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.94 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.56 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.59 W, 77 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
70.06 W, 76 %, 4 %
70.06 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
69.58 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.89 W, 76 %, 4 %
58.92 W, 76 %, 4 %
58.92 W, 74 %, 4 %
58.34 W, 74 %, 4 %
58.34 W, 74 %, 4 %
80.41 W, 74 %, 4 %
66.88 W, 74 %, 4 %
66.88 W, 74 %, 4 %
60.46 W, 74 %, 4 %
59.59 W, 74 %, 4 %
59.59 W, 74 %, 4 %
73.11 W, 74 %, 4 %
69.10 W, 74 %, 4 %
69.10 W, 74 %, 4 %
61.04 W, 74 %, 4 %
59.88 W, 67 %, 4 %
59.88 W, 67 %, 4 %
66.69 W, 67 %, 4 %
66.69 W, 67 %, 4 %
68.33 W, 67 %, 4 %
62.39 W, 67 %, 4 %
62.39 W, 67 %, 4 %
59.88 W, 67 %, 4 %
59.88 W, 67 %, 4 %
67.07 W, 67 %, 4 %
72.08 W, 67 %, 4 %
72.08 W, 67 %, 4 %
61.81 W, 67 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.88 W, 76 %, 4 %
75.61 W, 76 %, 4 %
75.61 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.59 W, 76 %, 4 %
78.21 W, 76 %, 4 %
78.21 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 75 %, 4 %
59.40 W, 75 %, 4 %
73.78 W, 75 %, 4 %
73.78 W, 75 %, 4 %
65.85 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.59 W, 75 %, 4 %
70.25 W, 75 %, 4 %
70.25 W, 75 %, 4 %
66.78 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.12 W, 77 %, 4 %
66.12 W, 77 %, 4 %
67.84 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
69.00 W, 77 %, 4 %
69.00 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.40 W, 76 %, 4 %
70.06 W, 76 %, 4 %
70.06 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.68 W, 76 %, 4 %
78.68 W, 76 %, 4 %
64.89 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 73 %, 4 %
59.50 W, 73 %, 4 %
73.20 W, 73 %, 4 %
73.20 W, 73 %, 4 %
65.76 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
59.50 W, 73 %, 4 %
67.36 W, 73 %, 4 %
67.36 W, 73 %, 4 %
67.36 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 77 %, 4 %
59.69 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
69.29 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
71.21 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.89 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.06 W, 76 %, 4 %
75.06 W, 76 %, 4 %
62.38 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.64 W, 76 %, 4 %
79.64 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.97 W, 76 %, 4 %
78.97 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.84 W, 76 %, 4 %
74.84 W, 76 %, 4 %
65.47 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
74.29 W, 76 %, 4 %
69.58 W, 76 %, 4 %
69.58 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.02 W, 69 %, 4 %
59.02 W, 69 %, 4 %
58.44 W, 69 %, 4 %
58.44 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
65.25 W, 69 %, 4 %
71.89 W, 69 %, 4 %
63.45 W, 69 %, 4 %
63.45 W, 69 %, 4 %
59.78 W, 40 %, 2 %
59.50 W, 40 %, 2 %
59.50 W, 40 %, 2 %
73.30 W, 40 %, 2 %
73.30 W, 40 %, 2 %
66.59 W, 40 %, 2 %
61.71 W, 40 %, 2 %
61.71 W, 40 %, 2 %
59.78 W, 40 %, 2 %
62.84 W, 40 %, 2 %
62.84 W, 40 %, 2 %
68.71 W, 40 %, 2 %
62.00 W, 40 %, 2 %
62.00 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
70.34 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.69 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.81 W, 76 %, 4 %
63.93 W, 76 %, 4 %
63.93 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.51 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.74 W, 77 %, 4 %
79.74 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
79.16 W, 77 %, 4 %
65.86 W, 77 %, 4 %
65.86 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.60 W, 75 %, 4 %
59.60 W, 75 %, 4 %
74.54 W, 75 %, 4 %
74.54 W, 75 %, 4 %
66.01 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
59.59 W, 75 %, 4 %
65.34 W, 75 %, 4 %
65.34 W, 75 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
67.36 W, 76 %, 4 %
70.35 W, 76 %, 4 %
70.35 W, 76 %, 4 %
61.14 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
69.58 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
72.17 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.71 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.73 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.19 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 76 %, 4 %
80.03 W, 76 %, 4 %
65.38 W, 76 %, 4 %
65.38 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.46 W, 76 %, 4 %
76.46 W, 76 %, 4 %
65.76 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.50 W, 75 %, 4 %
67.36 W, 75 %, 4 %
67.36 W, 75 %, 4 %
67.84 W, 75 %, 4 %
67.84 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
67.07 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.01 W, 76 %, 4 %
59.01 W, 76 %, 4 %
58.44 W, 76 %, 4 %
74.55 W, 76 %, 4 %
74.55 W, 76 %, 4 %
65.66 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 65 %, 4 %
59.59 W, 65 %, 4 %
72.14 W, 65 %, 4 %
72.14 W, 65 %, 4 %
66.30 W, 65 %, 4 %
61.52 W, 65 %, 4 %
61.52 W, 65 %, 4 %
59.59 W, 65 %, 4 %
69.58 W, 65 %, 4 %
69.58 W, 65 %, 4 %
66.69 W, 65 %, 4 %
61.62 W, 65 %, 4 %
61.62 W, 77 %, 4 %
59.59 W, 77 %, 4 %
66.01 W, 77 %, 4 %
66.01 W, 77 %, 4 %
67.56 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.69 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
69.19 W, 77 %, 4 %
69.19 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.50 W, 76 %, 4 %
69.77 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
68.22 W, 76 %, 4 %
68.22 W, 76 %, 4 %
67.36 W, 76 %, 4 %
67.36 W, 76 %, 4 %
60.85 W, 72 %, 4 %
59.69 W, 72 %, 4 %
59.69 W, 72 %, 4 %
73.58 W, 72 %, 4 %
69.19 W, 72 %, 4 %
69.19 W, 72 %, 4 %
60.94 W, 72 %, 4 %
59.88 W, 72 %, 4 %
59.88 W, 72 %, 4 %
66.98 W, 72 %, 4 %
70.64 W, 72 %, 4 %
70.64 W, 72 %, 4 %
61.13 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
63.13 W, 76 %, 4 %
63.13 W, 76 %, 4 %
69.96 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.20 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
77.08 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.03 W, 77 %, 4 %
65.38 W, 77 %, 4 %
65.38 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
76.66 W, 75 %, 4 %
76.66 W, 75 %, 4 %
65.76 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
59.69 W, 75 %, 4 %
67.36 W, 75 %, 4 %
67.36 W, 75 %, 4 %
67.65 W, 75 %, 4 %
67.65 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
70.25 W, 76 %, 4 %
70.25 W, 76 %, 4 %
67.17 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
59.78 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 77 %, 4 %
65.92 W, 77 %, 4 %
65.92 W, 77 %, 4 %
68.81 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.69 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.33 W, 76 %, 4 %
63.24 W, 76 %, 4 %
63.24 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.90 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.32 W, 77 %, 4 %
65.47 W, 77 %, 4 %
65.47 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 75 %, 4 %
76.27 W, 75 %, 4 %
76.27 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
58.63 W, 75 %, 4 %
58.44 W, 75 %, 4 %
58.44 W, 75 %, 4 %
58.44 W, 75 %, 4 %
58.44 W, 75 %, 4 %
58.15 W, 75 %, 4 %
58.34 W, 75 %, 4 %
58.34 W, 39 %, 2 %
73.11 W, 39 %, 2 %
73.11 W, 39 %, 2 %
66.11 W, 39 %, 2 %
61.52 W, 39 %, 2 %
61.52 W, 39 %, 2 %
59.69 W, 39 %, 2 %
66.30 W, 39 %, 2 %
66.30 W, 39 %, 2 %
67.65 W, 39 %, 2 %
61.81 W, 39 %, 2 %
61.81 W, 39 %, 2 %
59.69 W, 39 %, 2 %
59.69 W, 76 %, 4 %
75.03 W, 76 %, 4 %
69.58 W, 76 %, 4 %
69.58 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
65.93 W, 76 %, 4 %
65.93 W, 76 %, 4 %
68.81 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.69 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.65 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 77 %, 4 %
74.78 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.71 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
76.09 W, 78 %, 4 %
64.80 W, 78 %, 4 %
64.80 W, 78 %, 4 %
60.17 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
79.83 W, 78 %, 4 %
65.28 W, 78 %, 4 %
65.28 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
76.77 W, 75 %, 4 %
76.77 W, 75 %, 4 %
65.57 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.50 W, 75 %, 4 %
68.42 W, 75 %, 4 %
68.42 W, 75 %, 4 %
67.56 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.60 W, 75 %, 4 %
66.40 W, 75 %, 4 %
66.40 W, 78 %, 4 %
67.65 W, 78 %, 4 %
61.81 W, 78 %, 4 %
61.81 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.78 W, 78 %, 4 %
75.61 W, 78 %, 4 %
69.68 W, 78 %, 4 %
69.68 W, 78 %, 4 %
61.13 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.88 W, 78 %, 4 %
65.63 W, 78 %, 4 %
65.63 W, 78 %, 4 %
69.10 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.22 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.99 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.04 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.29 W, 77 %, 4 %
64.03 W, 78 %, 4 %
64.03 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
76.29 W, 78 %, 4 %
64.32 W, 78 %, 4 %
64.32 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
75.90 W, 78 %, 4 %
64.61 W, 78 %, 4 %
64.61 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
79.16 W, 78 %, 4 %
64.80 W, 78 %, 4 %
64.80 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
80.89 W, 78 %, 4 %
80.89 W, 78 %, 4 %
64.22 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.49 W, 77 %, 4 %
78.49 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.32 W, 77 %, 4 %
66.34 W, 77 %, 4 %
66.34 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
76.38 W, 77 %, 4 %
76.38 W, 77 %, 4 %
65.66 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.59 W, 77 %, 4 %
58.72 W, 77 %, 4 %
58.72 W, 77 %, 4 %
70.05 W, 77 %, 4 %
70.05 W, 77 %, 4 %
67.27 W, 65 %, 3 %
61.81 W, 65 %, 3 %
61.81 W, 65 %, 3 %
59.79 W, 65 %, 3 %
58.72 W, 65 %, 3 %
58.72 W, 65 %, 3 %
79.93 W, 65 %, 3 %
64.96 W, 65 %, 3 %
64.96 W, 65 %, 3 %
60.18 W, 65 %, 3 %
59.59 W, 65 %, 3 %
59.59 W, 65 %, 3 %
76.29 W, 65 %, 3 %
76.29 W, 69 %, 4 %
65.76 W, 69 %, 4 %
61.33 W, 69 %, 4 %
61.33 W, 69 %, 4 %
59.69 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 69 %, 4 %
67.08 W, 69 %, 4 %
61.33 W, 69 %, 4 %
61.33 W, 69 %, 4 %
59.50 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 78 %, 4 %
67.65 W, 78 %, 4 %
67.65 W, 78 %, 4 %
60.85 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.78 W, 78 %, 4 %
73.23 W, 78 %, 4 %
69.10 W, 78 %, 4 %
69.10 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
66.88 W, 78 %, 4 %
66.88 W, 78 %, 4 %
68.33 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
70.44 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.31 W, 76 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.98 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
64.09 W, 77 %, 4 %
74.36 W, 77 %, 4 %
74.36 W, 74 %, 4 %
62.39 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
59.40 W, 74 %, 4 %
59.40 W, 74 %, 4 %
