power.draw [W], utilization.gpu [%], utilization.memory [%]
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.22 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.62 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 1 %, 0 %
64.22 W, 1 %, 0 %
63.94 W, 1 %, 0 %
63.94 W, 1 %, 0 %
66.79 W, 1 %, 0 %
66.79 W, 1 %, 0 %
108.52 W, 1 %, 0 %
114.38 W, 1 %, 0 %
114.38 W, 1 %, 0 %
116.47 W, 1 %, 0 %
116.47 W, 1 %, 0 %
116.76 W, 1 %, 0 %
116.71 W, 1 %, 0 %
116.71 W, 1 %, 0 %
116.95 W, 75 %, 13 %
116.95 W, 75 %, 13 %
116.57 W, 75 %, 13 %
116.38 W, 75 %, 13 %
116.38 W, 75 %, 13 %
116.09 W, 75 %, 13 %
116.09 W, 75 %, 13 %
115.89 W, 75 %, 13 %
115.70 W, 75 %, 13 %
115.70 W, 75 %, 13 %
114.86 W, 75 %, 13 %
114.86 W, 75 %, 13 %
115.05 W, 75 %, 13 %
114.76 W, 75 %, 13 %
114.76 W, 99 %, 18 %
114.36 W, 99 %, 18 %
114.36 W, 99 %, 18 %
114.28 W, 99 %, 18 %
113.99 W, 99 %, 18 %
113.99 W, 99 %, 18 %
113.70 W, 99 %, 18 %
113.70 W, 99 %, 18 %
113.20 W, 99 %, 18 %
113.42 W, 99 %, 18 %
113.42 W, 99 %, 18 %
112.46 W, 99 %, 18 %
112.46 W, 99 %, 18 %
112.65 W, 99 %, 18 %
112.36 W, 99 %, 17 %
112.36 W, 99 %, 17 %
112.27 W, 99 %, 17 %
112.27 W, 99 %, 17 %
111.69 W, 99 %, 17 %
111.79 W, 99 %, 17 %
111.79 W, 99 %, 17 %
111.31 W, 99 %, 17 %
111.31 W, 99 %, 17 %
111.26 W, 99 %, 17 %
111.07 W, 99 %, 17 %
111.07 W, 99 %, 17 %
110.78 W, 99 %, 17 %
110.78 W, 99 %, 17 %
110.44 W, 99 %, 16 %
110.16 W, 99 %, 16 %
110.16 W, 99 %, 16 %
109.48 W, 99 %, 16 %
109.48 W, 99 %, 16 %
109.72 W, 99 %, 16 %
109.19 W, 99 %, 16 %
109.19 W, 99 %, 16 %
109.43 W, 99 %, 16 %
109.43 W, 99 %, 16 %
108.81 W, 99 %, 16 %
109.10 W, 99 %, 16 %
109.10 W, 99 %, 16 %
108.52 W, 99 %, 16 %
108.52 W, 99 %, 15 %
107.99 W, 99 %, 15 %
107.46 W, 99 %, 15 %
107.46 W, 99 %, 15 %
107.70 W, 99 %, 15 %
107.70 W, 99 %, 15 %
107.80 W, 99 %, 15 %
107.61 W, 99 %, 15 %
107.61 W, 99 %, 15 %
107.14 W, 99 %, 15 %
107.14 W, 99 %, 15 %
106.33 W, 99 %, 15 %
106.57 W, 99 %, 15 %
106.57 W, 99 %, 15 %
105.80 W, 99 %, 15 %
105.80 W, 99 %, 15 %
106.07 W, 99 %, 15 %
105.49 W, 99 %, 15 %
105.49 W, 99 %, 15 %
106.16 W, 99 %, 15 %
106.16 W, 99 %, 15 %
105.41 W, 99 %, 15 %
105.01 W, 99 %, 15 %
105.01 W, 99 %, 15 %
105.12 W, 99 %, 15 %
105.12 W, 99 %, 15 %
104.35 W, 99 %, 15 %
104.07 W, 99 %, 15 %
104.07 W, 99 %, 14 %
98.98 W, 99 %, 14 %
98.98 W, 99 %, 14 %
103.58 W, 99 %, 14 %
103.66 W, 99 %, 14 %
103.66 W, 99 %, 14 %
103.58 W, 99 %, 14 %
103.58 W, 99 %, 14 %
103.68 W, 99 %, 14 %
103.68 W, 99 %, 14 %
103.68 W, 99 %, 14 %
102.34 W, 99 %, 14 %
102.34 W, 99 %, 14 %
102.25 W, 98 %, 13 %
102.44 W, 98 %, 13 %
102.44 W, 98 %, 13 %
102.37 W, 98 %, 13 %
102.37 W, 98 %, 13 %
101.94 W, 98 %, 13 %
102.18 W, 98 %, 13 %
102.18 W, 98 %, 13 %
101.94 W, 98 %, 13 %
101.94 W, 98 %, 13 %
100.90 W, 98 %, 13 %
101.09 W, 98 %, 13 %
101.09 W, 98 %, 13 %
100.61 W, 98 %, 13 %
100.61 W, 99 %, 12 %
100.93 W, 99 %, 12 %
100.22 W, 99 %, 12 %
100.22 W, 99 %, 12 %
100.46 W, 99 %, 12 %
100.46 W, 99 %, 12 %
100.54 W, 99 %, 12 %
100.27 W, 99 %, 12 %
100.27 W, 99 %, 12 %
99.46 W, 99 %, 12 %
99.46 W, 99 %, 12 %
99.07 W, 99 %, 12 %
99.27 W, 99 %, 12 %
99.27 W, 99 %, 12 %
98.73 W, 99 %, 11 %
98.73 W, 99 %, 11 %
99.11 W, 99 %, 11 %
98.35 W, 99 %, 11 %
98.35 W, 99 %, 11 %
99.02 W, 99 %, 11 %
99.02 W, 99 %, 11 %
98.16 W, 99 %, 11 %
98.06 W, 99 %, 11 %
98.06 W, 99 %, 11 %
98.13 W, 99 %, 11 %
98.13 W, 99 %, 11 %
97.09 W, 99 %, 11 %
96.78 W, 99 %, 11 %
96.78 W, 99 %, 11 %
96.90 W, 99 %, 11 %
96.90 W, 99 %, 11 %
97.29 W, 99 %, 11 %
96.81 W, 99 %, 11 %
96.81 W, 99 %, 11 %
96.71 W, 99 %, 11 %
96.71 W, 99 %, 11 %
96.53 W, 99 %, 11 %
96.81 W, 99 %, 11 %
96.81 W, 99 %, 11 %
95.56 W, 99 %, 11 %
95.56 W, 99 %, 11 %
95.36 W, 99 %, 11 %
95.27 W, 99 %, 10 %
95.27 W, 99 %, 10 %
95.57 W, 99 %, 10 %
95.57 W, 99 %, 10 %
95.38 W, 99 %, 10 %
94.98 W, 99 %, 10 %
94.98 W, 99 %, 10 %
95.47 W, 99 %, 10 %
95.47 W, 99 %, 10 %
94.14 W, 99 %, 10 %
94.02 W, 99 %, 10 %
94.02 W, 99 %, 10 %
93.83 W, 99 %, 10 %
93.83 W, 99 %, 10 %
94.30 W, 99 %, 9 %
93.83 W, 99 %, 9 %
93.83 W, 99 %, 9 %
94.21 W, 99 %, 9 %
94.21 W, 99 %, 9 %
93.25 W, 99 %, 9 %
94.02 W, 99 %, 9 %
94.02 W, 99 %, 9 %
93.06 W, 99 %, 9 %
93.06 W, 99 %, 9 %
92.39 W, 99 %, 9 %
92.50 W, 99 %, 9 %
92.50 W, 99 %, 9 %
92.52 W, 99 %, 9 %
92.52 W, 99 %, 9 %
92.43 W, 99 %, 9 %
92.06 W, 99 %, 9 %
92.06 W, 99 %, 9 %
92.68 W, 99 %, 9 %
92.68 W, 99 %, 9 %
91.54 W, 99 %, 9 %
91.54 W, 99 %, 9 %
91.54 W, 99 %, 9 %
91.25 W, 99 %, 9 %
91.25 W, 99 %, 9 %
91.29 W, 99 %, 9 %
91.00 W, 99 %, 9 %
91.00 W, 99 %, 9 %
90.71 W, 99 %, 8 %
90.71 W, 99 %, 8 %
91.46 W, 99 %, 8 %
91.08 W, 99 %, 8 %
91.08 W, 99 %, 8 %
90.09 W, 99 %, 8 %
90.09 W, 99 %, 8 %
90.19 W, 99 %, 8 %
90.29 W, 99 %, 8 %
90.29 W, 99 %, 8 %
89.65 W, 99 %, 8 %
89.65 W, 99 %, 8 %
89.55 W, 99 %, 8 %
89.36 W, 99 %, 8 %
89.36 W, 99 %, 8 %
89.46 W, 99 %, 8 %
89.46 W, 99 %, 8 %
89.46 W, 99 %, 8 %
88.88 W, 99 %, 8 %
88.88 W, 99 %, 8 %
88.88 W, 99 %, 8 %
88.88 W, 99 %, 8 %
88.78 W, 99 %, 8 %
88.40 W, 99 %, 8 %
88.40 W, 99 %, 8 %
88.01 W, 99 %, 8 %
88.01 W, 99 %, 8 %
88.21 W, 99 %, 8 %
87.72 W, 99 %, 7 %
87.72 W, 99 %, 7 %
87.92 W, 99 %, 7 %
87.92 W, 99 %, 7 %
87.43 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.63 W, 99 %, 7 %
87.43 W, 99 %, 7 %
87.43 W, 99 %, 7 %
87.34 W, 99 %, 7 %
86.86 W, 99 %, 7 %
86.86 W, 99 %, 7 %
87.34 W, 99 %, 7 %
87.34 W, 99 %, 6 %
86.28 W, 99 %, 6 %
86.28 W, 99 %, 6 %
86.28 W, 99 %, 6 %
86.38 W, 99 %, 6 %
86.38 W, 99 %, 6 %
86.28 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.89 W, 99 %, 6 %
85.89 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.57 W, 99 %, 6 %
84.57 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.46 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 5 %
83.59 W, 99 %, 5 %
83.59 W, 99 %, 5 %
83.69 W, 99 %, 5 %
83.49 W, 99 %, 5 %
83.49 W, 99 %, 5 %
83.30 W, 99 %, 5 %
83.30 W, 99 %, 5 %
83.11 W, 99 %, 5 %
82.92 W, 99 %, 5 %
82.92 W, 99 %, 5 %
83.39 W, 99 %, 5 %
83.39 W, 99 %, 5 %
82.83 W, 99 %, 5 %
82.74 W, 99 %, 5 %
82.74 W, 99 %, 5 %
82.63 W, 99 %, 5 %
82.63 W, 99 %, 5 %
82.63 W, 99 %, 5 %
82.15 W, 99 %, 5 %
82.15 W, 99 %, 5 %
82.15 W, 99 %, 5 %
82.15 W, 99 %, 5 %
82.19 W, 99 %, 5 %
81.97 W, 99 %, 5 %
81.97 W, 99 %, 5 %
81.58 W, 99 %, 5 %
81.58 W, 99 %, 5 %
81.39 W, 99 %, 4 %
81.57 W, 99 %, 4 %
81.57 W, 99 %, 4 %
81.29 W, 99 %, 4 %
81.29 W, 99 %, 4 %
80.94 W, 99 %, 4 %
80.81 W, 99 %, 4 %
80.81 W, 99 %, 4 %
81.04 W, 99 %, 4 %
81.04 W, 99 %, 4 %
80.81 W, 99 %, 4 %
80.65 W, 99 %, 4 %
80.65 W, 99 %, 4 %
80.43 W, 99 %, 4 %
80.43 W, 99 %, 4 %
80.56 W, 99 %, 4 %
80.33 W, 99 %, 4 %
80.33 W, 99 %, 4 %
79.79 W, 99 %, 4 %
79.79 W, 99 %, 4 %
79.96 W, 99 %, 4 %
79.98 W, 99 %, 4 %
79.98 W, 99 %, 4 %
79.78 W, 99 %, 4 %
79.78 W, 99 %, 4 %
79.27 W, 99 %, 4 %
79.50 W, 99 %, 4 %
79.50 W, 99 %, 4 %
79.50 W, 99 %, 4 %
79.50 W, 99 %, 4 %
79.11 W, 99 %, 4 %
79.40 W, 99 %, 4 %
79.40 W, 99 %, 4 %
79.01 W, 99 %, 4 %
79.01 W, 99 %, 4 %
78.50 W, 99 %, 4 %
78.63 W, 99 %, 4 %
78.63 W, 99 %, 4 %
78.05 W, 99 %, 4 %
78.05 W, 99 %, 4 %
78.53 W, 99 %, 4 %
78.53 W, 99 %, 4 %
78.53 W, 99 %, 3 %
78.24 W, 99 %, 3 %
78.24 W, 99 %, 3 %
78.15 W, 99 %, 3 %
78.24 W, 99 %, 3 %
78.24 W, 99 %, 3 %
77.83 W, 99 %, 3 %
77.83 W, 99 %, 3 %
77.56 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.57 W, 99 %, 3 %
77.57 W, 99 %, 3 %
77.47 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.18 W, 99 %, 3 %
77.37 W, 99 %, 3 %
77.37 W, 99 %, 3 %
77.09 W, 99 %, 3 %
77.09 W, 99 %, 3 %
77.09 W, 99 %, 3 %
76.41 W, 99 %, 3 %
76.41 W, 99 %, 3 %
76.69 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.61 W, 99 %, 3 %
76.51 W, 99 %, 3 %
76.51 W, 99 %, 3 %
76.42 W, 99 %, 2 %
76.32 W, 99 %, 2 %
76.32 W, 99 %, 2 %
76.22 W, 99 %, 2 %
76.22 W, 99 %, 2 %
75.74 W, 99 %, 2 %
75.55 W, 99 %, 2 %
75.55 W, 99 %, 2 %
75.93 W, 99 %, 2 %
75.93 W, 99 %, 2 %
75.64 W, 99 %, 2 %
75.55 W, 99 %, 2 %
75.55 W, 99 %, 2 %
75.46 W, 99 %, 2 %
75.46 W, 99 %, 2 %
75.06 W, 99 %, 2 %
75.26 W, 99 %, 2 %
75.26 W, 99 %, 2 %
74.87 W, 99 %, 2 %
74.87 W, 99 %, 2 %
75.25 W, 99 %, 2 %
75.06 W, 99 %, 2 %
75.06 W, 99 %, 2 %
74.88 W, 99 %, 2 %
74.88 W, 99 %, 2 %
74.59 W, 99 %, 2 %
74.78 W, 99 %, 2 %
74.78 W, 99 %, 2 %
74.49 W, 99 %, 2 %
74.49 W, 99 %, 2 %
74.29 W, 99 %, 2 %
74.09 W, 99 %, 2 %
74.09 W, 99 %, 2 %
74.38 W, 99 %, 2 %
74.38 W, 99 %, 2 %
74.40 W, 99 %, 2 %
74.30 W, 99 %, 2 %
74.30 W, 99 %, 2 %
74.11 W, 99 %, 2 %
74.11 W, 99 %, 2 %
73.61 W, 99 %, 2 %
73.81 W, 99 %, 2 %
73.81 W, 99 %, 2 %
73.32 W, 99 %, 2 %
73.32 W, 99 %, 2 %
73.72 W, 99 %, 2 %
73.42 W, 99 %, 2 %
73.42 W, 99 %, 2 %
73.62 W, 99 %, 2 %
73.62 W, 99 %, 2 %
73.34 W, 99 %, 2 %
73.46 W, 99 %, 2 %
73.46 W, 99 %, 2 %
73.14 W, 99 %, 2 %
73.14 W, 99 %, 2 %
72.95 W, 99 %, 1 %
72.95 W, 99 %, 1 %
72.95 W, 99 %, 1 %
72.70 W, 99 %, 1 %
72.70 W, 99 %, 1 %
72.95 W, 99 %, 1 %
72.79 W, 99 %, 1 %
72.79 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.57 W, 99 %, 1 %
72.28 W, 99 %, 1 %
72.46 W, 99 %, 1 %
72.46 W, 99 %, 1 %
72.19 W, 99 %, 1 %
72.19 W, 99 %, 1 %
72.22 W, 99 %, 1 %
72.19 W, 99 %, 1 %
72.19 W, 99 %, 1 %
71.88 W, 99 %, 1 %
71.88 W, 99 %, 1 %
71.89 W, 99 %, 1 %
71.79 W, 99 %, 1 %
71.79 W, 99 %, 1 %
71.60 W, 99 %, 1 %
71.60 W, 99 %, 1 %
71.60 W, 99 %, 1 %
71.44 W, 99 %, 1 %
71.44 W, 99 %, 1 %
71.54 W, 99 %, 1 %
71.54 W, 99 %, 1 %
71.41 W, 99 %, 1 %
71.23 W, 99 %, 1 %
71.23 W, 99 %, 1 %
71.22 W, 99 %, 1 %
71.22 W, 99 %, 1 %
71.03 W, 99 %, 1 %
71.06 W, 99 %, 1 %
71.06 W, 99 %, 1 %
70.96 W, 99 %, 1 %
70.96 W, 99 %, 1 %
70.93 W, 99 %, 1 %
70.87 W, 99 %, 1 %
70.87 W, 99 %, 0 %
70.74 W, 99 %, 0 %
70.74 W, 99 %, 0 %
70.96 W, 99 %, 0 %
70.74 W, 99 %, 0 %
70.74 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.87 W, 99 %, 0 %
70.67 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.77 W, 99 %, 0 %
70.47 W, 99 %, 0 %
70.47 W, 99 %, 0 %
70.45 W, 99 %, 0 %
70.35 W, 99 %, 0 %
70.35 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.58 W, 99 %, 0 %
70.47 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.38 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.35 W, 99 %, 0 %
70.35 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.19 W, 99 %, 0 %
70.19 W, 99 %, 0 %
69.97 W, 99 %, 0 %
69.97 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.90 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.81 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.71 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.52 W, 99 %, 0 %
