power.draw [W], utilization.gpu [%], utilization.memory [%]
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.97 W, 18 %, 1 %
63.26 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.28 W, 46 %, 3 %
65.86 W, 46 %, 3 %
66.21 W, 46 %, 3 %
65.38 W, 46 %, 3 %
66.02 W, 46 %, 3 %
66.11 W, 46 %, 3 %
65.57 W, 46 %, 3 %
66.05 W, 46 %, 3 %
66.24 W, 46 %, 3 %
65.67 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.05 W, 100 %, 9 %
65.38 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.47 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.63 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.18 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.31 W, 100 %, 9 %
64.57 W, 100 %, 9 %
57.00 W, 100 %, 9 %
55.55 W, 100 %, 9 %
55.19 W, 100 %, 9 %
55.19 W, 100 %, 9 %
55.10 W, 100 %, 9 %
57.09 W, 100 %, 9 %
57.67 W, 100 %, 9 %
57.86 W, 100 %, 9 %
57.80 W, 38 %, 2 %
57.66 W, 38 %, 2 %
56.35 W, 38 %, 2 %
55.39 W, 38 %, 2 %
56.16 W, 38 %, 2 %
