power.draw [W], utilization.gpu [%], utilization.memory [%]
162.30 W, 88 %, 0 %
163.35 W, 88 %, 0 %
163.35 W, 88 %, 0 %
160.97 W, 100 %, 0 %
162.80 W, 100 %, 0 %
162.80 W, 100 %, 0 %
162.30 W, 100 %, 0 %
162.30 W, 100 %, 0 %
161.16 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
163.17 W, 100 %, 0 %
163.17 W, 100 %, 0 %
161.64 W, 100 %, 0 %
163.86 W, 100 %, 0 %
163.86 W, 100 %, 0 %
161.35 W, 100 %, 0 %
161.35 W, 100 %, 0 %
162.16 W, 100 %, 0 %
163.21 W, 100 %, 0 %
163.21 W, 100 %, 0 %
161.49 W, 100 %, 0 %
161.49 W, 100 %, 0 %
162.79 W, 100 %, 0 %
163.94 W, 100 %, 0 %
163.94 W, 100 %, 0 %
161.96 W, 100 %, 0 %
161.96 W, 100 %, 0 %
163.21 W, 100 %, 0 %
164.32 W, 100 %, 0 %
164.32 W, 100 %, 0 %
161.26 W, 100 %, 0 %
161.26 W, 100 %, 0 %
163.50 W, 100 %, 0 %
163.17 W, 100 %, 0 %
163.17 W, 100 %, 0 %
161.16 W, 100 %, 0 %
161.16 W, 100 %, 0 %
163.84 W, 100 %, 0 %
162.26 W, 100 %, 0 %
162.26 W, 100 %, 0 %
161.83 W, 100 %, 0 %
161.83 W, 100 %, 0 %
164.27 W, 100 %, 0 %
161.64 W, 100 %, 0 %
161.64 W, 100 %, 0 %
162.21 W, 100 %, 0 %
162.21 W, 100 %, 0 %
164.90 W, 100 %, 0 %
163.08 W, 100 %, 0 %
163.08 W, 100 %, 0 %
162.45 W, 100 %, 0 %
162.45 W, 100 %, 0 %
164.32 W, 100 %, 0 %
162.54 W, 100 %, 0 %
162.54 W, 100 %, 0 %
162.74 W, 100 %, 0 %
162.74 W, 100 %, 0 %
162.69 W, 100 %, 0 %
161.54 W, 100 %, 0 %
161.54 W, 100 %, 0 %
163.15 W, 100 %, 0 %
163.15 W, 100 %, 0 %
163.46 W, 100 %, 0 %
161.40 W, 100 %, 0 %
161.40 W, 100 %, 0 %
164.23 W, 100 %, 0 %
164.23 W, 100 %, 0 %
160.91 W, 100 %, 0 %
161.96 W, 100 %, 0 %
161.96 W, 100 %, 0 %
164.71 W, 100 %, 0 %
164.71 W, 100 %, 0 %
160.78 W, 100 %, 0 %
162.31 W, 100 %, 0 %
162.31 W, 100 %, 0 %
164.23 W, 100 %, 0 %
164.23 W, 100 %, 0 %
161.35 W, 100 %, 0 %
150.68 W, 100 %, 0 %
150.68 W, 100 %, 0 %
160.68 W, 100 %, 0 %
160.68 W, 100 %, 0 %
164.51 W, 100 %, 0 %
163.08 W, 100 %, 0 %
163.08 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 99 %, 0 %
164.42 W, 99 %, 0 %
163.17 W, 99 %, 0 %
163.17 W, 99 %, 0 %
163.41 W, 99 %, 0 %
163.41 W, 99 %, 0 %
163.37 W, 99 %, 0 %
162.31 W, 99 %, 0 %
162.31 W, 99 %, 0 %
163.75 W, 99 %, 0 %
163.75 W, 99 %, 0 %
162.24 W, 99 %, 0 %
161.52 W, 99 %, 0 %
161.52 W, 100 %, 0 %
163.75 W, 100 %, 0 %
163.75 W, 100 %, 0 %
161.54 W, 100 %, 0 %
161.07 W, 100 %, 0 %
161.07 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.08 W, 100 %, 0 %
161.35 W, 100 %, 0 %
161.35 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
162.79 W, 100 %, 0 %
161.97 W, 100 %, 0 %
161.97 W, 100 %, 0 %
163.84 W, 100 %, 0 %
163.84 W, 100 %, 0 %
161.54 W, 100 %, 0 %
162.16 W, 100 %, 0 %
162.16 W, 100 %, 0 %
164.80 W, 100 %, 0 %
164.80 W, 100 %, 0 %
161.61 W, 100 %, 0 %
162.54 W, 100 %, 0 %
162.54 W, 100 %, 0 %
164.99 W, 100 %, 0 %
164.99 W, 100 %, 0 %
161.76 W, 100 %, 0 %
163.17 W, 100 %, 0 %
163.17 W, 100 %, 0 %
164.61 W, 100 %, 0 %
164.61 W, 100 %, 0 %
161.54 W, 100 %, 0 %
163.60 W, 100 %, 0 %
163.60 W, 100 %, 0 %
163.56 W, 100 %, 0 %
163.56 W, 100 %, 0 %
161.54 W, 100 %, 0 %
164.13 W, 100 %, 0 %
164.13 W, 100 %, 0 %
162.34 W, 100 %, 0 %
162.34 W, 100 %, 0 %
162.07 W, 100 %, 0 %
163.98 W, 100 %, 0 %
163.98 W, 100 %, 0 %
161.93 W, 100 %, 0 %
161.93 W, 100 %, 0 %
162.69 W, 100 %, 0 %
164.84 W, 100 %, 0 %
164.84 W, 100 %, 0 %
161.23 W, 100 %, 0 %
161.23 W, 100 %, 0 %
163.17 W, 100 %, 0 %
165.28 W, 100 %, 0 %
165.28 W, 100 %, 0 %
161.09 W, 100 %, 0 %
161.09 W, 100 %, 0 %
163.31 W, 100 %, 0 %
164.61 W, 100 %, 0 %
164.61 W, 100 %, 0 %
162.07 W, 100 %, 0 %
162.07 W, 100 %, 0 %
164.43 W, 100 %, 0 %
163.37 W, 100 %, 0 %
163.37 W, 100 %, 0 %
162.64 W, 100 %, 0 %
162.64 W, 100 %, 0 %
163.84 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.07 W, 100 %, 0 %
162.07 W, 100 %, 0 %
164.90 W, 100 %, 0 %
161.64 W, 100 %, 0 %
161.64 W, 100 %, 0 %
162.62 W, 100 %, 0 %
162.62 W, 100 %, 0 %
164.65 W, 100 %, 0 %
161.16 W, 100 %, 0 %
161.16 W, 100 %, 0 %
162.98 W, 100 %, 0 %
162.98 W, 100 %, 0 %
164.71 W, 100 %, 0 %
161.16 W, 100 %, 0 %
161.16 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.41 W, 100 %, 0 %
161.26 W, 100 %, 0 %
161.26 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.17 W, 100 %, 0 %
161.83 W, 100 %, 0 %
161.83 W, 100 %, 0 %
164.27 W, 100 %, 0 %
164.27 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.35 W, 100 %, 0 %
162.35 W, 100 %, 0 %
164.75 W, 100 %, 0 %
164.75 W, 100 %, 0 %
161.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
164.99 W, 100 %, 0 %
164.99 W, 100 %, 0 %
160.97 W, 100 %, 0 %
163.27 W, 100 %, 0 %
163.27 W, 100 %, 0 %
161.93 W, 100 %, 0 %
161.93 W, 100 %, 0 %
162.74 W, 100 %, 0 %
163.12 W, 100 %, 0 %
163.12 W, 100 %, 0 %
163.84 W, 100 %, 0 %
163.84 W, 100 %, 0 %
162.02 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
162.69 W, 100 %, 0 %
162.69 W, 100 %, 0 %
162.07 W, 100 %, 0 %
164.46 W, 100 %, 0 %
164.46 W, 100 %, 0 %
162.12 W, 100 %, 0 %
162.12 W, 100 %, 0 %
162.50 W, 100 %, 0 %
164.90 W, 100 %, 0 %
164.90 W, 100 %, 0 %
161.07 W, 100 %, 0 %
161.07 W, 100 %, 0 %
162.89 W, 100 %, 0 %
164.94 W, 100 %, 0 %
164.94 W, 100 %, 0 %
161.97 W, 100 %, 0 %
161.97 W, 100 %, 0 %
164.80 W, 100 %, 0 %
164.99 W, 100 %, 0 %
164.99 W, 100 %, 0 %
161.49 W, 100 %, 0 %
161.49 W, 100 %, 0 %
163.75 W, 100 %, 0 %
163.94 W, 100 %, 0 %
163.94 W, 100 %, 0 %
161.64 W, 100 %, 0 %
161.64 W, 100 %, 0 %
164.46 W, 100 %, 0 %
162.82 W, 100 %, 0 %
162.82 W, 100 %, 0 %
162.54 W, 100 %, 0 %
162.54 W, 100 %, 0 %
163.75 W, 100 %, 0 %
161.93 W, 100 %, 0 %
161.93 W, 100 %, 0 %
162.74 W, 100 %, 0 %
162.74 W, 100 %, 0 %
164.80 W, 100 %, 0 %
161.13 W, 100 %, 0 %
161.13 W, 100 %, 0 %
163.75 W, 100 %, 0 %
163.75 W, 100 %, 0 %
162.02 W, 100 %, 0 %
161.16 W, 100 %, 0 %
161.16 W, 100 %, 0 %
163.50 W, 100 %, 0 %
163.50 W, 100 %, 0 %
163.94 W, 100 %, 0 %
161.45 W, 100 %, 0 %
161.45 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.17 W, 100 %, 0 %
162.41 W, 100 %, 0 %
162.41 W, 100 %, 0 %
164.17 W, 100 %, 0 %
164.17 W, 100 %, 0 %
162.41 W, 100 %, 0 %
162.16 W, 100 %, 0 %
162.16 W, 100 %, 0 %
164.99 W, 100 %, 0 %
164.99 W, 100 %, 0 %
161.45 W, 100 %, 0 %
162.89 W, 100 %, 0 %
162.89 W, 100 %, 0 %
164.04 W, 100 %, 0 %
164.04 W, 100 %, 0 %
161.64 W, 100 %, 0 %
163.46 W, 100 %, 0 %
163.46 W, 100 %, 0 %
164.71 W, 100 %, 0 %
164.71 W, 100 %, 0 %
161.74 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.84 W, 100 %, 0 %
163.84 W, 100 %, 0 %
161.74 W, 100 %, 0 %
163.98 W, 100 %, 0 %
163.98 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.26 W, 100 %, 0 %
164.27 W, 100 %, 0 %
164.27 W, 100 %, 0 %
162.12 W, 100 %, 0 %
162.12 W, 100 %, 0 %
162.83 W, 100 %, 0 %
164.65 W, 100 %, 0 %
164.65 W, 100 %, 0 %
161.23 W, 100 %, 0 %
161.23 W, 100 %, 0 %
163.75 W, 100 %, 0 %
165.38 W, 100 %, 0 %
165.38 W, 100 %, 0 %
161.26 W, 100 %, 0 %
161.26 W, 100 %, 0 %
163.31 W, 100 %, 0 %
164.80 W, 100 %, 0 %
164.80 W, 100 %, 0 %
161.40 W, 100 %, 0 %
161.40 W, 100 %, 0 %
163.98 W, 100 %, 0 %
164.23 W, 100 %, 0 %
164.23 W, 100 %, 0 %
162.02 W, 100 %, 0 %
162.02 W, 100 %, 0 %
164.17 W, 100 %, 0 %
163.46 W, 100 %, 0 %
163.46 W, 100 %, 0 %
161.97 W, 100 %, 0 %
161.97 W, 100 %, 0 %
164.90 W, 100 %, 0 %
162.74 W, 100 %, 0 %
162.74 W, 100 %, 0 %
164.23 W, 100 %, 0 %
164.23 W, 100 %, 0 %
162.53 W, 100 %, 0 %
161.31 W, 100 %, 0 %
161.31 W, 100 %, 0 %
163.08 W, 100 %, 0 %
163.08 W, 100 %, 0 %
165.18 W, 100 %, 0 %
161.35 W, 100 %, 0 %
161.35 W, 100 %, 0 %
163.46 W, 100 %, 0 %
163.46 W, 100 %, 0 %
164.51 W, 100 %, 0 %
161.45 W, 100 %, 0 %
161.45 W, 100 %, 0 %
164.08 W, 100 %, 0 %
164.08 W, 100 %, 0 %
163.31 W, 100 %, 0 %
161.87 W, 100 %, 0 %
161.87 W, 100 %, 0 %
164.46 W, 100 %, 0 %
164.46 W, 100 %, 0 %
162.35 W, 100 %, 0 %
162.45 W, 100 %, 0 %
162.45 W, 100 %, 0 %
163.56 W, 100 %, 0 %
163.56 W, 100 %, 0 %
162.26 W, 100 %, 0 %
163.08 W, 100 %, 0 %
163.08 W, 100 %, 0 %
165.38 W, 100 %, 0 %
165.38 W, 100 %, 0 %
161.16 W, 100 %, 0 %
163.27 W, 100 %, 0 %
163.27 W, 100 %, 0 %
164.99 W, 100 %, 0 %
164.99 W, 100 %, 0 %
161.23 W, 100 %, 0 %
163.41 W, 100 %, 0 %
163.41 W, 100 %, 0 %
164.36 W, 100 %, 0 %
164.36 W, 100 %, 0 %
162.31 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.46 W, 100 %, 0 %
163.46 W, 100 %, 0 %
162.35 W, 100 %, 0 %
164.04 W, 100 %, 0 %
164.04 W, 100 %, 0 %
161.74 W, 100 %, 0 %
161.74 W, 100 %, 0 %
163.88 W, 100 %, 0 %
165.09 W, 100 %, 0 %
165.09 W, 100 %, 0 %
161.16 W, 100 %, 0 %
161.16 W, 100 %, 0 %
163.69 W, 100 %, 0 %
164.94 W, 100 %, 0 %
164.94 W, 100 %, 0 %
161.45 W, 100 %, 0 %
161.45 W, 100 %, 0 %
163.94 W, 100 %, 0 %
165.28 W, 100 %, 0 %
165.28 W, 100 %, 0 %
161.90 W, 100 %, 0 %
161.90 W, 100 %, 0 %
165.18 W, 100 %, 0 %
164.42 W, 100 %, 0 %
164.42 W, 100 %, 0 %
162.12 W, 100 %, 0 %
162.12 W, 100 %, 0 %
164.65 W, 100 %, 0 %
163.37 W, 100 %, 0 %
163.37 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.88 W, 100 %, 0 %
162.64 W, 100 %, 0 %
162.64 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
163.75 W, 100 %, 0 %
161.54 W, 100 %, 0 %
161.54 W, 100 %, 0 %
163.02 W, 100 %, 0 %
163.02 W, 100 %, 0 %
163.65 W, 100 %, 0 %
161.59 W, 100 %, 0 %
161.59 W, 100 %, 0 %
163.46 W, 100 %, 0 %
163.46 W, 100 %, 0 %
163.27 W, 100 %, 0 %
161.64 W, 100 %, 0 %
161.64 W, 100 %, 0 %
163.50 W, 100 %, 0 %
163.50 W, 100 %, 0 %
163.69 W, 100 %, 0 %
162.31 W, 100 %, 0 %
162.31 W, 100 %, 0 %
165.47 W, 100 %, 0 %
165.47 W, 100 %, 0 %
161.68 W, 100 %, 0 %
162.02 W, 100 %, 0 %
162.02 W, 100 %, 0 %
164.61 W, 100 %, 0 %
164.61 W, 100 %, 0 %
162.69 W, 100 %, 0 %
162.54 W, 100 %, 0 %
162.54 W, 100 %, 0 %
164.99 W, 100 %, 0 %
164.99 W, 100 %, 0 %
162.17 W, 100 %, 0 %
163.08 W, 100 %, 0 %
163.08 W, 100 %, 0 %
165.32 W, 100 %, 0 %
165.32 W, 100 %, 0 %
161.35 W, 100 %, 0 %
163.75 W, 100 %, 0 %
163.75 W, 100 %, 0 %
164.99 W, 100 %, 0 %
164.99 W, 100 %, 0 %
162.41 W, 100 %, 0 %
164.80 W, 100 %, 0 %
164.80 W, 100 %, 0 %
161.45 W, 100 %, 0 %
161.45 W, 100 %, 0 %
163.79 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.17 W, 100 %, 0 %
163.17 W, 100 %, 0 %
163.41 W, 100 %, 0 %
164.80 W, 100 %, 0 %
164.80 W, 100 %, 0 %
162.69 W, 100 %, 0 %
162.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
165.13 W, 100 %, 0 %
165.13 W, 100 %, 0 %
161.34 W, 100 %, 0 %
161.34 W, 100 %, 0 %
164.13 W, 100 %, 0 %
165.66 W, 100 %, 0 %
165.66 W, 100 %, 0 %
161.57 W, 100 %, 0 %
161.57 W, 100 %, 0 %
164.17 W, 100 %, 0 %
162.12 W, 100 %, 0 %
162.12 W, 100 %, 0 %
163.12 W, 100 %, 0 %
163.12 W, 100 %, 0 %
165.57 W, 100 %, 0 %
164.05 W, 100 %, 0 %
164.05 W, 100 %, 0 %
162.93 W, 100 %, 0 %
162.93 W, 100 %, 0 %
164.23 W, 100 %, 0 %
163.17 W, 100 %, 0 %
163.17 W, 100 %, 0 %
163.41 W, 100 %, 0 %
163.41 W, 100 %, 0 %
163.94 W, 100 %, 0 %
162.21 W, 100 %, 0 %
162.21 W, 100 %, 0 %
162.95 W, 100 %, 0 %
162.95 W, 100 %, 0 %
164.17 W, 100 %, 0 %
161.68 W, 100 %, 0 %
161.68 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.35 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 100 %, 0 %
165.28 W, 100 %, 0 %
165.28 W, 100 %, 0 %
161.35 W, 100 %, 0 %
161.64 W, 100 %, 0 %
161.64 W, 100 %, 0 %
164.34 W, 100 %, 0 %
164.34 W, 100 %, 0 %
162.83 W, 100 %, 0 %
161.97 W, 100 %, 0 %
161.97 W, 100 %, 0 %
164.71 W, 100 %, 0 %
164.71 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.69 W, 100 %, 0 %
162.69 W, 100 %, 0 %
165.28 W, 100 %, 0 %
165.28 W, 100 %, 0 %
162.16 W, 100 %, 0 %
163.21 W, 100 %, 0 %
163.21 W, 100 %, 0 %
165.65 W, 100 %, 0 %
165.65 W, 100 %, 0 %
162.60 W, 100 %, 0 %
164.94 W, 100 %, 0 %
164.94 W, 100 %, 0 %
161.71 W, 100 %, 0 %
161.71 W, 100 %, 0 %
164.32 W, 100 %, 0 %
165.76 W, 100 %, 0 %
165.76 W, 100 %, 0 %
161.96 W, 100 %, 0 %
161.96 W, 100 %, 0 %
164.17 W, 100 %, 0 %
163.94 W, 100 %, 0 %
163.94 W, 100 %, 0 %
163.01 W, 100 %, 0 %
163.01 W, 100 %, 0 %
163.79 W, 100 %, 0 %
164.04 W, 100 %, 0 %
164.04 W, 100 %, 0 %
162.07 W, 100 %, 0 %
162.07 W, 100 %, 0 %
164.17 W, 100 %, 0 %
165.18 W, 100 %, 0 %
165.18 W, 100 %, 0 %
162.07 W, 100 %, 0 %
162.07 W, 100 %, 0 %
165.09 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 100 %, 0 %
164.65 W, 100 %, 0 %
164.65 W, 100 %, 0 %
162.50 W, 100 %, 0 %
164.06 W, 100 %, 0 %
164.06 W, 100 %, 0 %
162.98 W, 100 %, 0 %
162.98 W, 100 %, 0 %
164.61 W, 100 %, 0 %
162.62 W, 100 %, 0 %
162.62 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
164.13 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 100 %, 0 %
164.17 W, 100 %, 0 %
164.17 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 100 %, 0 %
165.09 W, 100 %, 0 %
165.09 W, 100 %, 0 %
161.54 W, 100 %, 0 %
163.86 W, 100 %, 0 %
163.86 W, 100 %, 0 %
162.89 W, 100 %, 0 %
162.89 W, 100 %, 0 %
162.74 W, 100 %, 0 %
163.28 W, 100 %, 0 %
163.28 W, 100 %, 0 %
164.80 W, 100 %, 0 %
164.80 W, 100 %, 0 %
161.83 W, 100 %, 0 %
163.69 W, 100 %, 0 %
163.69 W, 100 %, 0 %
164.23 W, 100 %, 0 %
164.23 W, 100 %, 0 %
162.12 W, 100 %, 0 %
163.98 W, 100 %, 0 %
163.98 W, 100 %, 0 %
163.46 W, 100 %, 0 %
163.46 W, 100 %, 0 %
162.74 W, 100 %, 0 %
165.03 W, 100 %, 0 %
165.03 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
163.21 W, 100 %, 0 %
163.41 W, 100 %, 0 %
163.41 W, 100 %, 0 %
162.54 W, 100 %, 0 %
162.54 W, 100 %, 0 %
165.18 W, 100 %, 0 %
165.47 W, 100 %, 0 %
165.47 W, 100 %, 0 %
161.54 W, 100 %, 0 %
161.54 W, 100 %, 0 %
163.65 W, 100 %, 0 %
165.38 W, 100 %, 0 %
165.38 W, 100 %, 0 %
162.02 W, 100 %, 0 %
162.02 W, 100 %, 0 %
164.17 W, 100 %, 0 %
161.64 W, 100 %, 0 %
161.64 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.88 W, 100 %, 0 %
164.80 W, 100 %, 0 %
163.27 W, 100 %, 0 %
163.27 W, 100 %, 0 %
164.08 W, 100 %, 0 %
164.08 W, 100 %, 0 %
163.17 W, 100 %, 0 %
162.12 W, 100 %, 0 %
162.12 W, 100 %, 0 %
164.71 W, 100 %, 0 %
164.71 W, 100 %, 0 %
162.98 W, 100 %, 0 %
162.16 W, 100 %, 0 %
162.16 W, 100 %, 0 %
164.75 W, 100 %, 0 %
164.75 W, 100 %, 0 %
162.21 W, 100 %, 0 %
162.54 W, 100 %, 0 %
162.54 W, 100 %, 0 %
165.13 W, 100 %, 0 %
165.13 W, 100 %, 0 %
161.49 W, 100 %, 0 %
163.08 W, 100 %, 0 %
163.08 W, 100 %, 0 %
165.57 W, 100 %, 0 %
165.57 W, 100 %, 0 %
161.86 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
164.71 W, 100 %, 0 %
164.71 W, 100 %, 0 %
161.68 W, 100 %, 0 %
165.13 W, 100 %, 0 %
165.13 W, 100 %, 0 %
161.54 W, 100 %, 0 %
161.54 W, 100 %, 0 %
163.88 W, 100 %, 0 %
163.98 W, 100 %, 0 %
163.98 W, 100 %, 0 %
162.98 W, 100 %, 0 %
162.98 W, 100 %, 0 %
162.98 W, 100 %, 0 %
164.55 W, 100 %, 0 %
164.55 W, 100 %, 0 %
162.21 W, 100 %, 0 %
162.21 W, 100 %, 0 %
163.12 W, 100 %, 0 %
164.46 W, 100 %, 0 %
164.46 W, 100 %, 0 %
162.35 W, 100 %, 0 %
162.35 W, 100 %, 0 %
163.86 W, 100 %, 0 %
165.66 W, 100 %, 0 %
165.66 W, 100 %, 0 %
161.67 W, 100 %, 0 %
161.67 W, 100 %, 0 %
163.98 W, 100 %, 0 %
161.74 W, 100 %, 0 %
161.74 W, 100 %, 0 %
163.21 W, 100 %, 0 %
163.21 W, 100 %, 0 %
165.66 W, 100 %, 0 %
164.61 W, 100 %, 0 %
164.61 W, 100 %, 0 %
162.50 W, 100 %, 0 %
162.50 W, 100 %, 0 %
164.71 W, 100 %, 0 %
163.75 W, 100 %, 0 %
163.75 W, 100 %, 0 %
162.21 W, 100 %, 0 %
162.21 W, 100 %, 0 %
164.75 W, 100 %, 0 %
162.98 W, 100 %, 0 %
162.98 W, 100 %, 0 %
162.79 W, 100 %, 0 %
162.79 W, 100 %, 0 %
165.42 W, 100 %, 0 %
162.02 W, 100 %, 0 %
162.02 W, 100 %, 0 %
163.41 W, 100 %, 0 %
163.41 W, 100 %, 0 %
165.95 W, 100 %, 0 %
135.90 W, 100 %, 0 %
135.90 W, 100 %, 0 %
85.23 W, 100 %, 0 %
85.23 W, 77 %, 0 %
76.71 W, 77 %, 0 %
75.65 W, 77 %, 0 %
