power.draw [W], utilization.gpu [%], utilization.memory [%]
69.23 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.90 W, 6 %, 0 %
69.90 W, 6 %, 0 %
70.10 W, 6 %, 0 %
70.10 W, 6 %, 0 %
69.71 W, 6 %, 0 %
70.29 W, 6 %, 0 %
70.29 W, 6 %, 0 %
163.42 W, 6 %, 0 %
163.42 W, 6 %, 0 %
180.32 W, 6 %, 0 %
183.38 W, 6 %, 0 %
183.38 W, 6 %, 0 %
183.96 W, 6 %, 0 %
184.34 W, 75 %, 58 %
184.34 W, 75 %, 58 %
184.72 W, 75 %, 58 %
184.91 W, 75 %, 58 %
184.91 W, 75 %, 58 %
185.01 W, 75 %, 58 %
184.82 W, 75 %, 58 %
184.82 W, 75 %, 58 %
184.72 W, 75 %, 58 %
184.91 W, 75 %, 58 %
184.91 W, 75 %, 58 %
185.20 W, 75 %, 58 %
184.91 W, 75 %, 58 %
184.91 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.62 W, 100 %, 100 %
185.62 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
186.16 W, 100 %, 100 %
186.16 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
