power.draw [W], utilization.gpu [%], utilization.memory [%]
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
49.72 W, 0 %, 0 %
32.86 W, 0 %, 0 %
32.86 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
27.75 W, 0 %, 0 %
48.64 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.31 W, 7 %, 0 %
59.31 W, 7 %, 0 %
59.60 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.66 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.56 W, 43 %, 1 %
60.56 W, 43 %, 1 %
60.56 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.17 W, 43 %, 1 %
60.17 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.36 W, 43 %, 1 %
60.36 W, 43 %, 1 %
60.17 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.27 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.17 W, 64 %, 2 %
109.19 W, 64 %, 2 %
120.47 W, 64 %, 2 %
120.47 W, 64 %, 2 %
122.90 W, 64 %, 2 %
122.42 W, 64 %, 2 %
122.42 W, 64 %, 2 %
122.00 W, 64 %, 2 %
119.79 W, 64 %, 2 %
90.48 W, 64 %, 2 %
90.48 W, 91 %, 55 %
66.63 W, 91 %, 55 %
63.55 W, 91 %, 55 %
63.55 W, 91 %, 55 %
62.49 W, 91 %, 55 %
62.49 W, 91 %, 55 %
62.29 W, 91 %, 55 %
62.29 W, 91 %, 55 %
62.29 W, 91 %, 55 %
60.85 W, 91 %, 55 %
60.85 W, 91 %, 55 %
59.79 W, 91 %, 55 %
59.62 W, 91 %, 55 %
59.62 W, 91 %, 55 %
59.60 W, 70 %, 4 %
59.60 W, 70 %, 4 %
59.60 W, 70 %, 4 %
59.50 W, 70 %, 4 %
59.50 W, 70 %, 4 %
59.40 W, 70 %, 4 %
59.98 W, 70 %, 4 %
59.98 W, 70 %, 4 %
60.56 W, 70 %, 4 %
60.56 W, 70 %, 4 %
60.65 W, 70 %, 4 %
60.75 W, 70 %, 4 %
60.75 W, 70 %, 4 %
60.46 W, 70 %, 4 %
60.46 W, 42 %, 1 %
60.17 W, 42 %, 1 %
60.27 W, 42 %, 1 %
60.27 W, 42 %, 1 %
60.36 W, 42 %, 1 %
60.36 W, 42 %, 1 %
60.36 W, 42 %, 1 %
60.36 W, 42 %, 1 %
60.36 W, 42 %, 1 %
60.27 W, 42 %, 1 %
60.27 W, 42 %, 1 %
60.36 W, 42 %, 1 %
60.17 W, 42 %, 1 %
60.17 W, 62 %, 3 %
107.67 W, 62 %, 3 %
107.67 W, 62 %, 3 %
120.85 W, 62 %, 3 %
123.08 W, 62 %, 3 %
122.48 W, 62 %, 3 %
122.48 W, 62 %, 3 %
122.19 W, 62 %, 3 %
119.70 W, 62 %, 3 %
119.70 W, 62 %, 3 %
81.00 W, 62 %, 3 %
68.27 W, 62 %, 3 %
68.27 W, 62 %, 3 %
63.26 W, 98 %, 54 %
63.26 W, 98 %, 54 %
62.48 W, 98 %, 54 %
62.30 W, 98 %, 54 %
62.30 W, 98 %, 54 %
61.91 W, 98 %, 54 %
61.91 W, 98 %, 54 %
60.85 W, 98 %, 54 %
60.75 W, 98 %, 54 %
60.75 W, 98 %, 54 %
60.56 W, 98 %, 54 %
60.56 W, 98 %, 54 %
59.69 W, 98 %, 54 %
59.69 W, 98 %, 54 %
59.69 W, 66 %, 3 %
59.59 W, 66 %, 3 %
59.59 W, 66 %, 3 %
59.50 W, 66 %, 3 %
59.50 W, 66 %, 3 %
59.50 W, 66 %, 3 %
59.53 W, 66 %, 3 %
59.53 W, 66 %, 3 %
59.60 W, 66 %, 3 %
59.60 W, 66 %, 3 %
59.60 W, 66 %, 3 %
59.60 W, 66 %, 3 %
59.60 W, 66 %, 3 %
59.40 W, 66 %, 3 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 52 %, 2 %
60.27 W, 52 %, 2 %
60.27 W, 52 %, 2 %
60.27 W, 52 %, 2 %
60.27 W, 52 %, 2 %
101.95 W, 52 %, 2 %
119.51 W, 52 %, 2 %
123.56 W, 52 %, 2 %
123.56 W, 52 %, 2 %
122.87 W, 52 %, 2 %
122.90 W, 52 %, 2 %
122.90 W, 52 %, 2 %
120.56 W, 86 %, 48 %
99.94 W, 86 %, 48 %
72.47 W, 86 %, 48 %
72.47 W, 86 %, 48 %
63.93 W, 86 %, 48 %
63.93 W, 86 %, 48 %
62.59 W, 86 %, 48 %
62.30 W, 86 %, 48 %
62.30 W, 86 %, 48 %
62.30 W, 86 %, 48 %
62.30 W, 86 %, 48 %
61.33 W, 86 %, 48 %
60.94 W, 86 %, 48 %
60.94 W, 86 %, 11 %
60.75 W, 86 %, 11 %
60.75 W, 86 %, 11 %
60.85 W, 86 %, 11 %
60.75 W, 86 %, 11 %
60.75 W, 86 %, 11 %
60.65 W, 86 %, 11 %
60.65 W, 86 %, 11 %
60.27 W, 86 %, 11 %
59.60 W, 86 %, 11 %
59.60 W, 86 %, 11 %
59.60 W, 86 %, 11 %
59.60 W, 86 %, 11 %
59.60 W, 86 %, 11 %
59.69 W, 86 %, 11 %
59.69 W, 43 %, 1 %
60.18 W, 43 %, 1 %
60.18 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.37 W, 43 %, 1 %
60.37 W, 43 %, 1 %
60.46 W, 43 %, 1 %
60.46 W, 43 %, 1 %
60.46 W, 43 %, 1 %
60.56 W, 43 %, 1 %
60.56 W, 43 %, 1 %
60.27 W, 43 %, 1 %
72.91 W, 43 %, 1 %
72.91 W, 64 %, 5 %
117.49 W, 64 %, 5 %
123.77 W, 64 %, 5 %
123.77 W, 64 %, 5 %
123.81 W, 64 %, 5 %
121.81 W, 64 %, 5 %
121.81 W, 64 %, 5 %
121.43 W, 64 %, 5 %
119.23 W, 64 %, 5 %
77.86 W, 64 %, 5 %
77.86 W, 64 %, 5 %
64.80 W, 64 %, 5 %
64.80 W, 97 %, 53 %
62.68 W, 97 %, 53 %
62.39 W, 97 %, 53 %
62.39 W, 97 %, 53 %
62.39 W, 97 %, 53 %
62.39 W, 97 %, 53 %
61.42 W, 97 %, 53 %
60.94 W, 97 %, 53 %
60.94 W, 97 %, 53 %
60.75 W, 97 %, 53 %
60.75 W, 97 %, 53 %
60.75 W, 97 %, 53 %
60.75 W, 97 %, 53 %
60.75 W, 97 %, 53 %
60.85 W, 78 %, 3 %
60.85 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.36 W, 78 %, 3 %
60.36 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.36 W, 78 %, 3 %
60.36 W, 78 %, 3 %
60.36 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
86.44 W, 65 %, 2 %
115.86 W, 65 %, 2 %
115.86 W, 65 %, 2 %
123.76 W, 65 %, 2 %
123.33 W, 65 %, 2 %
121.71 W, 65 %, 2 %
121.71 W, 65 %, 2 %
121.52 W, 65 %, 2 %
119.89 W, 65 %, 2 %
119.89 W, 89 %, 55 %
73.05 W, 89 %, 55 %
65.96 W, 89 %, 55 %
65.96 W, 89 %, 55 %
62.97 W, 89 %, 55 %
62.97 W, 89 %, 55 %
62.29 W, 89 %, 55 %
62.29 W, 89 %, 55 %
62.29 W, 89 %, 55 %
61.33 W, 89 %, 55 %
61.33 W, 89 %, 55 %
60.85 W, 89 %, 55 %
60.85 W, 89 %, 55 %
60.85 W, 89 %, 55 %
60.94 W, 86 %, 4 %
60.75 W, 86 %, 4 %
60.75 W, 86 %, 4 %
60.75 W, 86 %, 4 %
60.75 W, 86 %, 4 %
60.75 W, 86 %, 4 %
60.65 W, 86 %, 4 %
60.65 W, 86 %, 4 %
60.46 W, 86 %, 4 %
60.46 W, 86 %, 4 %
60.56 W, 86 %, 4 %
60.56 W, 86 %, 4 %
60.56 W, 86 %, 4 %
60.27 W, 86 %, 4 %
60.27 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.56 W, 65 %, 2 %
68.42 W, 65 %, 2 %
68.42 W, 65 %, 2 %
117.39 W, 65 %, 2 %
117.39 W, 65 %, 2 %
123.48 W, 65 %, 2 %
123.76 W, 65 %, 2 %
123.76 W, 65 %, 2 %
121.62 W, 65 %, 2 %
121.79 W, 83 %, 41 %
121.79 W, 83 %, 41 %
106.43 W, 83 %, 41 %
76.61 W, 83 %, 41 %
76.61 W, 83 %, 41 %
64.51 W, 83 %, 41 %
62.87 W, 83 %, 41 %
62.87 W, 83 %, 41 %
62.48 W, 83 %, 41 %
62.48 W, 83 %, 41 %
62.39 W, 83 %, 41 %
61.62 W, 83 %, 41 %
61.62 W, 83 %, 41 %
60.85 W, 92 %, 17 %
60.94 W, 92 %, 17 %
60.94 W, 92 %, 17 %
60.75 W, 92 %, 17 %
60.75 W, 92 %, 17 %
60.85 W, 92 %, 17 %
60.65 W, 92 %, 17 %
60.65 W, 92 %, 17 %
60.85 W, 92 %, 17 %
60.85 W, 92 %, 17 %
60.56 W, 92 %, 17 %
60.46 W, 92 %, 17 %
60.46 W, 92 %, 17 %
60.46 W, 92 %, 17 %
60.46 W, 65 %, 2 %
60.56 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.36 W, 65 %, 2 %
60.36 W, 65 %, 2 %
60.27 W, 65 %, 2 %
60.36 W, 65 %, 2 %
60.36 W, 65 %, 2 %
82.24 W, 65 %, 2 %
82.24 W, 65 %, 2 %
118.07 W, 65 %, 2 %
123.37 W, 65 %, 2 %
123.37 W, 75 %, 26 %
123.76 W, 75 %, 26 %
121.69 W, 75 %, 26 %
121.69 W, 75 %, 26 %
121.62 W, 75 %, 26 %
120.56 W, 75 %, 26 %
120.56 W, 75 %, 26 %
71.99 W, 75 %, 26 %
65.57 W, 75 %, 26 %
65.57 W, 75 %, 26 %
62.78 W, 75 %, 26 %
62.78 W, 75 %, 26 %
62.49 W, 75 %, 26 %
62.39 W, 75 %, 26 %
62.39 W, 98 %, 32 %
61.52 W, 98 %, 32 %
61.52 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.75 W, 98 %, 32 %
60.75 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.85 W, 98 %, 32 %
60.36 W, 98 %, 32 %
59.78 W, 65 %, 2 %
59.78 W, 65 %, 2 %
59.50 W, 65 %, 2 %
59.50 W, 65 %, 2 %
59.53 W, 65 %, 2 %
59.60 W, 65 %, 2 %
59.60 W, 65 %, 2 %
59.43 W, 65 %, 2 %
59.43 W, 65 %, 2 %
59.88 W, 65 %, 2 %
60.17 W, 65 %, 2 %
60.17 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.36 W, 34 %, 1 %
60.36 W, 34 %, 1 %
60.36 W, 34 %, 1 %
60.27 W, 34 %, 1 %
60.27 W, 34 %, 1 %
80.61 W, 34 %, 1 %
112.57 W, 34 %, 1 %
112.57 W, 34 %, 1 %
123.23 W, 34 %, 1 %
123.14 W, 34 %, 1 %
123.14 W, 34 %, 1 %
121.91 W, 34 %, 1 %
121.69 W, 34 %, 1 %
121.69 W, 84 %, 44 %
120.37 W, 84 %, 44 %
81.10 W, 84 %, 44 %
81.10 W, 84 %, 44 %
65.18 W, 84 %, 44 %
63.06 W, 84 %, 44 %
63.06 W, 84 %, 44 %
62.49 W, 84 %, 44 %
62.49 W, 84 %, 44 %
62.29 W, 84 %, 44 %
61.81 W, 84 %, 44 %
61.81 W, 84 %, 44 %
60.85 W, 84 %, 44 %
60.85 W, 91 %, 15 %
60.85 W, 91 %, 15 %
60.85 W, 91 %, 15 %
60.85 W, 91 %, 15 %
60.75 W, 91 %, 15 %
60.75 W, 91 %, 15 %
60.75 W, 91 %, 15 %
60.75 W, 91 %, 15 %
60.75 W, 91 %, 15 %
60.75 W, 91 %, 15 %
60.75 W, 91 %, 15 %
60.36 W, 91 %, 15 %
60.46 W, 91 %, 15 %
60.46 W, 91 %, 15 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.46 W, 62 %, 2 %
60.46 W, 62 %, 2 %
