power.draw [W], utilization.gpu [%], utilization.memory [%]
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.05 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
120.96 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.05 W, 99 %, 74 %
120.94 W, 99 %, 74 %
120.94 W, 99 %, 74 %
121.05 W, 99 %, 74 %
120.94 W, 99 %, 74 %
120.94 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
120.76 W, 99 %, 74 %
120.76 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.05 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.05 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.27 W, 99 %, 74 %
121.27 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.17 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.15 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.17 W, 99 %, 74 %
121.17 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.27 W, 99 %, 74 %
121.27 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.60 W, 99 %, 74 %
121.60 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.13 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.31 W, 99 %, 74 %
121.31 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.03 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.26 W, 99 %, 74 %
121.26 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.22 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.34 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.25 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.44 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
