power.draw [W], utilization.gpu [%], utilization.memory [%]
135.10 W, 99 %, 95 %
134.81 W, 99 %, 95 %
134.81 W, 99 %, 95 %
134.81 W, 99 %, 95 %
134.99 W, 99 %, 95 %
134.81 W, 99 %, 95 %
134.81 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.01 W, 99 %, 95 %
135.01 W, 99 %, 95 %
134.80 W, 99 %, 95 %
135.10 W, 99 %, 95 %
135.10 W, 99 %, 94 %
135.01 W, 99 %, 94 %
135.10 W, 99 %, 94 %
135.10 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.09 W, 99 %, 94 %
135.09 W, 99 %, 94 %
135.10 W, 99 %, 94 %
134.91 W, 99 %, 94 %
134.91 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.19 W, 99 %, 94 %
134.99 W, 99 %, 95 %
134.80 W, 99 %, 95 %
134.80 W, 99 %, 95 %
135.01 W, 99 %, 95 %
134.90 W, 99 %, 95 %
134.90 W, 99 %, 95 %
135.01 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.01 W, 99 %, 95 %
134.99 W, 99 %, 95 %
134.99 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.10 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.09 W, 99 %, 95 %
134.90 W, 99 %, 95 %
134.90 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
133.57 W, 99 %, 95 %
134.71 W, 99 %, 95 %
134.71 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.09 W, 99 %, 94 %
135.09 W, 99 %, 94 %
135.09 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.19 W, 99 %, 94 %
134.99 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.29 W, 99 %, 94 %
135.29 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.10 W, 99 %, 94 %
135.10 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
134.99 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.10 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.10 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.10 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.01 W, 99 %, 95 %
135.19 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.49 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.29 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.57 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.09 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.49 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.39 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.10 W, 99 %, 94 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.49 W, 99 %, 94 %
135.49 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.19 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.29 W, 99 %, 94 %
135.29 W, 99 %, 94 %
135.29 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.58 W, 99 %, 94 %
135.58 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.29 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.20 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.28 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 94 %
135.20 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.19 W, 99 %, 94 %
135.68 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.39 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.49 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.58 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.39 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.49 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.38 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.28 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.77 W, 99 %, 94 %
135.77 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.29 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.49 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.66 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.47 W, 99 %, 94 %
135.58 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.39 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.38 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
