power.draw [W], utilization.gpu [%], utilization.memory [%]
76.03 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.12 W, 100 %, 8 %
75.90 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.03 W, 100 %, 8 %
75.93 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.71 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.74 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.83 W, 100 %, 8 %
75.51 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.64 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.51 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.64 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.35 W, 100 %, 8 %
75.35 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.35 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.45 W, 100 %, 8 %
75.06 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.58 W, 100 %, 8 %
74.68 W, 100 %, 8 %
74.68 W, 100 %, 8 %
74.39 W, 100 %, 8 %
74.68 W, 100 %, 8 %
74.68 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.68 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.68 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.58 W, 100 %, 8 %
74.58 W, 100 %, 8 %
74.68 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.29 W, 100 %, 8 %
74.29 W, 100 %, 8 %
74.39 W, 100 %, 8 %
74.30 W, 100 %, 8 %
74.30 W, 100 %, 8 %
74.39 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.49 W, 100 %, 8 %
74.29 W, 100 %, 8 %
74.29 W, 100 %, 8 %
74.29 W, 100 %, 8 %
74.10 W, 100 %, 8 %
74.20 W, 100 %, 8 %
74.20 W, 100 %, 8 %
74.29 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.10 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.10 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.81 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.00 W, 100 %, 7 %
73.81 W, 100 %, 7 %
74.00 W, 100 %, 7 %
74.00 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.72 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
74.00 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.72 W, 100 %, 7 %
73.72 W, 100 %, 7 %
73.72 W, 100 %, 7 %
73.62 W, 100 %, 7 %
73.62 W, 100 %, 7 %
73.71 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.72 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.72 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.71 W, 100 %, 7 %
73.71 W, 100 %, 7 %
73.71 W, 100 %, 7 %
73.52 W, 100 %, 7 %
73.52 W, 100 %, 7 %
73.62 W, 100 %, 7 %
73.53 W, 100 %, 7 %
73.53 W, 100 %, 7 %
73.62 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.33 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.33 W, 100 %, 7 %
73.23 W, 100 %, 7 %
73.23 W, 100 %, 7 %
73.33 W, 100 %, 7 %
73.23 W, 100 %, 7 %
73.23 W, 100 %, 7 %
73.23 W, 100 %, 7 %
72.95 W, 100 %, 7 %
72.95 W, 100 %, 7 %
73.05 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.85 W, 100 %, 7 %
73.05 W, 100 %, 7 %
73.14 W, 100 %, 7 %
73.14 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.65 W, 100 %, 7 %
72.66 W, 100 %, 7 %
72.66 W, 100 %, 7 %
72.66 W, 100 %, 7 %
72.56 W, 100 %, 7 %
72.56 W, 100 %, 7 %
72.66 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.17 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.28 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.46 W, 100 %, 6 %
72.46 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.37 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.98 W, 100 %, 7 %
71.98 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.08 W, 100 %, 6 %
71.99 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.08 W, 100 %, 6 %
71.99 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.08 W, 100 %, 6 %
71.89 W, 100 %, 6 %
71.89 W, 100 %, 6 %
71.89 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.50 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.02 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.22 W, 100 %, 6 %
71.02 W, 100 %, 6 %
71.02 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.02 W, 100 %, 6 %
71.02 W, 100 %, 6 %
70.93 W, 100 %, 6 %
70.83 W, 100 %, 6 %
70.83 W, 100 %, 6 %
70.93 W, 100 %, 6 %
70.73 W, 100 %, 6 %
70.73 W, 100 %, 6 %
70.73 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.44 W, 100 %, 6 %
70.65 W, 100 %, 6 %
70.65 W, 100 %, 6 %
70.44 W, 100 %, 6 %
70.54 W, 100 %, 6 %
70.54 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.44 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.25 W, 100 %, 6 %
70.26 W, 100 %, 6 %
70.26 W, 100 %, 6 %
70.25 W, 100 %, 6 %
70.17 W, 100 %, 6 %
70.17 W, 100 %, 6 %
70.25 W, 100 %, 6 %
70.17 W, 100 %, 6 %
70.17 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.17 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.26 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.26 W, 100 %, 5 %
70.26 W, 100 %, 5 %
70.35 W, 100 %, 5 %
70.06 W, 100 %, 5 %
70.06 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.06 W, 100 %, 5 %
70.06 W, 100 %, 5 %
70.06 W, 100 %, 5 %
70.06 W, 100 %, 5 %
70.06 W, 100 %, 5 %
69.97 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.97 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.88 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.87 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.96 W, 100 %, 5 %
69.97 W, 100 %, 5 %
69.68 W, 100 %, 5 %
69.68 W, 100 %, 5 %
69.88 W, 100 %, 5 %
69.69 W, 100 %, 5 %
69.69 W, 100 %, 5 %
69.69 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.59 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.40 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.30 W, 100 %, 5 %
69.30 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.42 W, 100 %, 5 %
69.42 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.11 W, 100 %, 5 %
69.33 W, 100 %, 5 %
69.33 W, 100 %, 5 %
69.19 W, 100 %, 5 %
69.23 W, 100 %, 5 %
69.23 W, 100 %, 5 %
69.19 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.19 W, 100 %, 5 %
69.01 W, 100 %, 5 %
69.01 W, 100 %, 5 %
69.00 W, 100 %, 5 %
68.94 W, 100 %, 5 %
68.94 W, 100 %, 5 %
69.00 W, 100 %, 5 %
68.82 W, 100 %, 5 %
68.82 W, 100 %, 5 %
68.85 W, 100 %, 5 %
68.85 W, 100 %, 5 %
68.85 W, 100 %, 5 %
68.75 W, 100 %, 5 %
68.82 W, 100 %, 5 %
68.82 W, 100 %, 5 %
68.82 W, 100 %, 5 %
68.71 W, 100 %, 5 %
68.71 W, 100 %, 5 %
68.82 W, 100 %, 5 %
68.63 W, 100 %, 5 %
68.63 W, 100 %, 5 %
68.75 W, 100 %, 5 %
68.46 W, 100 %, 5 %
68.46 W, 100 %, 5 %
68.56 W, 100 %, 5 %
68.46 W, 100 %, 5 %
68.46 W, 100 %, 5 %
68.56 W, 100 %, 5 %
68.24 W, 100 %, 5 %
68.24 W, 100 %, 5 %
68.27 W, 100 %, 5 %
68.13 W, 100 %, 5 %
68.13 W, 100 %, 5 %
68.14 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.04 W, 100 %, 5 %
67.98 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.04 W, 100 %, 5 %
67.98 W, 100 %, 5 %
68.13 W, 100 %, 5 %
68.13 W, 100 %, 5 %
68.07 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.08 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.14 W, 100 %, 5 %
67.95 W, 100 %, 5 %
67.95 W, 100 %, 5 %
68.05 W, 100 %, 5 %
67.95 W, 100 %, 5 %
67.95 W, 100 %, 5 %
68.05 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.04 W, 100 %, 5 %
67.95 W, 100 %, 5 %
68.04 W, 100 %, 5 %
68.04 W, 100 %, 5 %
67.95 W, 100 %, 5 %
68.13 W, 100 %, 5 %
68.13 W, 100 %, 5 %
67.86 W, 100 %, 5 %
67.94 W, 100 %, 5 %
67.94 W, 100 %, 5 %
67.84 W, 100 %, 5 %
67.94 W, 100 %, 5 %
67.94 W, 100 %, 5 %
67.84 W, 100 %, 5 %
67.75 W, 100 %, 5 %
67.75 W, 100 %, 4 %
67.84 W, 100 %, 4 %
67.79 W, 100 %, 4 %
67.79 W, 100 %, 4 %
67.76 W, 100 %, 4 %
67.66 W, 100 %, 4 %
67.66 W, 100 %, 4 %
67.65 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.69 W, 100 %, 4 %
67.56 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.37 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.59 W, 100 %, 4 %
67.49 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.50 W, 100 %, 4 %
67.30 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.21 W, 100 %, 4 %
67.21 W, 100 %, 4 %
67.21 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.11 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.92 W, 100 %, 4 %
67.02 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.92 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.70 W, 100 %, 4 %
66.70 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.73 W, 100 %, 4 %
66.53 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.82 W, 100 %, 4 %
66.53 W, 100 %, 4 %
66.62 W, 100 %, 4 %
66.62 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.62 W, 100 %, 4 %
66.62 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.44 W, 100 %, 4 %
66.44 W, 100 %, 4 %
66.53 W, 100 %, 4 %
66.44 W, 100 %, 4 %
66.44 W, 100 %, 4 %
66.44 W, 100 %, 4 %
66.34 W, 100 %, 4 %
66.34 W, 100 %, 4 %
66.24 W, 100 %, 4 %
66.24 W, 100 %, 4 %
66.24 W, 100 %, 4 %
66.24 W, 100 %, 4 %
66.15 W, 100 %, 4 %
66.15 W, 100 %, 4 %
66.15 W, 100 %, 4 %
66.14 W, 100 %, 4 %
66.14 W, 100 %, 4 %
65.96 W, 100 %, 4 %
66.15 W, 100 %, 4 %
66.15 W, 100 %, 4 %
65.96 W, 100 %, 4 %
65.96 W, 100 %, 4 %
65.96 W, 100 %, 4 %
65.86 W, 100 %, 4 %
65.76 W, 100 %, 4 %
65.76 W, 100 %, 4 %
65.76 W, 100 %, 4 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.18 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.18 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.09 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.18 W, 100 %, 3 %
65.18 W, 100 %, 3 %
65.28 W, 100 %, 3 %
64.99 W, 100 %, 3 %
64.99 W, 100 %, 3 %
65.09 W, 100 %, 3 %
64.99 W, 100 %, 3 %
64.99 W, 100 %, 3 %
64.99 W, 100 %, 3 %
64.89 W, 100 %, 3 %
64.89 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.70 W, 100 %, 3 %
64.70 W, 100 %, 3 %
64.70 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.61 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.61 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.80 W, 100 %, 3 %
64.51 W, 100 %, 3 %
64.61 W, 100 %, 3 %
64.61 W, 100 %, 3 %
64.51 W, 100 %, 3 %
64.51 W, 100 %, 3 %
64.51 W, 100 %, 3 %
64.32 W, 100 %, 3 %
64.22 W, 100 %, 3 %
64.22 W, 100 %, 3 %
64.12 W, 100 %, 3 %
64.12 W, 100 %, 3 %
64.12 W, 100 %, 3 %
64.03 W, 100 %, 3 %
63.93 W, 100 %, 3 %
63.93 W, 100 %, 3 %
64.03 W, 100 %, 3 %
64.03 W, 100 %, 3 %
64.03 W, 100 %, 3 %
64.03 W, 100 %, 3 %
