power.draw [W], utilization.gpu [%], utilization.memory [%]
79.37 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
79.45 W, 100 %, 18 %
78.60 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.56 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
79.56 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.40 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
79.56 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.45 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
79.55 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.69 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.68 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.55 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.29 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.60 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.17 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.31 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.20 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.08 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.40 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.20 W, 100 %, 18 %
78.20 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.21 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.11 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.60 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.97 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.24 W, 100 %, 18 %
78.24 W, 100 %, 18 %
77.92 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.15 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.60 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.89 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
77.76 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.40 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.89 W, 100 %, 18 %
77.83 W, 100 %, 18 %
77.83 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.69 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
79.06 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.10 W, 100 %, 18 %
78.10 W, 100 %, 18 %
79.26 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
77.72 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.49 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.05 W, 100 %, 18 %
78.05 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.87 W, 100 %, 18 %
77.27 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
77.91 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.69 W, 99 %, 18 %
77.83 W, 99 %, 18 %
77.83 W, 99 %, 18 %
79.06 W, 99 %, 18 %
78.11 W, 99 %, 18 %
78.11 W, 99 %, 18 %
77.83 W, 99 %, 18 %
78.40 W, 99 %, 18 %
78.40 W, 99 %, 18 %
78.21 W, 99 %, 18 %
78.98 W, 99 %, 18 %
78.98 W, 99 %, 18 %
78.60 W, 99 %, 18 %
77.81 W, 100 %, 18 %
77.81 W, 100 %, 18 %
78.34 W, 100 %, 18 %
77.83 W, 100 %, 18 %
77.83 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.79 W, 100 %, 18 %
77.73 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
77.63 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.79 W, 100 %, 18 %
77.73 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.10 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.00 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.68 W, 100 %, 18 %
78.68 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.60 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.83 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.31 W, 100 %, 18 %
77.76 W, 100 %, 18 %
77.76 W, 100 %, 18 %
78.97 W, 100 %, 18 %
77.95 W, 100 %, 18 %
77.95 W, 100 %, 18 %
77.63 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
77.63 W, 100 %, 18 %
78.72 W, 100 %, 18 %
78.72 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.79 W, 100 %, 18 %
77.86 W, 100 %, 18 %
77.86 W, 100 %, 18 %
77.63 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
77.83 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.40 W, 100 %, 18 %
77.54 W, 100 %, 18 %
77.54 W, 100 %, 18 %
78.98 W, 100 %, 18 %
77.73 W, 100 %, 18 %
77.73 W, 100 %, 18 %
77.76 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.60 W, 100 %, 18 %
77.54 W, 100 %, 18 %
77.54 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.10 W, 100 %, 18 %
78.10 W, 100 %, 18 %
77.95 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.87 W, 100 %, 18 %
77.43 W, 100 %, 18 %
77.43 W, 100 %, 18 %
78.53 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
77.63 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.69 W, 100 %, 17 %
77.76 W, 100 %, 17 %
77.76 W, 100 %, 17 %
77.34 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
77.63 W, 100 %, 17 %
78.50 W, 100 %, 17 %
77.92 W, 100 %, 18 %
78.05 W, 100 %, 18 %
78.05 W, 100 %, 18 %
78.79 W, 100 %, 18 %
77.54 W, 100 %, 18 %
77.54 W, 100 %, 18 %
77.34 W, 100 %, 18 %
78.40 W, 100 %, 18 %
77.63 W, 100 %, 18 %
77.63 W, 100 %, 18 %
77.86 W, 100 %, 18 %
78.00 W, 100 %, 17 %
78.00 W, 100 %, 17 %
77.54 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.89 W, 100 %, 17 %
77.62 W, 100 %, 17 %
77.62 W, 100 %, 17 %
77.25 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
77.83 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.21 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.54 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.44 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.97 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.69 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.00 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.60 W, 100 %, 18 %
77.63 W, 100 %, 18 %
77.63 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.05 W, 100 %, 18 %
78.05 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.60 W, 100 %, 18 %
77.83 W, 100 %, 18 %
77.83 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
77.83 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.40 W, 100 %, 18 %
77.92 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.69 W, 100 %, 18 %
77.54 W, 100 %, 18 %
77.54 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.05 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.40 W, 100 %, 18 %
77.81 W, 100 %, 18 %
77.81 W, 100 %, 18 %
77.81 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.58 W, 100 %, 18 %
77.62 W, 100 %, 18 %
77.62 W, 100 %, 17 %
77.83 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.40 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.63 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.10 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.78 W, 100 %, 17 %
77.76 W, 100 %, 17 %
77.76 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.31 W, 100 %, 17 %
77.83 W, 100 %, 17 %
77.83 W, 100 %, 17 %
77.92 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
77.92 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.31 W, 100 %, 18 %
77.73 W, 100 %, 18 %
77.73 W, 100 %, 18 %
78.34 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.02 W, 100 %, 18 %
77.91 W, 100 %, 18 %
77.91 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.58 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
79.16 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.58 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.40 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.40 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.31 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.06 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.97 W, 100 %, 18 %
78.97 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.29 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.68 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.49 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.50 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.31 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.68 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.39 W, 100 %, 18 %
78.49 W, 100 %, 18 %
78.49 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.60 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 17 %
78.49 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.78 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.11 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.11 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.50 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.49 W, 100 %, 17 %
78.49 W, 100 %, 17 %
78.34 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.40 W, 100 %, 18 %
78.40 W, 100 %, 18 %
78.21 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.31 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.69 W, 100 %, 17 %
77.92 W, 100 %, 17 %
77.92 W, 100 %, 17 %
77.83 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.60 W, 100 %, 17 %
77.83 W, 100 %, 17 %
77.83 W, 100 %, 17 %
77.83 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.31 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.73 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.63 W, 100 %, 17 %
78.63 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
77.83 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.31 W, 100 %, 17 %
77.92 W, 100 %, 17 %
77.92 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.34 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
77.83 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.02 W, 100 %, 17 %
77.83 W, 100 %, 17 %
77.83 W, 100 %, 17 %
77.83 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
