power.draw [W], utilization.gpu [%], utilization.memory [%]
70.83 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.86 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.74 W, 12 %, 0 %
70.74 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.74 W, 12 %, 0 %
70.74 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.84 W, 12 %, 0 %
70.84 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.74 W, 12 %, 0 %
70.74 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.96 W, 12 %, 0 %
70.96 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.74 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.86 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.84 W, 12 %, 0 %
70.84 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.96 W, 12 %, 0 %
70.96 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.96 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.72 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.67 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.93 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.92 W, 12 %, 0 %
70.86 W, 12 %, 0 %
70.86 W, 12 %, 0 %
70.83 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.76 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.82 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.63 W, 12 %, 0 %
70.63 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.73 W, 12 %, 0 %
70.67 W, 12 %, 0 %
70.67 W, 12 %, 0 %
70.44 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.64 W, 12 %, 0 %
70.44 W, 12 %, 0 %
70.44 W, 12 %, 0 %
70.55 W, 12 %, 0 %
70.44 W, 12 %, 0 %
70.44 W, 12 %, 0 %
70.48 W, 12 %, 0 %
70.48 W, 12 %, 0 %
70.44 W, 12 %, 0 %
70.44 W, 12 %, 0 %
70.44 W, 0 %, 0 %
70.43 W, 0 %, 0 %
70.43 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.53 W, 0 %, 0 %
70.53 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.82 W, 0 %, 0 %
73.90 W, 1 %, 0 %
73.90 W, 1 %, 0 %
75.35 W, 1 %, 0 %
75.35 W, 1 %, 0 %
75.54 W, 1 %, 0 %
75.44 W, 1 %, 0 %
75.44 W, 1 %, 0 %
75.44 W, 1 %, 0 %
75.44 W, 1 %, 0 %
75.44 W, 1 %, 0 %
75.64 W, 1 %, 0 %
75.64 W, 1 %, 0 %
75.64 W, 1 %, 0 %
75.64 W, 1 %, 0 %
75.64 W, 100 %, 9 %
75.54 W, 100 %, 9 %
75.54 W, 100 %, 9 %
75.44 W, 100 %, 9 %
71.88 W, 100 %, 9 %
71.41 W, 100 %, 8 %
