power.draw [W], utilization.gpu [%], utilization.memory [%]
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
29.19 W, 0 %, 0 %
29.19 W, 0 %, 0 %
23.60 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
38.74 W, 0 %, 0 %
38.74 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.88 W, 10 %, 0 %
62.88 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.54 W, 10 %, 0 %
63.06 W, 50 %, 1 %
63.06 W, 50 %, 1 %
62.97 W, 50 %, 1 %
62.97 W, 50 %, 1 %
63.06 W, 50 %, 1 %
63.16 W, 50 %, 1 %
63.16 W, 50 %, 1 %
63.16 W, 50 %, 1 %
63.16 W, 50 %, 1 %
63.06 W, 50 %, 1 %
62.87 W, 50 %, 1 %
62.87 W, 50 %, 1 %
63.06 W, 50 %, 1 %
63.06 W, 50 %, 1 %
63.16 W, 58 %, 2 %
108.96 W, 58 %, 2 %
108.96 W, 58 %, 2 %
139.12 W, 58 %, 2 %
139.12 W, 58 %, 2 %
142.69 W, 58 %, 2 %
142.60 W, 58 %, 2 %
142.60 W, 58 %, 2 %
138.06 W, 58 %, 2 %
95.09 W, 58 %, 2 %
95.09 W, 58 %, 2 %
70.54 W, 58 %, 2 %
70.54 W, 58 %, 2 %
66.82 W, 58 %, 2 %
66.34 W, 95 %, 57 %
66.34 W, 95 %, 57 %
64.41 W, 95 %, 57 %
64.41 W, 95 %, 57 %
62.97 W, 95 %, 57 %
62.58 W, 95 %, 57 %
62.58 W, 95 %, 57 %
62.48 W, 95 %, 57 %
62.48 W, 95 %, 57 %
62.39 W, 95 %, 57 %
62.39 W, 95 %, 57 %
62.39 W, 95 %, 57 %
62.39 W, 95 %, 57 %
62.39 W, 36 %, 2 %
62.58 W, 36 %, 2 %
63.16 W, 36 %, 2 %
63.16 W, 36 %, 2 %
63.45 W, 36 %, 2 %
63.45 W, 36 %, 2 %
63.45 W, 36 %, 2 %
63.26 W, 36 %, 2 %
63.26 W, 36 %, 2 %
63.35 W, 36 %, 2 %
63.35 W, 36 %, 2 %
63.26 W, 36 %, 2 %
63.26 W, 36 %, 2 %
63.26 W, 36 %, 2 %
63.17 W, 57 %, 2 %
63.17 W, 57 %, 2 %
63.07 W, 57 %, 2 %
63.07 W, 57 %, 2 %
63.07 W, 57 %, 2 %
63.17 W, 57 %, 2 %
63.17 W, 57 %, 2 %
63.36 W, 57 %, 2 %
63.26 W, 57 %, 2 %
63.26 W, 57 %, 2 %
123.63 W, 57 %, 2 %
123.63 W, 57 %, 2 %
141.41 W, 57 %, 2 %
142.78 W, 57 %, 2 %
142.78 W, 73 %, 34 %
142.26 W, 73 %, 34 %
138.46 W, 73 %, 34 %
138.46 W, 73 %, 34 %
82.44 W, 73 %, 34 %
82.44 W, 73 %, 34 %
68.71 W, 73 %, 34 %
66.91 W, 73 %, 34 %
66.91 W, 73 %, 34 %
66.15 W, 73 %, 34 %
66.15 W, 73 %, 34 %
64.12 W, 73 %, 34 %
63.84 W, 73 %, 34 %
63.84 W, 73 %, 34 %
63.64 W, 87 %, 25 %
63.64 W, 87 %, 25 %
62.68 W, 87 %, 25 %
62.48 W, 87 %, 25 %
62.48 W, 87 %, 25 %
62.48 W, 87 %, 25 %
62.48 W, 87 %, 25 %
62.48 W, 87 %, 25 %
62.58 W, 87 %, 25 %
62.58 W, 87 %, 25 %
62.39 W, 87 %, 25 %
62.39 W, 87 %, 25 %
62.39 W, 87 %, 25 %
62.39 W, 87 %, 25 %
62.39 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.30 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.39 W, 21 %, 1 %
62.39 W, 21 %, 1 %
62.77 W, 21 %, 1 %
63.26 W, 21 %, 1 %
63.26 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.17 W, 21 %, 1 %
63.07 W, 35 %, 1 %
63.07 W, 35 %, 1 %
63.17 W, 35 %, 1 %
63.17 W, 35 %, 1 %
63.26 W, 35 %, 1 %
63.26 W, 35 %, 1 %
63.26 W, 35 %, 1 %
63.07 W, 35 %, 1 %
63.07 W, 35 %, 1 %
66.05 W, 35 %, 1 %
114.80 W, 35 %, 1 %
114.80 W, 35 %, 1 %
139.78 W, 35 %, 1 %
139.78 W, 70 %, 26 %
142.84 W, 70 %, 26 %
142.45 W, 70 %, 26 %
142.45 W, 70 %, 26 %
138.44 W, 70 %, 26 %
93.36 W, 70 %, 26 %
93.36 W, 70 %, 26 %
70.16 W, 70 %, 26 %
70.16 W, 70 %, 26 %
66.83 W, 70 %, 26 %
66.34 W, 70 %, 26 %
66.34 W, 70 %, 26 %
64.42 W, 70 %, 26 %
64.42 W, 70 %, 26 %
63.64 W, 91 %, 33 %
63.64 W, 91 %, 33 %
63.64 W, 91 %, 33 %
63.54 W, 91 %, 33 %
63.54 W, 91 %, 33 %
63.74 W, 91 %, 33 %
63.64 W, 91 %, 33 %
63.64 W, 91 %, 33 %
63.35 W, 91 %, 33 %
63.35 W, 91 %, 33 %
62.58 W, 91 %, 33 %
62.48 W, 91 %, 33 %
62.48 W, 91 %, 33 %
62.58 W, 91 %, 33 %
62.58 W, 44 %, 1 %
62.68 W, 44 %, 1 %
63.06 W, 44 %, 1 %
63.06 W, 44 %, 1 %
63.17 W, 44 %, 1 %
63.17 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.26 W, 44 %, 1 %
63.07 W, 44 %, 1 %
63.17 W, 44 %, 1 %
63.17 W, 44 %, 1 %
67.46 W, 59 %, 2 %
121.42 W, 59 %, 2 %
121.42 W, 59 %, 2 %
141.01 W, 59 %, 2 %
141.01 W, 59 %, 2 %
142.39 W, 59 %, 2 %
142.20 W, 59 %, 2 %
142.20 W, 59 %, 2 %
135.16 W, 59 %, 2 %
85.52 W, 59 %, 2 %
85.52 W, 59 %, 2 %
69.01 W, 59 %, 2 %
69.01 W, 59 %, 2 %
66.64 W, 93 %, 57 %
66.34 W, 93 %, 57 %
66.34 W, 93 %, 57 %
64.22 W, 93 %, 57 %
64.22 W, 93 %, 57 %
63.64 W, 93 %, 57 %
63.64 W, 93 %, 57 %
63.64 W, 93 %, 57 %
63.54 W, 93 %, 57 %
63.54 W, 93 %, 57 %
63.64 W, 93 %, 57 %
63.74 W, 93 %, 57 %
63.74 W, 93 %, 57 %
63.64 W, 93 %, 57 %
63.64 W, 67 %, 3 %
63.45 W, 67 %, 3 %
63.35 W, 67 %, 3 %
63.35 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.17 W, 67 %, 3 %
63.17 W, 67 %, 3 %
66.53 W, 62 %, 2 %
118.35 W, 62 %, 2 %
118.35 W, 62 %, 2 %
140.73 W, 62 %, 2 %
140.73 W, 62 %, 2 %
142.45 W, 62 %, 2 %
142.55 W, 62 %, 2 %
142.55 W, 62 %, 2 %
138.92 W, 62 %, 2 %
138.92 W, 62 %, 2 %
79.50 W, 62 %, 2 %
70.67 W, 62 %, 2 %
70.67 W, 62 %, 2 %
66.83 W, 94 %, 57 %
66.83 W, 94 %, 57 %
66.15 W, 94 %, 57 %
64.32 W, 94 %, 57 %
64.32 W, 94 %, 57 %
63.84 W, 94 %, 57 %
63.84 W, 94 %, 57 %
63.74 W, 94 %, 57 %
63.74 W, 94 %, 57 %
63.74 W, 94 %, 57 %
63.55 W, 94 %, 57 %
63.55 W, 94 %, 57 %
63.55 W, 94 %, 57 %
63.64 W, 94 %, 57 %
63.64 W, 67 %, 3 %
63.64 W, 67 %, 3 %
63.64 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.17 W, 67 %, 3 %
63.17 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 62 %, 2 %
63.26 W, 62 %, 2 %
122.71 W, 62 %, 2 %
122.71 W, 62 %, 2 %
141.24 W, 62 %, 2 %
142.74 W, 62 %, 2 %
142.74 W, 62 %, 2 %
142.39 W, 62 %, 2 %
138.92 W, 62 %, 2 %
138.92 W, 62 %, 2 %
82.06 W, 62 %, 2 %
82.06 W, 62 %, 2 %
68.76 W, 62 %, 2 %
67.02 W, 62 %, 2 %
67.02 W, 94 %, 57 %
66.24 W, 94 %, 57 %
66.24 W, 94 %, 57 %
64.12 W, 94 %, 57 %
63.74 W, 94 %, 57 %
63.74 W, 94 %, 57 %
63.64 W, 94 %, 57 %
63.64 W, 94 %, 57 %
63.64 W, 94 %, 57 %
63.64 W, 94 %, 57 %
63.64 W, 94 %, 57 %
63.74 W, 94 %, 57 %
63.74 W, 94 %, 57 %
63.74 W, 67 %, 3 %
63.45 W, 67 %, 3 %
63.45 W, 67 %, 3 %
63.45 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.35 W, 67 %, 3 %
63.35 W, 67 %, 3 %
63.17 W, 67 %, 3 %
63.25 W, 67 %, 3 %
63.25 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.36 W, 62 %, 2 %
123.18 W, 62 %, 2 %
123.18 W, 62 %, 2 %
141.34 W, 62 %, 2 %
142.78 W, 62 %, 2 %
142.78 W, 62 %, 2 %
142.30 W, 62 %, 2 %
138.44 W, 62 %, 2 %
138.44 W, 62 %, 2 %
81.96 W, 62 %, 2 %
81.96 W, 62 %, 2 %
68.85 W, 62 %, 2 %
67.11 W, 62 %, 2 %
67.11 W, 95 %, 57 %
66.15 W, 95 %, 57 %
66.15 W, 95 %, 57 %
64.22 W, 95 %, 57 %
63.84 W, 95 %, 57 %
63.84 W, 95 %, 57 %
63.74 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.73 W, 95 %, 57 %
63.73 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.54 W, 95 %, 57 %
63.54 W, 67 %, 3 %
63.55 W, 67 %, 3 %
63.55 W, 67 %, 3 %
63.35 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.36 W, 67 %, 3 %
63.26 W, 67 %, 3 %
63.17 W, 67 %, 3 %
63.17 W, 62 %, 2 %
123.47 W, 62 %, 2 %
123.47 W, 62 %, 2 %
141.89 W, 62 %, 2 %
143.07 W, 62 %, 2 %
143.07 W, 62 %, 2 %
142.65 W, 62 %, 2 %
138.65 W, 62 %, 2 %
138.65 W, 62 %, 2 %
81.48 W, 62 %, 2 %
81.48 W, 62 %, 2 %
68.65 W, 62 %, 2 %
67.02 W, 62 %, 2 %
67.02 W, 95 %, 57 %
66.24 W, 95 %, 57 %
66.24 W, 95 %, 57 %
64.21 W, 95 %, 57 %
63.92 W, 95 %, 57 %
63.92 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.64 W, 95 %, 57 %
63.74 W, 95 %, 57 %
63.74 W, 95 %, 57 %
63.54 W, 95 %, 57 %
63.54 W, 66 %, 3 %
63.54 W, 66 %, 3 %
62.58 W, 66 %, 3 %
62.58 W, 66 %, 3 %
62.58 W, 66 %, 3 %
62.39 W, 66 %, 3 %
62.39 W, 66 %, 3 %
62.39 W, 66 %, 3 %
62.39 W, 66 %, 3 %
62.39 W, 66 %, 3 %
62.39 W, 66 %, 3 %
62.39 W, 66 %, 3 %
63.17 W, 66 %, 3 %
63.17 W, 66 %, 3 %
63.26 W, 30 %, 1 %
63.25 W, 30 %, 1 %
63.25 W, 30 %, 1 %
63.17 W, 30 %, 1 %
63.17 W, 30 %, 1 %
63.26 W, 30 %, 1 %
63.36 W, 30 %, 1 %
63.36 W, 30 %, 1 %
111.89 W, 30 %, 1 %
