power.draw [W], utilization.gpu [%], utilization.memory [%]
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.19 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.87 W, 0 %, 0 %
57.87 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
45.18 W, 0 %, 0 %
29.29 W, 0 %, 0 %
29.29 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
49.63 W, 1 %, 0 %
56.36 W, 1 %, 0 %
56.36 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.83 W, 1 %, 0 %
80.71 W, 1 %, 0 %
80.71 W, 1 %, 0 %
88.27 W, 1 %, 0 %
88.94 W, 1 %, 0 %
89.32 W, 1 %, 0 %
89.32 W, 1 %, 0 %
89.51 W, 63 %, 6 %
89.13 W, 63 %, 6 %
89.03 W, 63 %, 6 %
89.13 W, 63 %, 6 %
89.23 W, 63 %, 6 %
89.13 W, 63 %, 6 %
89.13 W, 63 %, 6 %
89.13 W, 63 %, 6 %
88.94 W, 63 %, 6 %
88.94 W, 63 %, 6 %
88.55 W, 63 %, 6 %
88.55 W, 100 %, 10 %
88.55 W, 100 %, 10 %
88.84 W, 100 %, 10 %
88.75 W, 100 %, 10 %
88.65 W, 100 %, 10 %
88.75 W, 100 %, 10 %
88.55 W, 100 %, 10 %
88.55 W, 100 %, 10 %
88.60 W, 100 %, 10 %
88.18 W, 100 %, 10 %
88.40 W, 99 %, 10 %
88.40 W, 99 %, 10 %
88.27 W, 99 %, 10 %
87.98 W, 99 %, 10 %
87.87 W, 99 %, 10 %
87.69 W, 99 %, 10 %
87.60 W, 99 %, 10 %
87.60 W, 99 %, 10 %
87.92 W, 99 %, 10 %
88.02 W, 99 %, 10 %
88.02 W, 99 %, 10 %
87.73 W, 99 %, 10 %
87.44 W, 99 %, 10 %
87.44 W, 99 %, 10 %
87.25 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.21 W, 99 %, 10 %
87.21 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.35 W, 99 %, 10 %
86.67 W, 99 %, 10 %
86.96 W, 100 %, 10 %
86.96 W, 100 %, 10 %
86.77 W, 100 %, 10 %
86.56 W, 100 %, 10 %
86.56 W, 100 %, 10 %
86.67 W, 100 %, 10 %
86.64 W, 100 %, 10 %
86.29 W, 100 %, 10 %
86.29 W, 100 %, 10 %
86.09 W, 100 %, 10 %
86.48 W, 100 %, 10 %
86.38 W, 100 %, 10 %
86.38 W, 100 %, 10 %
85.90 W, 100 %, 10 %
86.09 W, 100 %, 10 %
86.09 W, 100 %, 10 %
85.71 W, 100 %, 10 %
85.50 W, 100 %, 10 %
85.50 W, 100 %, 10 %
85.81 W, 100 %, 10 %
86.09 W, 100 %, 10 %
86.09 W, 100 %, 10 %
85.81 W, 100 %, 10 %
85.61 W, 100 %, 10 %
85.61 W, 100 %, 9 %
85.42 W, 100 %, 9 %
85.32 W, 100 %, 9 %
85.32 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.94 W, 100 %, 9 %
84.94 W, 100 %, 9 %
84.75 W, 100 %, 9 %
84.66 W, 100 %, 9 %
84.66 W, 100 %, 9 %
84.55 W, 100 %, 9 %
84.66 W, 100 %, 9 %
84.66 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.27 W, 99 %, 9 %
84.27 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.56 W, 99 %, 9 %
84.56 W, 99 %, 9 %
84.26 W, 99 %, 9 %
83.98 W, 99 %, 9 %
83.98 W, 99 %, 9 %
84.08 W, 99 %, 9 %
83.69 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.07 W, 99 %, 9 %
83.79 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.79 W, 99 %, 9 %
83.49 W, 99 %, 9 %
83.49 W, 99 %, 9 %
83.60 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.02 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.11 W, 99 %, 9 %
82.83 W, 99 %, 9 %
82.92 W, 99 %, 9 %
82.92 W, 99 %, 9 %
82.73 W, 99 %, 9 %
82.44 W, 99 %, 9 %
82.44 W, 99 %, 9 %
82.44 W, 99 %, 9 %
82.54 W, 99 %, 9 %
82.54 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.24 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.67 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.77 W, 100 %, 8 %
81.48 W, 100 %, 8 %
81.48 W, 100 %, 8 %
81.19 W, 100 %, 8 %
81.09 W, 100 %, 8 %
81.09 W, 100 %, 8 %
81.29 W, 100 %, 8 %
80.80 W, 100 %, 8 %
80.80 W, 100 %, 8 %
81.19 W, 100 %, 8 %
81.19 W, 100 %, 8 %
81.19 W, 100 %, 8 %
80.90 W, 100 %, 8 %
80.80 W, 100 %, 8 %
80.80 W, 100 %, 8 %
80.51 W, 100 %, 8 %
80.51 W, 100 %, 8 %
80.51 W, 100 %, 8 %
80.42 W, 100 %, 8 %
80.36 W, 100 %, 8 %
80.36 W, 100 %, 8 %
80.32 W, 100 %, 8 %
80.64 W, 99 %, 7 %
80.64 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.78 W, 99 %, 7 %
79.60 W, 99 %, 7 %
79.60 W, 99 %, 7 %
79.97 W, 99 %, 7 %
79.97 W, 99 %, 7 %
79.97 W, 99 %, 7 %
79.68 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.59 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.07 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.88 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.10 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.33 W, 99 %, 7 %
78.49 W, 99 %, 7 %
78.49 W, 99 %, 7 %
78.35 W, 99 %, 7 %
78.20 W, 99 %, 7 %
78.20 W, 99 %, 7 %
78.06 W, 99 %, 7 %
78.82 W, 99 %, 7 %
78.82 W, 100 %, 7 %
78.72 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.35 W, 100 %, 7 %
77.92 W, 100 %, 7 %
77.92 W, 100 %, 7 %
77.92 W, 100 %, 7 %
77.85 W, 100 %, 7 %
77.85 W, 100 %, 7 %
78.35 W, 100 %, 7 %
77.92 W, 100 %, 7 %
77.92 W, 100 %, 7 %
77.95 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
77.63 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.00 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.25 W, 99 %, 6 %
77.37 W, 100 %, 6 %
77.37 W, 100 %, 6 %
76.99 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.71 W, 100 %, 6 %
76.42 W, 100 %, 6 %
76.42 W, 100 %, 6 %
76.69 W, 100 %, 6 %
76.69 W, 100 %, 6 %
76.69 W, 100 %, 6 %
76.79 W, 100 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.41 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.60 W, 99 %, 6 %
75.94 W, 99 %, 6 %
75.94 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.94 W, 99 %, 6 %
75.94 W, 99 %, 6 %
75.94 W, 99 %, 6 %
76.23 W, 99 %, 6 %
76.23 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.36 W, 99 %, 6 %
75.65 W, 99 %, 6 %
75.65 W, 99 %, 6 %
75.55 W, 99 %, 6 %
75.36 W, 99 %, 6 %
75.36 W, 99 %, 6 %
75.46 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.84 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.07 W, 100 %, 6 %
74.97 W, 100 %, 6 %
74.97 W, 100 %, 6 %
74.97 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.59 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.17 W, 100 %, 6 %
75.17 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.21 W, 99 %, 5 %
73.62 W, 99 %, 5 %
73.62 W, 99 %, 5 %
73.54 W, 99 %, 5 %
73.82 W, 99 %, 5 %
73.82 W, 99 %, 5 %
74.02 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
73.53 W, 99 %, 5 %
73.43 W, 99 %, 5 %
73.43 W, 99 %, 5 %
73.25 W, 99 %, 5 %
72.96 W, 99 %, 5 %
72.96 W, 99 %, 5 %
73.15 W, 99 %, 5 %
73.34 W, 99 %, 5 %
73.34 W, 99 %, 5 %
73.14 W, 99 %, 5 %
73.53 W, 99 %, 5 %
73.53 W, 99 %, 5 %
73.34 W, 99 %, 5 %
73.05 W, 99 %, 5 %
73.05 W, 99 %, 5 %
72.95 W, 99 %, 5 %
72.46 W, 99 %, 5 %
72.46 W, 99 %, 5 %
72.37 W, 99 %, 5 %
72.76 W, 99 %, 5 %
72.76 W, 99 %, 5 %
72.95 W, 99 %, 5 %
72.85 W, 99 %, 5 %
72.85 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
71.98 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.80 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.32 W, 100 %, 4 %
71.32 W, 100 %, 4 %
71.51 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.25 W, 100 %, 4 %
71.51 W, 100 %, 4 %
71.51 W, 100 %, 4 %
71.03 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.22 W, 99 %, 4 %
70.84 W, 99 %, 4 %
70.84 W, 99 %, 4 %
70.64 W, 99 %, 4 %
70.55 W, 99 %, 4 %
70.55 W, 99 %, 4 %
70.45 W, 99 %, 4 %
70.74 W, 99 %, 4 %
70.74 W, 99 %, 4 %
71.13 W, 99 %, 4 %
71.13 W, 99 %, 4 %
70.55 W, 99 %, 4 %
71.03 W, 99 %, 4 %
71.03 W, 99 %, 4 %
70.26 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.16 W, 99 %, 4 %
69.97 W, 99 %, 4 %
69.97 W, 99 %, 4 %
69.97 W, 99 %, 4 %
70.26 W, 99 %, 4 %
70.26 W, 99 %, 4 %
70.16 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.16 W, 99 %, 4 %
70.16 W, 99 %, 4 %
69.81 W, 99 %, 4 %
69.81 W, 99 %, 4 %
69.71 W, 99 %, 4 %
69.68 W, 99 %, 4 %
69.68 W, 99 %, 4 %
69.68 W, 99 %, 4 %
69.39 W, 99 %, 4 %
69.39 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.19 W, 99 %, 3 %
69.19 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.32 W, 99 %, 3 %
68.63 W, 99 %, 3 %
69.13 W, 99 %, 3 %
69.13 W, 99 %, 3 %
68.85 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.62 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.91 W, 99 %, 3 %
68.91 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.46 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.89 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.55 W, 99 %, 3 %
67.78 W, 99 %, 3 %
68.36 W, 99 %, 3 %
68.36 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.68 W, 99 %, 3 %
67.59 W, 99 %, 3 %
67.59 W, 99 %, 3 %
67.59 W, 99 %, 3 %
67.50 W, 99 %, 3 %
67.50 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.49 W, 99 %, 3 %
67.49 W, 99 %, 3 %
67.68 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.41 W, 99 %, 2 %
66.92 W, 99 %, 2 %
66.92 W, 99 %, 2 %
66.91 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
66.92 W, 99 %, 2 %
66.92 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.83 W, 99 %, 2 %
66.83 W, 99 %, 2 %
66.54 W, 99 %, 2 %
66.53 W, 99 %, 2 %
66.53 W, 99 %, 2 %
66.44 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.73 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.24 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.33 W, 100 %, 2 %
66.33 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.38 W, 100 %, 2 %
